573	33	105	110
584	25	99	103
592	14	99	104
606	4	92	102
611	1	93	99
614	0	91	76
616	0	89	61
565	0	135	56
520	0	173	52
520	0	163	57
537	0	86	77
549	4	84	89
553	15	86	105
554	44	87	101
551	61	85	105
543	92	85	110
531	129	90	117
517	186	91	113
507	232	87	115
504	278	86	103
501	307	85	109
498	349	86	104
491	380	84	100
475	402	86	92
455	418	88	93
446	441	82	94
446	461	81	91
443	479	82	92
434	495	83	90
429	508	83	89
434	519	82	86
442	528	82	84
447	532	80	85
444	538	80	85
440	543	79	84
440	544	75	81
440	546	77	81
441	548	76	81
446	550	77	79
447	551	78	83
443	554	79	86
437	560	80	86
438	566	79	86
438	572	79	87
438	574	78	86
436	585	80	87
432	594	82	89
432	605	81	91
432	617	81	91
430	628	83	88
427	640	83	77
423	652	85	67
419	664	83	55
414	669	81	50
411	666	82	53
409	661	80	56
410	655	78	62
410	644	81	73
413	630	85	86
415	619	85	92
415	610	85	93
415	599	86	94
411	589	89	96
407	581	90	95
402	573	91	93
397	565	90	92
394	560	90	92
388	557	91	92
378	558	94	94
362	559	98	99
340	564	106	107
317	580	106	114
298	601	109	113
286	626	108	93
284	655	106	64
284	684	94	35
283	670	90	49
286	656	103	63
265	637	125	79
275	609	139	107
238	574	178	134
61	408	94	95
64	392	87	87
65	381	87	85
69	366	86	87
65	356	87	87
53	355	89	91
47	353	89	92
40	350	90	95
27	352	93	97
20	351	95	98
15	349	97	101
2	354	97	103
0	353	82	107
0	351	66	107
0	344	56	104
0	336	40	92
0	336	31	85
0	338	24	76
0	339	18	61
0	341	11	53
0	352	21	31
0	344	17	33
0	337	13	33
0	338	10	29
0	337	16	21
0	328	19	24
0	319	11	28
0	319	6	24
0	323	9	16
0	316	5	17
0	317	8	14
0	316	5	16
0	317	3	14
0	318	3	10
0	317	3	8
0	317	3	6
0	316	5	5
0	315	4	6
0	313	4	7
0	314	7	6
0	311	6	8
0	312	8	8
0	308	7	11
0	305	6	12
0	302	4	12
0	302	6	8
0	300	6	9
0	297	4	11
0	295	4	10
0	293	6	7
0	292	9	7
0	287	6	10
0	282	4	10
0	281	2	9
0	281	2	6
0	282	5	4
0	281	6	5
0	278	5	7
0	276	5	8
0	274	4	9
0	273	7	7
0	270	6	9
0	267	6	10
0	265	5	10
0	264	8	8
0	261	7	11
0	257	5	12
0	259	9	10
0	255	8	12
0	251	6	14
0	250	10	12
0	246	9	14
0	241	7	16
0	240	11	13
0	235	10	15
0	235	8	16
0	234	7	17
0	233	5	15
0	232	3	12
0	232	6	8
0	230	5	9
0	227	5	9
0	225	4	10
0	224	7	8
0	222	7	9
0	219	6	10
0	216	5	11
0	215	8	9
0	212	7	11
0	208	6	13
0	207	9	11
0	203	8	13
0	199	6	15
0	196	6	14
0	196	9	11
0	191	8	13
0	191	7	14
0	182	10	14
0	191	13	14
0	192	16	13
0	192	21	16
0	190	17	21
0	188	14	23
0	181	11	25
0	176	9	23
0	175	13	18
0	170	11	19
0	165	9	20
0	164	13	15
0	161	11	17
0	160	10	17
0	156	8	18
0	153	7	16
0	149	6	15
0	147	5	13
0	145	4	11
0	145	7	8
0	142	7	10
0	141	9	9
0	138	12	10
0	134	10	13
0	129	9	15
0	125	8	15
0	121	6	16
0	121	10	12
0	117	8	14
0	114	11	13
0	117	9	16
0	118	12	14
0	104	7	19
0	108	10	15
0	103	8	21
0	108	10	17
0	113	16	17
7	113	19	20
10	116	26	25
8	125	40	36
10	131	40	36
6	136	42	37
2	139	42	38
1	144	44	38
8	150	46	39
18	157	42	38
22	164	40	38
23	171	40	38
23	175	43	36
28	171	43	36
33	172	41	37
30	173	42	36
28	171	42	37
25	171	42	37
28	170	43	38
34	173	44	38
39	178	43	40
42	186	43	42
46	198	45	45
52	213	48	45
61	227	49	47
73	242	53	47
91	254	54	45
109	262	49	42
117	269	46	42
125	277	44	42
125	286	45	41
120	289	45	42
121	294	45	42
127	301	47	42
130	305	45	42
124	308	49	43
113	310	51	42
103	307	50	44
95	307	51	44
81	307	55	45
69	309	55	47
62	315	52	51
55	327	55	55
42	341	59	53
29	351	58	52
20	358	57	51
14	363	58	53
6	370	59	58
0	384	59	57
0	397	46	58
0	399	30	64
0	416	28	72
0	437	38	58
0	440	52	56
0	430	73	60
1	411	86	75
0	383	93	95
0	360	112	108
0	339	81	123
0	321	100	124
0	236	115	127
0	258	131	145
0	289	151	165
3	323	190	183
6	353	234	215
24	328	251	279
27	332	287	316
77	256	403	349
525	310	315	243
562	413	157	146
570	416	139	137
552	407	146	140
540	395	143	139
530	381	142	137
523	369	143	138
516	359	142	137
502	357	146	139
485	359	148	139
472	355	146	141
469	353	143	140
472	353	144	141
474	358	146	149
475	370	150	161
482	394	152	164
487	419	154	167
495	442	156	163
505	460	154	155
514	467	156	157
526	473	161	158
542	481	164	165
559	494	160	161
567	493	158	164
573	487	165	164
594	477	160	161
604	474	156	160
609	472	156	159
620	473	158	157
634	475	154	155
636	484	154	154
627	488	154	156
619	494	153	155
616	497	151	155
612	503	152	155
606	508	151	154
601	511	150	155
602	516	151	152
608	516	149	152
610	513	151	152
609	504	148	150
609	497	150	151
609	496	150	153
601	494	150	153
587	500	152	155
579	507	151	152
574	504	148	152
572	496	153	154
581	478	155	151
594	462	152	148
601	447	150	148
607	436	150	149
617	426	153	148
633	423	147	146
640	426	145	144
639	428	146	147
638	432	147	147
633	439	147	147
630	444	145	145
631	447	147	148
637	457	147	143
648	418	149	161
664	385	149	139
691	371	145	135
711	360	142	136
732	359	147	136
762	367	147	140
787	386	149	137
815	396	147	135
836	409	143	139
852	421	142	136
875	426	140	136
895	435	139	133
908	439	140	130
926	440	144	133
947	443	142	134
971	445	143	133
992	442	143	130
1011	440	142	128
1032	436	137	128
1052	427	139	132
1072	414	141	125
1092	400	143	128
1114	391	141	126
1129	384	140	125
1138	376	137	126
1147	361	131	122
1151	349	128	120
1151	332	126	122
1149	320	128	121
1140	313	132	120
1136	301	134	121
1131	290	131	121
1124	281	126	119
1114	277	128	114
1104	277	126	115
1092	278	124	115
1079	278	119	113
1063	268	124	116
1063	253	122	115
1065	234	119	114
1066	216	118	116
1053	207	123	115
1035	201	124	115
1016	193	123	118
999	185	123	117
983	179	127	117
958	177	133	121
926	174	134	121
898	170	132	122
868	165	130	121
835	161	133	121
798	161	135	119
760	165	130	114
729	168	120	112
706	169	118	111
688	170	117	112
670	171	115	112
652	172	116	113
636	178	114	114
623	183	111	110
616	183	108	112
609	182	108	112
597	184	112	112
590	192	111	114
586	203	106	109
585	208	106	111
570	213	117	117
545	221	122	116
527	231	119	113
514	236	117	117
507	248	117	120
505	265	116	119
502	271	119	119
507	264	120	120
513	256	121	117
513	252	122	123
512	260	120	122
512	259	122	125
514	268	118	117
512	267	119	121
506	271	121	119
506	274	120	120
507	281	123	125
511	291	126	128
517	303	129	129
527	312	133	133
540	325	136	138
552	343	139	146
564	363	143	148
577	379	149	150
597	393	149	153
612	407	152	154
624	421	151	161
634	449	151	160
640	469	155	156
645	482	157	167
647	505	155	169
635	523	161	172
621	543	164	167
605	556	162	160
594	570	157	149
592	579	155	140
583	585	157	134
577	596	156	123
576	607	153	112
575	612	154	107
583	616	158	103
590	625	162	94
599	635	162	84
613	658	150	61
626	669	136	50
632	684	115	35
631	694	108	25
636	698	99	21
645	692	117	27
658	680	153	38
677	666	158	53
692	656	166	63
698	648	170	71
692	637	176	82
686	617	181	102
689	586	185	133
681	542	189	177
680	498	188	190
684	468	185	180
677	437	182	171
656	434	182	174
645	433	175	167
645	423	169	162
637	421	167	162
633	416	168	160
631	405	166	158
625	400	166	159
612	401	166	160
604	400	164	158
602	395	162	157
592	390	164	160
585	391	162	159
576	391	165	163
564	402	166	162
556	407	162	159
555	406	160	157
560	404	160	156
562	392	165	160
565	376	162	156
564	366	161	157
563	363	159	157
561	369	164	164
569	384	164	159
575	396	164	161
579	405	164	159
573	404	164	159
558	397	166	158
562	386	163	157
567	371	162	157
566	354	161	154
565	344	161	157
565	338	160	156
561	337	159	156
554	343	162	159
551	347	157	155
549	348	157	156
548	349	155	153
544	346	157	154
543	335	159	155
544	332	157	155
545	335	160	155
548	346	161	158
548	360	159	153
552	364	156	153
558	367	155	152
557	370	155	153
550	377	160	156
543	391	160	155
541	402	156	155
541	411	158	154
542	426	158	155
544	442	158	157
540	459	159	160
538	480	158	157
537	492	160	157
541	502	159	156
550	504	157	155
552	507	157	156
551	513	157	157
547	518	157	158
536	521	161	161
521	523	163	160
504	518	166	160
491	510	166	161
477	503	167	160
465	495	166	160
456	492	165	161
452	483	163	159
453	478	161	157
450	476	161	157
443	473	164	162
443	478	163	163
444	488	164	161
447	495	165	163
455	504	165	162
466	511	165	163
477	523	167	168
484	537	168	170
491	558	166	158
501	581	166	138
499	580	167	139
503	619	163	100
490	535	165	183
466	436	156	190
453	319	164	198
447	283	161	156
430	241	125	134
433	199	116	124
431	146	114	123
414	106	109	113
397	76	109	105
378	61	109	102
366	54	102	97
354	51	99	94
343	41	98	95
334	28	95	91
334	22	90	86
335	21	85	88
316	37	91	91
284	53	92	86
262	66	88	80
235	75	91	85
194	89	101	89
147	112	105	98
112	148	95	91
79	181	98	96
47	218	93	84
34	244	83	94
38	286	78	84
28	310	81	67
10	316	80	73
0	332	71	65
0	332	54	63
0	327	45	60
0	321	35	60
0	317	28	54
0	319	14	43
0	320	19	32
0	308	11	32
0	300	7	25
0	303	10	17
0	304	13	16
0	301	9	19
0	300	5	20
0	299	4	15
0	301	7	10
0	299	9	9
0	296	8	12
0	291	5	15
0	288	4	14
0	287	2	12
0	286	2	9
0	286	2	7
0	286	2	5
0	284	2	5
0	281	2	5
0	281	2	5
0	282	3	4
0	283	2	5
0	284	3	4
0	282	3	5
0	284	2	6
0	284	2	5
0	285	2	5
0	284	3	5
0	283	5	5
0	281	5	6
0	278	4	8
0	275	4	9
0	275	8	7
0	274	8	10
0	270	8	11
0	267	8	12
0	264	7	13
0	261	10	14
0	257	13	14
0	251	10	19
0	250	13	18
0	251	17	19
0	251	14	23
0	254	19	22
0	253	15	27
0	253	18	24
0	248	14	26
0	245	20	25
0	219	23	25
2	196	22	21
3	184	23	22
8	171	25	23
17	156	24	22
23	139	23	23
28	116	23	25
29	98	22	23
17	78	29	23
0	54	30	28
0	35	16	52
0	36	12	26
0	32	13	23
0	29	12	21
0	26	15	19
0	27	17	20
0	20	13	23
0	17	17	22
0	16	14	27
0	14	20	25
0	13	16	30
0	15	22	28
0	14	18	30
0	17	24	27
0	17	20	32
0	17	14	33
0	19	20	29
0	22	18	28
0	24	24	27
0	23	21	35
0	26	28	31
0	25	26	38
0	25	26	38
0	20	36	36
0	13	36	50
4	15	56	52
16	35	77	52
83	34	74	48
85	19	74	53
85	17	80	55
74	18	90	68
59	22	62	74
50	40	57	79
40	49	53	73
29	63	47	66
19	48	46	69
0	46	45	64
0	44	66	56
29	9	95	53
31	12	125	57
46	8	145	73
40	9	149	89
9	8	125	172
7	4	157	196
208	303	138	122
228	306	133	122
241	310	135	125
253	319	132	128
257	317	133	130
251	293	137	131
231	293	147	137
198	312	156	146
180	335	148	146
171	359	148	157
161	395	148	152
150	420	149	142
148	430	148	148
154	446	155	145
173	449	153	143
183	447	152	145
190	453	152	148
199	458	156	149
210	467	156	154
216	479	157	163
221	499	161	166
227	520	163	179
238	550	169	168
258	577	178	142
292	595	165	124
296	591	163	128
307	595	186	124
354	606	191	113
395	599	166	119
399	615	161	104
405	643	166	76
423	645	170	74
456	655	153	64
473	667	140	52
473	669	142	50
475	653	154	66
486	631	154	88
490	608	152	111
486	587	152	132
487	570	153	149
487	537	153	169
486	509	152	158
484	497	152	156
477	477	153	154
478	469	151	150
485	466	153	152
496	458	150	150
504	455	147	146
506	442	148	151
508	423	146	148
507	412	143	143
508	407	143	143
508	393	142	142
510	385	140	139
509	382	140	140
508	375	139	139
505	372	139	139
503	371	139	141
503	373	139	140
504	377	140	141
503	385	140	140
505	390	139	140
501	393	141	142
494	403	143	145
496	416	144	145
505	427	145	146
510	441	143	148
504	460	144	148
495	475	144	145
489	486	144	146
474	499	150	152
456	516	151	148
439	527	153	143
403	511	167	169
366	447	164	183
342	368	152	215
332	291	142	256
322	282	150	251
312	294	169	222
274	333	180	161
247	345	138	128
249	343	130	128
239	344	134	132
225	362	133	140
235	392	137	163
264	453	138	157
301	510	136	150
337	573	133	138
373	622	110	97
383	580	104	139
393	649	109	70
415	679	95	40
442	698	75	21
441	707	73	12
442	707	79	12
472	706	54	13
469	703	60	15
461	699	71	20
460	696	70	23
457	696	71	23
460	695	73	24
464	690	78	29
470	682	81	37
474	674	83	45
478	668	84	51
485	665	82	54
510	659	72	60
527	646	72	73
533	638	75	78
537	618	78	85
542	599	79	82
554	576	77	82
567	541	75	80
568	522	78	81
572	499	78	82
574	479	78	81
577	463	78	80
583	444	77	79
590	433	75	75
594	423	74	75
598	413	72	73
599	406	71	70
597	400	70	68
595	391	69	67
593	385	69	68
592	378	70	68
591	371	71	68
590	362	72	69
586	355	73	72
585	349	72	71
582	346	73	71
581	344	72	71
579	342	72	71
578	342	73	71
576	342	72	70
574	343	71	68
572	343	70	68
570	345	69	66
569	347	68	66
566	349	68	67
563	352	67	67
560	352	67	67
557	352	67	68
555	354	67	68
553	354	68	68
552	355	68	68
553	357	69	68
554	359	69	68
557	362	69	68
558	363	69	68
557	364	69	67
555	367	69	67
554	368	69	67
554	368	69	67
550	369	69	67
547	371	69	67
542	374	70	67
537	376	69	66
531	375	70	68
526	374	71	68
521	372	71	68
516	370	71	68
511	370	71	67
508	370	71	66
506	369	70	65
500	369	71	67
494	367	71	67
490	365	71	66
486	363	71	66
485	358	71	68
488	353	71	69
492	347	71	69
497	343	72	69
501	339	71	70
506	336	72	69
508	330	71	70
510	323	72	72
515	317	72	71
519	311	71	71
522	306	71	70
524	302	71	70
527	295	72	71
531	291	71	69
533	287	71	69
534	283	71	69
535	279	72	69
538	273	71	69
539	270	71	68
542	266	71	67
544	263	72	68
548	261	72	67
552	258	72	67
556	255	72	67
558	253	72	67
559	251	72	67
559	249	71	66
561	248	72	67
563	246	72	67
565	244	73	67
566	239	73	69
568	233	74	71
567	216	76	75
566	207	76	76
564	195	78	78
561	191	79	78
553	186	81	78
543	183	81	79
535	186	82	83
524	190	87	92
511	208	88	94
504	228	89	98
500	247	89	93
497	254	90	93
495	258	91	94
486	264	94	95
468	264	99	95
447	252	99	98
441	241	96	98
437	232	96	99
428	226	98	100
421	222	99	101
416	220	99	103
410	221	102	106
408	224	104	107
417	229	107	106
433	229	106	108
447	218	109	111
465	197	114	117
484	178	114	119
498	157	117	118
510	136	117	118
515	116	119	121
524	99	121	122
531	87	117	122
524	71	118	125
514	55	119	129
506	38	123	130
498	24	124	129
493	20	122	130
484	12	122	132
476	9	122	128
472	5	121	128
472	6	124	128
472	9	127	133
469	19	128	140
467	38	128	138
466	53	130	138
462	69	130	137
457	83	132	140
451	103	130	136
445	120	131	135
438	137	130	135
432	153	132	135
425	171	132	139
417	191	133	133
407	204	135	137
396	223	133	139
389	243	134	131
378	254	134	131
364	265	132	130
351	271	131	129
346	273	132	128
447	437	139	147
448	414	136	140
452	396	134	136
454	378	134	132
457	363	135	131
467	358	137	129
480	355	132	131
487	358	132	130
490	356	130	130
494	358	128	132
497	360	128	130
502	365	130	130
509	367	129	129
510	372	129	129
503	379	131	129
498	388	130	128
499	396	128	124
500	399	128	125
499	400	128	127
496	402	128	128
493	406	126	128
497	406	127	129
501	412	128	129
502	419	127	128
501	423	128	131
500	429	128	131
502	433	127	131
504	434	127	130
504	437	127	131
506	436	128	130
508	433	129	130
508	432	130	129
510	434	129	129
510	436	132	129
515	413	133	133
519	403	133	129
523	397	131	129
519	399	132	132
509	404	133	133
504	408	131	133
502	405	129	133
500	401	128	131
494	398	129	134
489	398	130	134
481	401	130	133
474	405	131	132
468	408	132	133
467	411	131	132
467	410	130	130
468	409	129	130
470	408	129	130
470	407	128	130
471	407	128	129
473	407	128	129
474	407	129	130
474	406	129	130
475	404	129	129
476	403	129	129
