559	402	25	15
558	403	26	15
560	403	26	15
561	405	26	15
563	404	27	15
567	404	24	16
567	404	24	16
570	402	21	17
574	400	17	20
574	400	18	19
576	402	19	18
577	401	20	18
577	403	20	17
579	402	22	17
576	404	25	16
577	404	28	16
579	405	26	19
583	405	23	18
581	405	25	17
580	405	29	17
587	406	22	16
589	405	21	15
592	406	19	15
593	407	19	15
593	408	19	14
596	407	16	13
596	408	16	14
598	408	15	15
597	408	16	14
599	408	16	15
599	409	16	14
598	408	16	15
599	410	16	16
600	408	16	15
600	409	17	16
599	409	18	17
601	409	16	16
602	410	14	14
602	410	13	13
601	411	12	13
602	412	11	12
602	412	11	12
601	412	12	13
601	411	13	13
602	412	12	12
600	412	13	13
598	411	14	13
598	411	13	13
597	412	15	14
596	411	15	14
595	411	15	14
592	410	16	15
591	410	16	16
591	409	16	16
590	410	16	15
588	409	16	16
586	409	17	16
584	409	17	16
582	408	18	16
581	409	19	17
580	408	19	17
577	409	18	16
575	410	20	15
574	409	20	15
571	409	21	15
569	408	21	16
567	408	22	15
565	408	21	16
561	409	24	15
557	409	27	15
557	409	27	15
559	410	24	15
560	410	19	15
558	410	19	14
559	410	18	14
556	412	18	14
556	411	19	14
553	412	19	13
553	411	21	15
550	411	20	14
548	411	19	14
548	411	18	15
548	411	18	15
546	410	18	16
544	410	18	16
544	411	18	17
544	410	17	15
543	410	16	15
544	410	16	14
544	411	15	15
544	411	15	15
543	411	16	16
542	412	17	15
542	412	17	15
541	412	18	15
544	412	18	14
545	411	18	14
546	410	19	14
547	409	18	14
546	410	19	15
547	410	20	15
548	410	21	15
549	410	21	15
550	409	23	15
550	409	24	16
549	410	24	16
551	409	24	16
552	409	26	16
555	408	25	16
556	410	26	16
559	408	24	15
560	409	25	14
561	410	26	13
564	409	24	13
565	409	25	13
566	410	26	13
572	410	24	13
572	409	24	13
574	410	24	14
575	410	25	14
575	409	27	15
577	403	22	18
580	403	22	19
580	402	21	19
582	403	21	18
585	403	23	16
588	404	20	17
588	406	21	15
589	406	20	15
590	405	20	16
590	407	20	15
592	407	22	14
595	406	20	15
594	406	21	15
595	406	21	16
597	406	20	16
599	406	19	15
601	405	18	14
603	405	16	14
605	405	15	13
605	406	15	13
606	405	15	13
606	405	14	13
606	405	15	14
607	404	15	14
607	404	15	14
607	403	15	15
607	404	14	14
608	404	13	13
608	404	13	13
607	403	13	13
607	404	13	12
607	404	14	13
606	403	14	12
605	403	14	13
602	403	15	13
601	401	16	15
600	400	16	15
598	400	17	16
597	400	17	15
595	399	19	17
593	399	19	17
591	398	18	16
591	398	18	16
589	396	19	16
587	397	20	16
585	396	21	16
583	396	22	15
581	395	22	16
581	395	22	16
580	396	22	15
576	397	25	14
575	397	24	13
577	396	21	15
571	396	26	14
563	395	33	14
573	394	23	18
575	396	21	17
573	398	20	15
573	397	18	15
572	396	19	14
572	396	19	13
571	397	17	13
570	396	17	13
569	396	17	13
569	395	15	12
569	395	15	12
569	396	15	12
569	396	14	12
569	395	15	12
570	394	15	11
573	395	14	9
574	395	13	8
575	395	13	7
575	395	13	8
575	395	15	9
575	395	15	10
578	395	15	11
579	394	16	12
578	395	17	12
579	393	18	13
578	394	20	13
579	394	21	13
579	394	22	15
579	392	24	16
581	393	22	15
583	393	23	15
584	393	23	14
587	393	22	14
587	394	23	13
592	394	21	13
592	394	21	12
593	394	22	13
593	390	23	16
592	392	26	15
600	394	25	14
600	394	23	13
600	394	20	12
600	395	19	11
601	395	18	11
602	389	17	16
605	391	20	16
604	391	19	16
605	391	19	16
606	392	19	16
607	394	20	13
607	394	21	15
608	394	21	14
609	392	20	16
611	393	19	14
612	394	19	15
613	394	17	15
613	394	19	15
614	394	21	16
613	395	21	17
614	393	21	17
615	396	21	15
618	394	19	17
620	394	17	16
620	394	14	14
622	396	13	12
622	397	12	12
622	396	12	12
621	396	12	12
621	395	11	12
621	396	11	12
619	396	13	13
617	396	13	13
615	394	14	15
612	393	16	15
611	394	17	16
612	394	16	16
609	393	17	17
607	393	17	16
606	394	18	17
603	394	19	17
600	396	19	16
601	396	19	16
599	393	20	17
597	394	22	16
595	393	23	16
591	394	23	16
589	396	24	14
590	396	23	14
587	396	23	13
585	397	25	13
583	396	26	14
581	397	28	15
579	401	33	16
576	398	37	17
576	398	36	17
579	399	32	17
573	395	27	16
578	388	20	21
578	388	20	21
572	394	20	17
573	395	17	15
569	396	18	13
564	397	20	13
561	398	19	12
562	398	17	12
560	398	15	12
560	398	14	13
558	397	15	13
557	398	15	13
556	398	15	15
556	397	16	15
555	398	17	15
554	398	18	15
554	397	18	17
553	397	17	15
553	399	17	14
553	398	17	14
553	398	16	14
552	398	18	14
551	399	18	14
553	399	18	14
552	399	18	13
552	399	17	13
552	400	18	13
554	399	18	13
554	400	19	12
556	401	18	13
557	400	19	14
559	400	19	14
560	400	20	14
559	400	23	15
559	400	24	15
560	402	24	15
560	401	25	15
562	401	26	15
564	402	26	15
566	402	27	15
568	402	26	15
572	401	24	15
574	402	23	14
578	402	21	14
578	403	22	13
581	403	23	13
582	403	23	13
584	404	23	13
585	404	23	14
585	401	24	15
591	399	23	19
587	398	25	18
590	397	21	19
591	399	21	17
591	401	21	15
592	402	19	14
593	400	20	15
594	402	19	15
592	403	22	14
594	403	22	14
595	404	20	14
597	403	17	15
598	404	18	15
600	405	16	15
601	405	15	15
599	406	18	15
600	405	16	15
600	405	16	14
601	406	16	14
602	406	14	13
602	405	12	12
603	406	12	12
602	405	12	12
601	405	13	12
600	405	12	12
600	405	13	12
599	404	14	12
599	405	14	12
599	405	13	12
600	405	13	12
599	405	14	12
599	405	14	12
599	406	14	12
599	405	14	12
600	406	15	11
599	406	15	12
599	407	16	11
599	406	18	11
600	406	18	11
599	406	18	11
600	407	19	11
606	406	15	12
606	406	16	11
606	406	17	12
606	406	17	12
607	406	19	12
608	406	19	13
608	408	20	12
611	405	19	14
613	406	20	13
613	405	19	13
615	406	18	13
617	406	19	13
619	406	19	14
621	406	23	13
622	407	25	13
622	408	25	13
624	407	25	13
628	407	24	13
630	407	25	13
633	406	25	14
636	401	22	19
637	403	25	18
638	402	25	17
640	403	25	19
642	402	26	20
644	403	24	21
648	402	22	20
652	402	19	20
652	404	20	18
654	403	17	19
658	406	21	16
659	403	19	18
661	405	22	16
662	405	22	16
663	404	22	16
666	404	21	16
668	405	21	15
670	405	21	15
671	409	23	15
671	407	23	16
672	408	22	16
673	410	22	15
672	412	26	16
674	412	26	17
677	412	25	18
681	412	21	17
683	411	19	18
684	411	18	17
686	411	17	15
689	411	14	13
689	411	13	12
689	411	13	12
689	412	13	11
690	411	14	12
691	412	13	12
690	412	14	11
690	411	15	13
690	411	15	13
689	411	16	12
688	411	16	12
686	409	17	14
686	409	18	15
685	407	18	17
684	407	18	16
684	407	19	16
683	407	20	16
683	406	21	16
681	404	23	18
681	405	24	19
681	406	25	18
680	406	23	16
682	407	22	17
683	406	20	17
682	408	20	17
684	409	19	17
682	409	20	17
683	410	19	15
682	408	21	14
683	409	20	15
682	410	20	16
683	410	21	16
683	409	20	18
683	409	20	19
685	410	19	18
685	409	19	18
686	409	19	16
686	410	18	15
688	409	17	14
691	410	15	13
692	410	15	12
695	410	15	11
696	410	15	10
699	411	13	9
701	411	14	9
702	410	16	9
706	411	15	10
708	411	16	11
707	410	17	11
708	410	17	11
710	411	19	13
714	410	20	13
717	410	20	13
721	410	21	13
720	411	22	14
719	411	25	14
726	411	23	14
728	411	24	14
733	411	23	14
737	412	23	13
736	412	24	13
740	412	24	13
741	413	25	13
747	413	24	14
748	412	25	14
753	413	25	14
753	413	25	14
753	413	26	13
754	413	27	12
760	412	26	14
766	407	20	18
766	408	21	17
774	406	21	19
775	409	20	18
777	410	21	17
782	411	21	18
785	407	18	20
784	409	19	19
787	409	19	18
789	410	19	19
793	412	19	17
798	410	16	18
801	411	15	17
802	411	15	17
803	409	15	19
807	414	16	13
809	414	14	14
811	414	14	13
814	413	12	13
815	413	12	13
816	414	13	12
818	414	12	12
819	414	12	12
819	415	16	11
818	414	16	11
818	414	15	11
816	413	17	13
818	412	18	14
819	413	18	14
819	411	18	15
819	411	20	15
819	411	20	14
819	412	23	14
819	412	26	14
819	408	29	16
820	409	27	18
817	409	30	17
821	408	26	17
824	410	22	17
825	412	21	15
824	412	23	15
825	413	22	15
825	413	22	15
826	414	21	15
828	413	19	16
827	413	19	16
826	413	19	16
825	411	19	17
825	413	19	17
826	412	19	16
825	414	18	14
825	414	18	13
824	414	17	13
824	415	16	14
824	414	16	14
824	415	16	13
823	416	16	13
824	415	16	13
823	415	18	12
825	416	17	12
827	416	13	11
830	416	15	10
830	416	15	12
829	416	15	12
830	417	15	12
831	416	15	12
831	416	15	12
832	416	17	12
832	417	18	13
831	416	21	14
829	417	16	16
830	416	15	15
830	416	16	14
832	418	14	13
832	418	14	13
833	419	13	13
833	420	13	11
833	419	13	12
833	420	12	12
834	420	12	12
834	420	11	12
835	421	11	12
835	422	12	11
835	422	12	11
835	423	12	12
834	423	12	11
834	423	12	11
834	424	13	11
833	424	15	11
828	423	17	12
828	424	18	13
828	423	18	14
828	424	20	13
826	424	21	13
826	424	20	14
826	424	21	14
824	424	21	14
824	424	20	15
823	425	20	14
821	425	21	15
819	425	22	14
820	425	21	15
818	425	22	15
816	425	22	15
814	425	22	16
811	426	24	15
808	423	24	16
808	426	23	14
806	427	25	14
804	427	26	13
801	427	27	13
798	427	25	13
795	427	25	13
796	427	25	13
793	428	26	12
789	429	26	12
787	429	26	12
783	429	26	12
780	430	27	11
776	431	26	11
775	430	25	11
770	431	27	11
766	430	27	12
763	430	26	13
763	431	29	12
758	431	29	12
763	431	22	13
762	433	18	12
762	434	15	11
757	435	16	10
758	435	15	11
754	434	15	11
751	435	15	10
750	434	15	10
747	435	15	10
743	436	15	11
744	435	16	12
741	434	15	11
737	435	16	11
735	434	15	10
733	435	16	10
730	435	15	10
729	435	15	10
725	435	17	10
725	435	16	11
721	435	15	11
716	434	16	11
716	433	16	13
716	434	16	13
713	434	17	14
708	434	16	14
708	434	15	14
705	435	14	14
706	435	14	15
704	435	14	14
703	436	13	14
701	435	14	13
699	436	14	13
697	435	14	13
698	435	14	13
695	435	14	13
694	436	14	14
692	435	14	13
691	435	13	12
689	435	14	12
688	436	14	12
687	436	14	12
684	436	14	12
683	436	14	12
681	436	15	12
678	436	16	12
678	436	17	13
677	436	16	13
673	435	17	13
672	436	17	14
669	436	16	14
668	436	16	13
667	436	16	14
666	437	16	14
664	437	15	13
661	437	15	14
659	438	15	14
658	437	16	15
657	437	16	15
654	437	17	16
652	438	17	16
650	437	17	16
649	439	16	15
649	438	15	14
647	438	15	14
647	439	14	12
646	438	13	12
644	439	13	12
642	439	14	12
642	439	14	13
641	439	13	12
640	440	13	11
639	440	14	11
638	440	14	12
637	440	14	12
636	440	14	12
634	440	15	12
633	440	16	12
631	440	16	12
630	441	18	13
629	440	18	13
629	439	18	13
627	441	18	13
627	441	18	12
626	441	19	12
625	441	19	11
624	440	19	11
624	440	19	11
623	440	19	11
621	441	20	11
621	441	19	12
620	441	20	12
619	441	20	12
618	441	21	12
616	440	20	12
615	441	21	12
614	441	23	12
613	441	23	12
612	442	22	12
611	442	24	13
609	441	24	13
608	442	24	13
607	441	26	13
606	442	25	13
606	442	25	12
606	442	25	12
605	442	24	12
604	442	25	12
603	443	25	12
601	443	25	12
601	443	24	13
602	443	25	12
601	443	26	12
600	443	28	12
600	443	28	12
599	443	28	12
598	443	28	12
598	443	28	12
598	443	29	11
598	443	29	11
597	443	29	11
597	443	29	11
597	443	29	11
597	442	29	12
598	444	29	12
598	443	30	11
598	444	31	11
598	444	31	11
598	445	30	11
600	445	29	11
601	445	26	11
602	445	19	12
604	445	17	11
604	446	16	11
604	447	17	11
605	447	16	11
605	446	15	12
606	446	18	11
606	447	18	12
607	447	18	12
607	447	18	12
607	446	17	12
608	447	16	11
607	448	17	10
609	449	15	11
609	448	16	11
609	449	17	11
611	449	16	13
610	450	19	12
610	449	24	11
611	449	32	10
611	449	32	10
611	448	15	14
612	449	14	13
612	449	14	12
612	449	13	11
612	450	13	11
611	452	15	9
612	452	13	9
612	452	14	8
611	453	16	7
609	454	16	7
611	453	13	9
610	452	14	10
609	454	16	9
603	453	20	7
605	454	17	8
603	454	19	8
601	454	18	8
603	453	16	8
604	453	12	8
602	453	13	7
598	453	16	8
596	453	16	8
595	452	13	8
592	453	14	8
590	452	13	9
587	452	13	10
583	452	14	10
580	451	13	10
580	451	13	10
576	450	14	11
573	449	14	14
568	448	16	14
565	448	16	14
561	447	15	14
561	448	15	15
557	447	16	14
553	448	16	15
548	449	16	14
545	450	16	15
540	451	16	14
540	450	16	14
536	450	17	15
531	447	20	16
528	445	18	14
527	448	17	15
523	448	18	16
522	448	19	16
520	449	18	15
515	448	18	14
510	447	19	13
505	449	22	13
502	449	21	13
497	448	22	12
493	448	23	13
490	448	23	13
487	449	23	13
483	447	22	14
484	448	22	14
480	446	24	15
477	447	23	16
478	446	19	17
473	446	20	16
468	446	20	16
469	446	20	16
465	447	21	15
461	446	22	16
458	447	22	17
453	446	23	16
448	447	24	16
448	447	24	17
444	447	25	18
439	446	25	17
435	447	25	17
430	447	25	16
424	447	27	15
423	448	27	15
419	448	27	16
414	447	28	16
409	448	29	16
403	447	30	16
398	448	31	16
392	449	31	16
388	449	32	16
382	449	32	16
378	448	32	17
374	449	32	17
373	449	33	18
368	450	34	18
364	449	34	18
358	450	35	18
353	450	36	19
349	450	36	18
350	450	37	17
343	451	37	18
340	451	37	19
337	451	38	18
330	451	39	18
326	451	40	18
325	451	41	18
322	451	42	18
318	452	40	19
313	453	41	17
309	454	40	19
304	454	41	19
304	454	41	18
301	454	39	18
297	454	35	18
293	455	41	17
289	455	40	17
284	456	40	17
284	455	42	16
279	456	41	16
271	456	42	17
265	457	41	18
260	457	41	20
259	456	42	21
254	457	42	22
250	456	37	26
244	456	34	27
239	457	28	23
235	459	22	20
235	461	20	17
230	462	19	15
224	464	20	13
221	466	23	12
218	466	22	12
214	466	22	13
215	466	23	14
211	463	23	14
209	463	22	15
209	464	24	15
207	463	24	14
206	463	23	13
207	463	22	13
207	464	21	13
208	463	21	12
209	463	19	11
210	463	16	12
209	464	18	10
209	465	18	10
209	464	18	9
211	464	16	9
214	461	12	10
214	462	13	10
214	463	13	9
214	463	13	9
213	462	13	9
212	463	14	8
214	463	13	8
214	463	13	8
214	464	13	8
215	462	12	8
216	462	12	9
216	461	12	9
217	460	13	9
218	459	13	9
218	459	13	9
220	457	12	11
222	455	14	11
226	454	14	11
229	454	14	11
230	453	13	11
231	453	12	11
231	454	14	12
233	453	15	12
238	451	16	12
239	449	17	13
245	444	23	14
244	445	26	15
247	443	28	15
249	443	28	15
253	443	28	15
259	442	29	16
259	443	28	15
263	441	29	16
265	441	30	16
268	440	30	16
271	440	31	16
274	439	30	15
276	439	30	15
280	439	31	16
281	438	32	16
284	438	32	16
290	437	31	16
294	438	32	17
294	438	32	17
297	438	31	15
300	438	29	14
304	438	30	15
308	438	31	14
312	437	33	14
313	437	33	15
316	437	32	14
321	436	32	14
324	436	34	15
327	436	33	15
332	436	35	16
331	436	35	16
336	435	35	16
340	435	36	16
342	435	34	15
346	435	34	15
355	435	32	15
355	435	33	15
360	435	28	16
363	435	25	15
367	437	27	14
372	435	23	15
376	436	25	12
376	436	24	12
379	437	21	13
384	436	22	12
388	435	21	12
391	437	23	11
393	436	21	13
394	437	22	14
400	435	22	14
402	435	20	13
407	435	21	14
413	432	16	17
417	434	28	15
416	433	32	17
421	432	34	19
422	432	33	19
424	432	29	20
429	432	25	19
433	434	24	14
434	434	19	13
439	436	19	12
444	437	17	11
448	437	17	9
452	437	15	9
453	437	15	9
460	435	14	10
464	435	15	10
467	435	16	10
470	436	16	9
475	437	15	9
474	438	15	8
478	436	13	8
479	436	13	9
484	434	12	10
486	436	12	10
489	434	11	9
489	435	10	9
492	434	11	9
495	434	12	9
497	433	12	10
499	432	14	10
503	433	14	10
504	434	13	10
507	431	14	11
509	431	17	12
508	429	19	13
508	429	18	15
507	430	18	15
506	429	18	15
506	430	18	15
504	430	18	15
501	431	18	15
497	431	19	15
497	429	22	15
493	429	22	13
491	429	21	13
490	430	20	14
486	428	20	15
483	428	20	13
483	429	20	13
480	430	21	12
477	430	21	12
473	428	22	13
469	429	22	13
466	430	22	13
466	429	22	13
464	429	22	13
459	429	23	13
456	429	24	13
453	430	25	13
450	430	25	13
450	430	25	13
447	431	26	13
445	431	25	14
443	431	27	14
440	431	27	14
438	431	27	14
438	432	27	14
436	431	28	15
434	431	29	15
432	431	29	15
431	431	29	14
429	432	30	15
430	433	30	15
429	433	30	14
428	433	31	14
429	434	30	14
428	434	31	14
428	434	31	13
428	436	30	13
429	436	29	13
430	436	26	13
432	436	22	12
433	439	21	11
434	438	21	11
434	438	20	11
436	438	21	13
437	438	20	13
438	439	20	12
439	440	21	12
439	440	21	12
443	440	21	12
443	441	21	13
445	440	18	13
447	441	19	13
449	442	20	11
449	443	20	10
452	443	20	12
454	443	23	12
458	442	20	13
460	442	17	13
464	442	17	14
464	442	16	14
467	444	18	12
477	445	15	12
480	445	14	10
485	446	14	10
485	446	14	10
492	448	12	9
495	448	12	8
499	448	14	8
498	448	18	9
489	453	16	11
489	452	17	11
490	454	17	11
492	455	19	11
494	456	18	11
497	456	16	12
496	457	17	12
497	458	18	11
495	456	18	14
492	461	20	14
492	462	19	13
478	468	23	11
465	471	24	14
460	473	27	14
459	474	28	14
461	474	27	17
461	476	27	16
462	477	28	16
461	478	29	17
461	479	29	17
459	482	28	18
477	475	26	16
482	478	21	13
483	481	20	11
484	481	18	10
483	484	15	9
483	487	16	9
482	488	20	10
477	489	24	11
474	492	24	12
472	493	23	13
473	494	23	13
476	496	21	13
478	498	18	12
478	501	15	11
475	503	15	11
476	502	14	11
474	505	16	11
472	508	17	13
471	509	20	13
469	512	20	15
469	514	26	14
467	514	23	16
469	515	28	16
464	525	28	20
460	529	28	21
460	530	29	22
461	530	33	24
455	532	34	23
454	533	37	25
450	536	43	26
441	538	45	26
439	540	49	29
438	541	49	32
436	544	50	32
428	546	50	33
427	547	51	36
423	550	55	37
420	553	60	40
419	540	66	50
411	521	86	64
499	481	62	59
516	440	113	39
516	439	116	42
515	436	119	45
516	437	121	45
518	436	118	45
553	431	84	44
570	436	71	32
592	438	52	25
610	442	35	19
616	440	30	19
616	442	30	17
617	443	32	16
621	443	31	16
623	443	31	16
626	444	29	16
629	444	30	15
629	444	29	14
632	444	33	14
636	445	31	14
641	445	31	13
643	446	29	13
644	445	26	12
648	447	21	13
653	446	19	13
656	448	21	12
659	446	21	13
663	445	19	15
663	446	21	14
666	445	22	14
668	443	21	15
670	443	20	16
674	441	22	17
675	440	21	18
675	440	22	19
677	441	27	17
676	442	30	17
680	443	30	17
683	442	28	18
682	441	27	18
683	442	28	18
683	441	29	18
684	442	28	17
687	441	25	17
688	441	23	17
689	440	22	16
689	440	21	16
688	440	22	16
688	440	20	17
690	438	20	17
690	437	18	16
690	438	18	16
689	437	18	16
688	437	18	15
688	436	17	15
688	435	17	16
687	434	17	15
686	434	17	16
686	434	16	16
685	434	16	16
685	434	15	16
684	433	14	16
683	432	14	16
682	432	14	17
681	432	14	17
680	431	15	17
678	431	14	17
678	431	15	17
677	430	15	16
676	431	15	17
675	430	15	16
674	430	15	16
673	430	15	15
672	429	16	16
668	428	17	16
669	428	17	16
668	428	18	16
663	427	19	17
662	425	19	18
659	424	21	19
657	423	22	20
652	416	23	23
650	417	25	24
647	416	27	23
645	417	28	24
642	414	28	22
640	416	29	21
636	415	30	22
634	415	31	21
632	415	31	19
636	414	24	18
638	415	22	19
638	415	21	19
636	414	21	19
634	415	20	19
633	416	20	19
631	415	21	19
628	414	21	18
630	413	20	19
629	414	20	18
627	413	20	19
626	412	20	19
624	412	21	20
623	411	22	19
623	411	21	19
622	409	21	20
621	410	20	18
620	410	19	17
618	410	19	16
617	410	18	16
616	411	18	16
615	410	19	16
615	408	19	17
618	401	20	16
615	404	21	18
616	401	21	19
616	400	22	18
613	403	22	18
615	401	22	17
614	399	24	20
616	398	24	19
615	399	25	18
615	398	25	22
614	396	28	22
615	397	28	23
616	396	28	25
616	392	29	25
613	395	30	24
621	392	25	26
623	387	25	27
624	389	26	25
626	389	26	24
626	391	26	23
627	391	27	23
627	391	27	21
630	387	26	22
631	393	28	19
634	393	28	16
636	395	28	15
637	394	28	14
640	394	27	13
645	393	29	13
648	393	29	14
651	392	30	15
652	392	31	15
654	391	28	15
659	391	29	14
666	392	25	15
670	392	22	16
675	390	18	16
677	391	15	15
682	389	15	14
687	389	15	15
693	389	14	15
696	388	14	13
701	389	14	13
701	389	14	13
703	388	15	13
704	388	14	14
705	387	14	14
706	388	15	13
705	387	16	13
705	387	16	14
703	387	16	14
701	386	17	14
699	385	17	14
696	385	16	15
693	385	15	14
693	385	14	14
689	385	14	14
681	384	15	14
675	383	16	16
670	385	15	15
671	383	15	15
665	385	15	13
659	384	14	14
655	382	16	15
650	380	16	17
643	377	18	16
640	374	23	15
637	372	22	18
632	372	24	18
630	373	24	18
625	373	23	19
623	371	20	20
623	372	21	17
620	372	21	16
619	372	18	17
616	373	19	17
612	372	20	17
610	373	19	18
610	373	20	17
608	373	20	17
608	372	19	16
606	372	19	17
602	377	21	20
602	374	20	20
602	375	19	19
602	373	19	18
603	372	17	18
595	378	20	17
594	374	24	19
593	375	28	19
592	375	29	19
590	375	29	20
588	375	27	19
586	375	30	19
586	373	29	20
586	373	26	21
585	373	28	19
588	371	26	20
588	370	26	19
588	370	25	23
588	373	24	21
587	374	25	21
586	375	25	21
586	375	27	20
587	374	24	21
588	371	26	17
590	374	20	22
588	375	20	23
588	374	22	24
588	373	20	25
590	373	19	25
588	370	24	18
588	370	23	17
589	372	23	18
588	371	23	17
589	372	22	19
589	372	23	18
592	372	22	18
593	372	22	20
592	372	23	20
593	374	23	19
594	373	23	18
595	374	23	18
596	374	25	18
597	373	25	19
596	373	25	20
595	372	27	19
597	371	26	23
596	372	30	22
597	373	29	24
596	372	31	23
597	370	29	24
599	370	30	26
598	374	33	23
598	377	34	21
598	375	34	23
597	375	36	23
597	375	37	23
596	375	38	23
596	374	39	22
598	377	37	21
599	375	36	22
599	374	36	23
599	374	36	24
599	375	37	22
601	375	35	23
600	368	26	25
602	370	24	26
602	369	23	26
602	369	23	27
601	370	22	26
599	372	25	24
593	375	27	21
592	374	28	21
593	375	28	21
591	375	30	18
590	373	28	18
589	375	27	18
587	374	28	15
585	374	26	13
586	375	25	11
585	374	23	12
584	375	22	12
584	374	23	13
584	374	24	13
583	374	28	13
583	375	28	14
582	373	28	19
582	373	28	23
579	373	29	24
578	373	27	24
578	374	28	23
580	374	26	24
580	374	23	23
581	374	20	23
580	375	20	20
574	375	21	18
575	375	21	17
574	376	20	18
572	377	21	18
571	377	23	18
570	377	22	19
569	378	23	18
569	379	22	18
567	379	23	17
567	379	24	17
566	378	23	19
565	381	23	17
566	380	21	17
566	381	21	16
565	381	21	17
565	380	21	17
565	382	20	17
564	383	20	15
565	384	20	15
564	384	20	14
564	385	19	14
565	385	19	14
564	385	19	13
564	384	18	13
566	383	19	13
566	384	19	12
566	385	19	13
567	384	19	13
567	382	19	14
568	383	19	14
569	383	19	14
568	383	20	15
567	381	23	18
565	378	25	21
565	374	26	25
562	373	26	25
563	371	26	26
563	371	26	29
561	371	25	32
559	372	26	28
557	372	25	28
555	373	25	26
554	372	27	27
554	372	27	28
553	371	25	25
551	370	25	28
547	372	25	24
546	374	24	22
546	373	23	24
543	373	25	24
541	375	28	24
538	372	30	26
536	372	31	27
533	371	32	27
534	371	31	27
532	372	34	27
531	370	33	27
528	371	34	26
526	373	35	25
519	378	41	21
521	377	36	22
521	376	36	21
519	377	35	22
518	373	35	24
515	374	35	24
516	373	34	25
512	371	37	25
512	369	30	25
511	371	28	24
508	370	28	23
508	370	26	24
507	371	26	24
504	372	26	23
503	372	25	25
503	373	27	22
499	375	31	19
498	375	31	21
497	376	31	21
496	374	30	20
496	372	27	21
497	372	25	21
499	371	24	20
501	372	24	18
502	373	23	18
503	373	22	18
505	373	24	18
505	373	26	17
506	372	26	20
509	372	28	20
