447	289	393	186
445	289	393	184
449	277	385	187
441	270	387	190
433	269	389	187
429	263	392	187
426	263	395	183
426	262	395	186
424	265	398	184
423	266	406	183
417	269	411	182
409	273	419	180
412	275	420	179
414	275	419	183
421	281	417	180
427	286	409	186
439	290	401	183
448	291	393	189
450	289	392	187
451	288	389	188
453	290	385	190
445	287	390	189
437	289	396	185
434	289	397	187
432	289	401	185
432	289	401	184
429	294	406	182
431	289	404	186
424	293	413	184
425	291	415	187
428	293	414	189
426	294	415	188
439	299	408	191
457	305	397	189
466	308	389	188
470	312	391	192
472	316	392	189
474	317	391	187
471	321	395	190
471	332	400	192
473	343	404	190
475	348	410	191
480	349	406	185
479	350	408	186
484	346	404	184
481	335	417	187
491	335	417	186
503	330	410	189
513	327	407	190
514	330	405	188
526	324	400	189
534	319	390	191
540	313	388	192
537	312	394	191
531	307	399	193
530	307	399	192
524	308	407	196
522	306	409	194
521	309	410	190
514	307	417	190
510	307	420	190
511	309	419	188
504	309	426	190
508	309	420	192
512	311	413	194
520	314	400	193
519	315	394	196
522	315	389	194
513	319	394	196
507	320	398	192
501	317	398	195
495	315	402	196
486	316	409	197
483	318	410	194
476	324	412	194
465	325	415	191
455	331	421	191
449	331	423	191
447	327	420	192
447	330	422	192
447	327	419	193
457	320	406	193
462	318	405	194
469	313	402	195
475	312	405	194
475	310	404	195
478	306	407	195
484	303	409	195
489	302	416	192
496	301	418	192
496	299	422	192
495	303	424	187
504	302	421	189
507	297	426	194
515	294	424	195
525	298	416	193
542	297	406	193
541	298	404	193
553	300	400	193
555	304	400	196
552	306	402	194
549	305	404	193
540	305	412	194
540	305	410	194
539	301	411	192
525	304	419	191
515	303	426	190
508	304	430	188
505	302	427	191
503	302	431	191
500	306	428	192
503	302	414	195
507	302	411	198
507	298	406	197
506	299	403	197
508	299	403	197
501	295	406	199
495	298	411	197
494	297	413	194
491	302	417	193
487	300	419	192
487	299	419	193
477	295	426	192
471	297	429	191
471	292	429	195
472	291	423	196
479	287	410	197
479	289	410	197
491	289	401	197
495	287	392	201
495	291	392	200
489	293	396	199
487	293	401	199
486	292	399	197
479	290	407	202
472	295	417	196
462	295	423	196
456	297	429	191
452	299	432	191
453	302	433	190
455	295	429	194
464	296	423	193
467	293	419	196
473	293	408	196
477	290	401	198
476	291	404	198
476	293	401	197
469	297	406	197
462	297	410	196
461	302	412	196
456	304	417	193
455	305	418	192
454	305	418	193
445	304	427	194
443	304	429	194
447	306	426	192
457	299	409	197
455	300	410	195
461	300	403	197
468	298	392	200
464	299	396	198
459	299	397	196
455	301	398	197
454	302	400	193
449	303	400	195
444	303	405	195
440	307	408	193
435	308	417	192
433	311	425	194
431	313	428	191
435	318	426	191
438	322	429	198
451	326	419	196
464	326	410	196
469	327	405	202
470	328	408	198
476	327	402	200
473	331	407	198
471	330	411	202
471	329	414	201
464	335	423	201
468	336	419	198
464	335	422	197
457	333	426	199
454	337	429	200
457	335	429	200
461	332	419	202
461	332	417	199
469	332	413	199
481	330	399	200
476	335	403	203
477	328	401	204
474	332	406	197
473	330	407	198
470	315	406	201
467	305	412	201
459	295	418	200
455	285	422	200
446	275	431	200
445	277	432	197
447	268	433	200
452	259	428	199
459	256	425	197
467	241	417	203
468	239	413	201
468	240	415	201
472	235	410	203
471	233	413	203
467	233	415	203
463	237	421	207
459	244	429	204
460	242	426	205
451	249	434	203
448	257	436	200
442	267	440	200
439	276	441	202
440	286	437	202
444	284	432	204
450	287	422	202
454	294	415	208
469	297	401	205
465	304	403	207
459	306	407	201
460	306	405	202
458	313	408	200
450	313	414	207
448	312	418	205
443	311	422	206
430	306	430	201
433	308	428	201
424	303	436	204
422	304	436	202
427	305	425	204
436	307	412	203
439	303	406	204
439	304	407	204
442	304	401	203
449	303	394	202
446	300	395	205
445	301	398	205
440	301	406	206
440	303	406	204
440	305	410	206
439	304	411	204
435	303	414	204
430	303	423	203
432	299	431	205
429	299	434	205
432	296	434	206
441	300	426	205
446	295	417	208
463	294	403	210
477	294	396	209
476	299	393	204
482	297	393	207
482	299	403	203
481	302	410	203
480	304	414	204
474	303	419	209
472	302	421	208
472	302	423	210
468	302	427	209
461	310	431	203
457	304	436	206
458	308	443	208
456	308	447	208
456	311	443	208
459	316	435	210
464	318	423	211
471	323	411	210
476	324	403	209
476	325	404	209
475	322	402	214
473	325	402	210
462	327	407	212
457	330	412	214
445	334	420	213
447	335	416	212
437	340	423	213
431	343	422	212
425	349	427	209
415	350	433	212
408	352	440	217
406	355	440	213
403	358	440	212
400	364	440	212
396	365	445	210
411	364	429	210
415	362	427	210
417	359	430	213
422	356	427	215
416	354	431	215
412	354	432	216
413	353	432	214
404	351	443	209
396	353	452	208
396	344	456	211
387	341	463	210
381	340	456	205
368	334	459	206
367	329	474	207
365	331	466	206
364	323	468	211
368	320	469	211
368	319	467	212
375	314	453	216
377	316	451	212
380	315	450	213
386	312	443	213
385	313	442	211
379	312	443	213
372	317	447	211
365	317	451	208
370	315	441	212
367	316	445	211
362	319	448	208
361	316	445	209
353	314	455	211
356	312	446	215
358	312	448	214
375	315	444	211
413	313	436	211
436	306	423	213
475	308	428	213
513	307	423	212
512	306	425	214
521	308	423	210
522	307	425	209
525	303	432	210
523	304	433	209
518	302	437	206
520	302	437	206
525	302	443	208
528	298	447	209
532	295	454	214
549	296	448	213
561	297	439	214
562	297	437	214
572	300	441	217
580	302	451	217
586	300	446	219
590	301	445	219
593	305	446	222
598	306	437	219
595	304	446	219
604	306	439	220
605	310	440	219
615	312	439	219
609	315	452	217
613	313	446	219
611	313	456	216
621	316	457	224
629	315	446	223
640	319	443	224
640	323	444	224
638	322	448	222
644	327	440	227
637	335	447	220
623	332	453	226
587	337	459	224
570	342	457	229
565	339	463	230
512	350	478	225
463	353	482	222
453	358	472	226
407	359	486	227
386	359	461	230
386	360	461	230
377	356	449	234
371	354	441	239
360	358	442	235
355	358	438	237
339	362	447	234
337	366	447	233
326	364	453	229
315	359	459	232
309	359	463	234
305	357	459	225
292	354	470	232
295	355	466	228
287	349	472	230
287	342	465	236
303	334	444	242
303	332	435	244
305	326	431	239
300	330	433	238
305	328	427	236
303	327	428	233
297	327	433	233
289	321	440	236
284	323	444	235
286	321	444	235
281	315	448	235
278	316	448	233
285	315	458	229
298	307	469	235
312	304	464	237
316	306	453	236
339	299	437	236
373	293	418	238
415	290	406	235
446	287	408	232
484	290	401	232
482	290	396	230
502	292	405	232
520	292	406	229
526	291	415	238
535	294	412	234
541	297	412	231
540	299	408	229
546	291	415	236
553	297	406	232
560	292	397	235
573	293	383	234
581	284	365	243
581	287	366	236
576	283	359	241
579	291	355	235
568	286	343	238
555	285	343	240
535	286	347	236
536	285	345	239
517	276	346	246
508	278	341	246
497	275	347	249
494	281	353	237
489	269	355	247
485	278	359	241
484	271	357	249
482	274	354	246
478	279	349	242
479	268	337	255
478	278	331	249
480	276	330	251
489	278	311	254
486	270	299	262
479	274	294	266
469	267	292	272
452	275	300	272
440	276	310	268
439	279	303	276
430	288	303	275
419	294	308	274
408	293	309	281
398	293	311	278
406	294	309	278
401	293	309	278
416	287	308	281
431	283	309	281
443	282	307	281
456	277	306	284
456	278	305	283
471	270	306	284
486	269	310	282
507	260	302	284
523	254	304	287
537	251	298	290
536	252	300	287
542	251	299	286
547	256	291	283
549	246	294	287
557	255	289	289
560	258	283	292
559	262	288	287
564	271	282	291
562	279	281	294
559	301	282	293
559	315	279	292
557	321	279	297
555	319	281	295
553	328	279	299
554	331	274	301
544	342	281	296
540	347	279	296
538	357	275	287
538	357	271	287
532	360	276	291
532	369	269	278
537	368	264	277
536	358	266	274
545	351	264	268
546	346	260	274
551	338	258	273
559	328	249	273
564	322	245	268
571	317	246	267
576	310	250	266
577	308	248	267
584	304	256	263
591	282	272	269
608	273	285	267
615	258	296	272
626	257	297	274
626	254	289	277
626	254	290	280
627	257	290	279
637	256	281	282
637	256	274	286
636	260	269	281
635	262	271	280
635	264	262	280
625	266	262	284
614	268	264	286
593	277	264	282
572	282	263	278
571	279	261	282
551	285	263	276
535	279	264	279
502	275	272	280
483	274	275	288
465	275	274	289
464	269	273	296
459	269	274	293
448	265	273	291
453	255	265	294
460	244	263	297
474	240	253	294
471	236	253	302
491	236	247	293
505	228	245	298
520	227	245	297
537	228	240	294
557	233	240	290
569	233	235	291
584	237	238	293
601	243	242	292
620	260	243	292
641	275	240	290
648	288	239	290
652	289	231	286
644	300	234	289
666	308	204	291
670	317	189	285
681	324	168	284
696	322	150	289
697	322	152	288
690	324	155	291
696	327	146	290
707	329	141	287
711	326	142	284
710	322	148	283
723	321	138	285
718	311	140	288
704	307	149	282
674	300	167	277
676	290	155	284
660	283	151	284
671	281	145	286
651	272	147	288
646	262	137	292
630	260	133	288
615	254	128	293
593	255	131	291
594	253	132	290
575	254	134	291
560	254	128	291
542	258	133	295
539	259	129	303
538	269	129	306
538	273	127	301
538	282	127	302
538	305	129	296
534	322	131	292
534	334	132	286
533	345	133	286
535	346	133	287
532	356	133	290
533	366	132	295
526	385	131	292
515	397	135	295
510	413	134	297
511	413	134	298
500	427	138	288
488	437	141	282
478	449	143	270
471	449	142	270
466	451	144	268
468	449	143	270
460	441	149	276
462	428	149	288
457	412	147	290
457	392	147	290
451	380	152	285
448	378	153	285
471	365	150	283
498	358	145	284
523	358	141	281
528	347	145	282
527	347	144	285
527	347	145	285
523	353	147	286
522	358	152	289
523	359	158	293
532	366	160	293
539	372	164	296
540	371	163	300
547	373	166	298
552	367	167	302
555	357	161	301
560	344	153	299
564	332	145	295
563	332	146	296
564	329	143	290
566	326	141	286
570	325	139	286
580	317	133	287
600	320	131	280
597	315	134	286
618	315	131	283
638	313	130	282
655	312	131	281
666	312	132	281
674	308	133	284
672	308	134	284
682	298	132	285
688	297	129	285
684	290	131	286
678	286	129	284
671	281	130	281
671	281	128	282
656	282	128	275
640	283	128	272
623	284	125	269
610	285	127	270
602	286	127	274
604	288	125	273
594	294	125	276
587	299	123	275
579	304	126	274
574	303	130	275
573	304	133	273
574	304	134	275
581	295	135	278
589	288	136	279
599	286	134	276
607	284	134	276
614	285	126	276
610	284	130	276
619	287	120	270
619	290	119	266
616	286	122	267
609	287	122	266
601	287	120	269
601	288	120	269
588	289	123	269
577	291	122	268
565	291	119	271
553	294	120	272
536	296	129	276
540	296	125	278
523	296	133	278
521	296	128	280
517	307	128	273
513	308	131	273
516	311	128	268
515	311	128	268
516	312	128	266
523	315	124	261
534	319	118	261
532	309	124	271
533	314	129	266
533	311	131	270
543	315	127	265
548	283	125	294
554	296	133	269
562	275	128	268
566	255	134	271
564	258	135	267
573	238	133	272
570	231	135	265
575	225	137	260
577	219	135	258
577	217	139	255
574	215	145	256
579	214	139	254
577	205	140	258
565	200	153	266
563	207	155	260
555	209	152	264
559	210	151	264
556	221	148	261
546	225	149	266
527	235	154	263
524	241	149	265
521	247	144	262
526	247	139	264
516	258	141	257
512	270	140	255
513	289	134	258
495	303	147	257
495	317	140	260
496	320	140	257
498	328	135	256
490	342	138	253
475	343	143	259
462	349	152	262
453	350	155	264
452	352	157	263
445	357	156	269
433	364	159	266
414	371	158	265
391	379	156	261
372	392	155	260
368	394	159	259
355	400	157	255
344	404	156	256
339	405	147	251
328	399	146	252
324	396	144	247
325	393	141	251
325	397	138	244
322	390	144	244
324	385	144	242
335	372	139	245
325	353	147	248
334	357	137	243
327	335	146	242
343	313	138	241
338	292	143	234
344	273	148	237
367	256	140	234
363	262	145	231
385	247	145	236
405	241	141	232
420	238	140	235
433	234	145	238
447	235	143	233
447	236	148	234
461	244	149	238
473	255	150	238
491	273	143	237
513	291	143	235
537	297	147	233
536	301	145	230
560	304	149	230
583	308	153	233
596	312	151	235
607	312	149	238
614	320	152	242
617	323	148	235
624	330	151	241
631	346	149	238
635	352	152	241
639	359	148	240
640	357	144	242
640	357	143	242
638	361	135	237
615	353	141	241
613	367	135	229
615	374	134	228
614	383	133	226
612	381	135	229
614	391	132	226
614	401	135	226
613	394	132	226
613	385	133	224
613	372	138	223
614	372	140	224
629	352	136	223
651	336	140	225
668	320	134	222
685	303	129	221
694	278	124	223
695	279	127	222
699	253	127	222
687	234	130	226
680	221	127	232
658	222	136	226
631	220	136	228
634	221	139	224
613	221	143	223
589	215	132	220
569	210	139	221
551	209	135	219
532	204	134	219
535	204	129	221
523	208	129	222
506	218	134	220
509	228	124	218
505	231	125	224
498	245	127	220
491	244	131	221
491	248	129	220
487	252	128	219
482	249	130	225
483	255	128	223
493	262	132	221
494	258	129	222
502	263	134	219
512	266	132	215
521	262	136	224
532	269	130	223
542	270	128	225
541	271	130	226
551	276	129	227
563	280	133	228
573	287	130	226
585	293	130	223
609	307	120	224
606	309	124	221
623	320	119	224
639	333	118	224
655	339	120	227
671	339	127	223
687	337	124	223
688	338	120	224
699	332	119	227
709	337	117	223
722	340	109	224
729	344	106	235
730	360	110	224
728	362	112	226
727	359	112	234
714	371	119	223
701	366	128	227
688	361	130	232
674	362	131	234
672	363	135	230
667	362	132	235
642	373	139	233
644	371	125	235
618	370	136	228
616	370	124	231
617	376	122	223
595	375	135	225
582	378	135	225
574	375	122	232
573	388	120	220
567	380	120	231
564	379	123	232
562	362	118	236
561	374	120	225
566	367	118	231
577	349	115	241
584	350	110	232
585	344	108	235
593	335	110	235
604	328	110	230
615	322	110	227
623	317	109	227
632	309	113	230
631	310	111	232
631	312	113	231
628	316	112	237
616	338	110	231
605	345	116	239
585	373	116	226
584	367	117	231
564	391	110	222
541	403	109	221
519	413	104	225
497	434	107	215
483	438	110	218
488	439	105	216
476	447	108	214
482	442	103	215
483	440	102	211
484	433	104	211
482	428	102	213
482	426	102	213
478	425	102	213
475	422	103	216
474	415	102	212
472	402	104	212
472	395	108	217
473	394	104	219
473	390	101	218
469	390	107	219
470	390	108	221
473	393	114	219
483	393	116	220
483	394	105	219
489	393	113	220
498	392	108	221
505	393	109	218
516	393	109	218
536	401	104	214
537	398	108	219
562	409	103	209
579	406	108	212
592	400	107	207
604	393	102	207
614	385	97	204
614	385	99	206
620	387	98	205
625	382	96	207
627	377	94	208
628	365	95	208
624	352	100	209
624	351	97	210
618	345	100	207
612	345	100	208
607	344	100	209
600	342	100	211
587	342	104	212
589	343	101	212
572	343	104	212
554	341	99	213
540	344	97	212
534	351	99	211
532	355	97	214
535	356	96	211
536	357	97	210
542	349	101	214
547	339	99	212
563	330	97	212
566	312	100	216
567	314	100	211
573	292	103	215
590	274	97	211
600	248	102	214
605	230	102	220
609	211	98	217
608	210	99	220
604	202	101	218
596	191	104	221
580	185	101	221
560	184	102	223
540	186	102	226
544	186	103	225
520	194	102	223
501	199	104	221
480	203	102	216
460	216	104	216
442	223	108	216
445	225	105	215
438	240	103	210
436	246	103	213
436	254	109	212
435	257	110	214
430	272	121	211
431	269	122	215
433	284	121	211
439	293	124	213
449	302	122	214
457	312	127	211
469	314	125	211
478	311	120	215
476	315	128	211
487	312	120	208
488	312	120	205
487	313	119	205
484	312	117	209
488	313	113	208
485	319	115	206
487	328	110	206
490	323	112	213
495	327	109	211
503	324	105	210
499	324	109	211
507	321	105	211
508	318	105	210
504	319	107	212
501	317	104	211
497	325	99	207
498	324	98	207
492	327	102	203
498	331	100	206
496	333	105	203
492	338	111	202
491	332	114	206
494	330	111	206
499	330	110	207
491	327	121	209
489	331	121	207
488	326	126	209
481	328	129	210
484	329	130	206
503	325	116	205
519	325	107	207
533	317	106	208
545	312	107	208
567	301	106	205
568	299	102	208
578	288	106	202
594	279	98	204
594	278	96	202
592	273	93	206
578	275	99	205
578	275	98	206
570	273	97	206
543	268	102	208
539	268	95	208
528	268	92	205
514	268	91	205
512	269	95	204
500	268	93	204
492	268	88	202
483	270	89	200
470	266	92	200
459	273	93	201
461	273	93	202
442	275	99	206
412	287	112	202
405	301	106	199
406	313	95	200
392	318	105	206
402	318	98	207
397	324	99	205
394	328	101	207
401	331	100	206
400	333	104	206
414	337	96	206
415	338	96	206
427	339	94	204
447	340	96	205
510	340	97	205
566	339	92	203
600	339	94	202
601	339	94	202
620	327	98	203
641	311	92	196
659	281	96	207
674	266	96	200
687	251	97	198
693	247	95	201
703	238	93	201
701	226	91	202
690	219	97	202
679	208	90	204
666	204	91	200
670	202	88	202
658	197	95	199
650	193	96	199
641	192	99	200
627	197	95	206
609	213	98	204
609	214	96	202
593	228	103	199
585	243	103	202
572	253	107	199
563	254	105	206
559	269	105	198
557	260	104	206
553	269	108	202
559	269	102	202
563	276	95	199
568	277	96	198
572	275	94	199
572	276	94	198
574	270	93	198
575	272	92	196
576	273	89	194
575	279	88	199
575	283	87	196
574	285	88	197
574	298	87	195
564	295	88	200
551	303	91	199
539	315	93	196
533	325	90	197
530	320	92	201
526	335	91	194
523	344	89	195
518	350	90	196
510	354	93	194
506	356	91	195
507	356	89	195
504	355	90	195
503	353	91	196
500	354	94	194
503	351	93	195
508	353	95	192
505	350	96	195
508	342	98	196
518	330	95	196
520	326	99	194
531	313	95	197
537	302	93	198
538	300	92	200
542	292	95	198
550	279	97	197
557	270	97	196
565	257	93	196
571	248	96	197
573	248	94	196
577	236	93	199
579	234	94	198
580	230	97	200
582	231	95	198
581	231	96	197
582	231	97	197
582	236	91	195
581	232	94	196
575	233	94	196
567	234	94	193
554	238	97	190
553	239	95	191
534	236	88	195
512	238	90	198
492	237	89	196
476	240	90	196
458	240	93	192
458	243	96	189
445	241	94	194
438	243	98	193
435	251	97	190
440	248	94	191
435	252	102	189
438	254	99	189
439	249	96	190
438	249	96	191
437	242	96	192
442	240	90	193
447	240	96	191
449	240	90	192
463	236	94	191
470	232	98	192
475	224	97	195
474	219	94	194
474	220	98	190
475	220	95	191
475	213	99	193
473	208	94	194
468	204	93	192
462	198	89	192
453	191	88	189
457	187	86	193
453	183	86	192
454	176	85	190
458	166	85	192
458	156	82	188
460	139	84	196
459	142	88	192
466	138	86	188
468	129	85	195
468	125	92	194
470	158	85	192
466	233	88	195
467	231	88	197
468	282	89	192
465	319	91	190
461	370	93	184
459	414	90	187
459	446	89	190
459	442	86	194
454	488	88	185
461	515	86	192
468	549	92	170
483	569	91	150
491	580	93	139
492	586	94	133
514	570	91	149
535	558	91	161
583	540	90	178
639	521	90	182
673	496	85	185
673	493	84	189
694	480	92	183
707	472	87	176
717	463	87	186
727	460	87	186
729	460	91	186
728	458	93	189
724	463	93	185
714	477	96	185
704	503	88	192
691	513	89	186
674	560	91	158
676	556	85	161
663	582	92	137
647	617	101	102
632	626	86	93
616	611	79	108
603	617	87	102
605	618	78	101
603	607	82	112
596	591	84	128
592	563	91	156
587	535	94	183
588	505	95	181
589	507	93	179
585	457	95	181
585	430	95	186
581	333	92	188
575	326	92	188
569	364	96	188
569	365	92	189
563	406	94	184
561	427	97	185
549	412	105	183
541	414	100	183
535	443	95	185
538	442	95	185
525	488	96	184
520	519	105	186
517	522	109	183
513	502	110	178
509	444	109	178
510	446	112	176
501	434	109	183
494	414	114	180
492	414	114	180
490	382	112	183
487	369	113	183
487	368	112	186
485	377	115	186
481	364	119	182
478	382	111	185
479	395	117	180
481	389	121	179
483	394	115	176
483	415	119	177
483	434	120	178
479	458	122	180
478	456	123	179
475	460	122	182
471	464	126	180
477	471	120	186
486	451	122	180
485	435	124	183
489	410	121	185
492	404	124	181
492	404	123	181
498	403	123	180
505	381	123	183
505	371	127	182
506	362	126	186
507	369	122	183
506	372	125	180
502	352	126	183
501	359	128	182
499	362	129	184
496	330	123	185
492	333	119	184
491	333	119	181
484	382	115	188
465	397	111	183
440	358	110	180
417	370	108	184
388	363	107	185
388	370	108	179
355	346	101	179
327	366	100	186
312	380	99	187
301	359	99	189
299	362	100	189
299	361	102	189
301	350	100	190
299	331	105	193
307	321	100	191
314	311	103	192
323	305	99	190
324	309	100	188
336	302	96	192
365	292	92	196
392	282	89	193
411	260	86	192
426	232	81	193
428	234	82	190
446	234	80	194
459	233	82	195
471	240	81	189
482	246	81	190
493	257	85	196
498	256	82	198
513	260	84	200
530	272	83	195
545	261	80	198
555	245	75	196
559	253	76	189
557	251	78	193
560	247	82	190
569	240	78	185
575	244	81	190
580	245	85	187
587	221	85	185
587	220	85	189
591	229	86	188
595	211	86	188
592	234	92	192
601	254	90	193
598	250	94	190
598	248	95	195
598	243	94	195
603	253	92	189
606	265	90	191
609	276	89	188
611	303	92	187
614	301	87	191
615	322	85	190
613	336	82	187
601	333	82	191
587	322	83	187
576	310	81	187
575	306	83	189
561	302	82	191
541	295	85	193
529	287	81	200
513	264	83	207
502	278	81	195
505	271	73	198
483	256	79	190
472	245	80	187
463	285	77	188
455	270	77	185
446	288	80	175
448	283	79	179
446	291	79	182
439	299	80	181
436	313	81	184
431	294	83	181
427	297	83	179
424	297	86	178
418	291	88	179
407	291	91	179
399	303	88	177
391	316	85	178
384	309	83	177
386	309	81	178
382	304	80	183
382	294	80	181
386	323	79	185
396	300	76	186
400	304	79	195
401	308	78	188
410	299	77	188
420	294	78	187
431	315	82	184
443	323	81	188
457	325	80	180
458	322	79	182
468	294	80	182
478	300	80	177
488	292	79	175
496	335	84	174
498	361	81	170
499	357	80	174
497	366	80	176
493	365	82	176
485	378	83	173
471	383	80	176
456	397	89	173
458	395	82	176
443	364	88	176
423	389	90	174
410	358	87	173
397	397	87	171
384	360	89	173
383	360	87	175
371	352	89	171
356	379	89	173
346	380	85	173
337	392	86	174
330	358	87	176
330	359	85	174
319	384	86	175
309	380	86	178
296	345	86	175
283	348	84	177
270	314	83	178
271	318	81	174
260	313	81	177
247	345	84	177
239	330	86	172
233	357	89	170
229	341	87	174
231	343	84	172
232	343	87	172
232	356	82	171
231	369	83	171
229	355	85	169
225	324	85	176
225	324	87	178
212	322	87	176
202	351	93	177
191	364	89	178
187	372	90	178
172	333	89	174
175	336	90	173
156	297	89	174
133	255	91	172
116	240	88	170
108	217	85	169
105	211	85	174
105	209	87	176
123	237	88	173
168	269	83	174
209	260	82	170
241	267	85	176
275	272	88	175
274	272	86	177
310	294	93	176
351	298	91	174
392	322	97	174
437	330	92	173
477	324	95	169
475	329	94	164
515	323	93	167
557	299	92	169
594	279	92	170
629	267	88	169
655	253	86	169
657	251	88	171
673	246	87	174
680	234	90	175
683	237	93	174
683	247	93	174
684	246	94	176
684	247	94	175
685	268	94	173
685	303	92	173
679	328	94	177
648	401	95	174
609	422	97	171
609	425	97	166
588	455	99	173
568	476	99	175
543	467	97	174
512	486	100	177
481	484	102	177
482	487	98	174
462	465	99	173
450	442	96	178
434	436	102	178
420	432	102	180
410	408	99	173
413	403	96	177
401	385	97	177
387	346	98	170
377	387	100	169
371	350	104	167
374	328	104	174
373	335	103	167
381	322	105	170
393	264	102	179
401	264	106	181
418	267	102	178
438	271	98	180
442	270	94	180
459	255	96	178
486	275	94	175
507	296	96	174
526	322	95	176
534	365	102	178
535	370	97	172
537	373	104	171
536	388	102	172
524	396	107	169
520	387	100	174
496	381	106	175
496	383	107	173
477	337	98	172
443	280	96	177
414	259	94	176
392	242	96	173
382	238	93	169
386	237	91	171
381	234	92	174
379	238	91	176
378	252	92	170
383	259	87	167
387	270	90	166
386	272	92	165
399	278	88	173
411	288	87	169
422	308	84	166
431	321	83	168
448	340	83	163
451	338	78	166
469	342	76	173
484	347	80	170
501	342	80	176
519	334	79	176
528	315	84	186
528	323	84	180
535	313	86	175
545	304	81	177
541	293	84	179
538	281	83	183
524	274	88	181
525	277	84	182
514	268	91	180
502	272	94	179
477	283	94	172
439	281	100	180
401	288	103	180
401	290	100	178
357	300	98	176
303	307	97	176
263	310	96	186
231	323	92	181
217	323	88	184
217	319	90	190
203	319	91	186
210	327	88	186
227	328	92	181
260	331	91	183
293	330	91	183
291	330	93	184
333	332	95	180
376	335	97	172
413	320	96	179
450	319	100	172
481	316	101	167
480	320	105	163
501	295	111	177
526	286	113	178
546	276	117	180
571	278	114	174
595	257	113	179
594	258	112	180
607	247	120	186
615	237	120	186
617	232	126	182
614	213	125	187
610	192	121	189
611	191	125	187
605	164	119	181
600	138	127	188
593	120	129	182
587	108	136	178
578	95	140	182
585	95	136	182
579	107	134	176
564	138	139	162
549	134	139	183
540	144	144	185
537	166	143	181
541	174	137	173
544	194	131	173
542	228	130	162
535	261	139	170
516	295	146	170
498	327	150	166
496	318	148	174
506	361	129	160
507	385	120	154
507	398	112	159
504	407	109	158
495	404	110	157
495	404	110	158
491	387	106	159
481	361	98	158
472	315	97	155
475	289	91	156
477	253	93	161
477	253	91	160
485	229	89	158
487	210	93	160
498	192	88	157
502	184	88	163
508	183	96	166
508	187	91	161
515	192	100	162
520	188	104	165
520	201	101	164
519	203	119	164
533	264	113	162
528	258	117	167
540	272	115	156
550	251	115	163
564	271	112	162
586	257	110	165
605	238	112	165
604	239	111	167
624	243	113	166
651	278	111	165
664	290	113	160
678	346	114	161
687	380	122	166
687	381	122	164
694	388	127	163
696	368	144	159
701	390	156	157
714	385	165	156
729	367	170	162
736	366	166	161
750	390	170	164
772	386	181	164
795	385	179	170
813	427	176	164
833	462	174	161
828	458	179	167
846	459	180	167
857	461	189	163
875	478	185	158
898	483	188	168
913	477	189	159
910	473	195	166
931	512	200	164
956	526	193	160
958	535	212	161
996	503	208	158
1014	513	219	159
1014	508	234	164
1050	501	217	164
1079	500	197	162
1110	504	165	169
1140	491	137	182
1196	471	79	191
1200	471	75	188
1216	490	63	173
1143	528	95	114
1128	536	124	106
