362	0	804	661
356	0	762	647
341	0	771	629
384	4	762	654
367	0	831	643
402	0	783	613
394	16	765	613
395	11	759	625
396	10	746	618
408	22	742	610
432	15	711	631
425	11	733	654
445	20	693	643
459	9	701	640
481	22	698	605
467	11	717	610
484	7	693	588
499	6	673	568
505	1	650	539
507	5	653	527
486	5	659	524
511	15	631	507
473	11	667	494
501	8	642	480
472	1	653	472
493	9	639	461
467	7	644	459
494	11	627	431
487	3	602	457
462	1	639	449
480	2	616	450
460	0	628	459
470	2	597	473
465	0	601	470
470	0	574	467
459	0	584	454
429	3	609	476
402	0	633	505
395	0	634	519
369	0	654	550
361	0	656	545
370	0	631	560
363	11	636	557
364	1	624	564
355	0	616	546
355	0	621	525
344	0	629	558
345	0	615	542
350	0	579	560
355	0	601	533
358	0	582	539
350	0	577	565
364	0	591	552
361	0	560	552
363	0	544	558
374	0	542	547
352	0	533	543
377	0	535	541
366	0	530	538
376	0	552	540
368	0	533	534
368	0	523	534
375	0	530	528
370	0	531	525
390	0	532	538
390	0	550	525
401	0	536	524
404	0	529	520
412	0	539	541
419	0	547	520
416	0	560	512
417	0	554	507
415	0	537	493
415	0	529	498
424	0	518	508
427	0	545	506
418	0	550	520
412	0	553	517
400	7	576	513
413	0	544	482
393	14	558	506
388	8	568	495
391	30	582	501
371	9	614	511
364	13	594	506
363	7	610	496
343	2	616	510
346	21	603	515
337	3	625	503
327	20	604	504
327	0	577	506
333	8	607	523
325	7	595	518
317	11	597	511
336	0	604	524
329	0	601	520
330	0	602	520
326	2	604	531
306	19	615	522
330	3	601	513
343	5	600	507
333	8	609	512
322	20	623	495
314	7	629	511
322	3	638	508
339	3	646	511
334	5	632	529
354	11	608	523
335	12	652	525
329	12	612	489
315	7	672	499
341	2	667	524
305	0	690	521
316	12	713	523
325	0	710	526
363	0	699	545
338	3	737	524
338	8	734	558
324	16	740	545
348	11	689	550
333	36	718	548
364	15	704	539
323	9	664	555
353	19	654	556
375	0	601	547
381	11	632	548
376	18	551	507
387	0	597	501
383	27	599	506
353	0	652	547
383	15	613	503
346	14	628	511
371	26	637	506
296	18	692	522
292	26	739	546
290	22	697	537
270	14	756	540
294	4	736	544
332	0	640	502
283	24	751	524
310	9	641	493
277	39	619	485
305	0	752	494
299	17	607	538
287	3	680	480
334	10	764	487
262	6	682	497
260	23	612	511
278	4	791	479
241	10	641	512
219	29	695	506
239	6	846	517
210	0	777	497
199	16	807	524
172	11	766	496
259	7	852	534
181	2	848	517
144	8	884	512
194	0	887	506
163	0	794	491
240	6	850	526
187	0	890	510
183	0	762	492
242	0	878	508
203	0	898	491
200	0	792	462
178	5	808	472
206	0	834	471
193	0	804	431
190	0	759	434
178	0	662	436
196	0	647	414
203	0	652	392
192	0	636	378
171	0	511	350
201	3	516	352
210	0	525	353
207	0	581	369
191	0	602	367
203	0	633	368
185	0	676	374
316	0	716	377
143	0	725	387
135	0	766	369
249	0	831	366
229	3	801	381
203	0	828	369
408	0	708	365
531	0	625	364
192	0	619	361
165	0	677	349
271	0	721	346
191	0	834	345
176	0	829	353
168	0	803	359
199	0	742	362
133	0	670	352
144	0	617	347
255	0	631	361
138	0	641	333
172	0	635	350
183	0	645	335
182	4	628	352
184	4	639	358
221	0	618	346
226	0	614	342
204	0	651	324
232	0	623	351
236	0	630	358
247	0	639	367
227	0	668	353
227	0	690	366
232	0	703	363
315	0	768	406
249	2	759	412
311	0	834	400
277	6	814	421
277	0	844	415
232	8	868	407
271	0	776	419
324	0	708	410
328	11	728	404
358	4	696	402
378	0	718	449
331	0	583	392
355	0	577	399
343	0	640	412
335	0	643	413
307	0	665	429
306	0	694	512
312	0	658	526
305	7	595	548
303	7	589	535
313	0	564	522
311	0	570	526
351	2	518	516
412	2	467	515
424	0	442	527
495	0	365	266
497	2	359	223
485	0	364	236
474	0	370	242
465	1	373	244
455	0	377	247
453	0	375	250
449	1	371	255
443	0	369	259
434	0	371	263
431	0	364	264
420	2	365	268
412	3	364	273
410	5	356	274
405	13	354	272
402	20	350	270
401	31	349	267
401	40	343	266
402	48	342	259
404	55	340	257
404	62	341	254
414	67	341	253
428	70	336	255
443	75	332	252
455	75	333	249
468	80	333	247
480	81	328	249
492	82	329	247
501	81	332	247
519	81	328	247
531	79	327	248
539	77	331	250
553	76	324	252
558	76	329	253
567	77	330	260
581	83	319	252
580	82	327	250
587	85	324	246
587	85	329	248
596	85	327	245
594	85	333	248
599	82	335	249
604	79	334	249
610	74	333	245
608	64	338	254
610	55	343	261
616	45	347	264
611	36	359	277
622	28	358	273
622	20	373	282
628	13	381	288
627	7	391	288
631	7	402	287
632	4	410	294
633	1	417	295
633	1	426	305
633	1	431	309
625	2	444	321
622	3	450	325
630	4	447	332
626	6	458	334
631	6	463	345
630	5	463	354
631	7	466	357
625	8	470	366
615	8	475	370
605	12	482	372
596	13	486	372
580	9	499	383
574	9	500	380
572	6	495	385
562	4	501	387
548	0	508	391
547	0	500	389
533	1	508	385
525	0	511	387
519	0	510	387
506	0	512	382
495	0	522	386
493	0	523	380
491	0	525	378
485	0	527	379
479	0	527	382
487	0	505	384
471	0	509	393
474	0	491	401
434	0	526	402
450	0	496	400
413	0	516	400
408	0	503	402
386	0	513	408
376	0	506	413
384	0	491	418
393	0	478	419
388	0	495	421
397	0	484	429
397	0	483	435
386	0	502	436
390	0	505	440
391	0	505	451
408	0	487	442
405	0	491	453
416	0	489	451
425	0	482	450
426	0	485	462
431	0	475	450
431	0	469	448
433	4	464	439
437	0	457	460
442	0	451	457
445	2	444	467
445	8	448	475
444	4	444	475
450	11	433	480
439	1	444	476
441	9	429	484
435	4	432	479
423	14	436	475
416	7	436	482
404	15	443	483
401	11	438	475
401	15	430	459
392	18	433	476
385	24	440	466
383	24	435	457
380	30	436	477
382	25	433	477
381	36	430	476
376	36	434	481
369	35	435	471
371	39	433	493
371	40	433	474
376	48	425	485
371	40	428	498
375	51	423	503
378	49	418	494
381	65	417	501
377	68	422	495
387	68	412	517
388	72	412	487
394	80	409	509
391	78	417	495
401	82	414	514
411	81	415	499
416	86	420	511
428	83	420	511
431	87	420	506
433	91	427	519
440	93	433	511
447	101	431	509
457	105	429	517
460	101	431	522
465	105	434	527
470	104	434	522
473	110	439	521
474	104	438	533
478	107	444	509
487	112	436	529
489	107	439	516
496	101	435	530
496	103	432	520
502	102	428	507
502	103	424	494
502	94	421	488
504	96	419	511
505	86	414	510
510	82	409	515
505	79	414	518
502	77	413	500
496	75	423	515
489	72	424	504
479	73	442	513
476	67	444	496
462	66	458	510
454	61	467	514
447	63	474	500
441	60	474	500
433	57	476	501
430	55	472	499
419	42	486	507
417	36	478	503
418	31	475	509
424	26	470	501
418	21	473	496
421	23	472	490
424	16	467	489
422	13	469	488
435	7	455	486
432	1	462	489
434	0	461	482
440	0	452	473
444	0	448	465
454	0	445	459
458	0	443	455
462	0	448	449
473	0	439	440
485	1	438	437
494	0	438	433
503	0	435	430
512	0	439	433
518	0	444	432
524	0	445	442
536	0	451	453
540	0	463	450
543	0	479	469
553	0	489	468
553	0	505	479
559	0	502	474
559	0	519	488
566	0	525	490
577	0	536	498
588	0	535	519
588	0	550	519
600	0	550	510
595	0	563	516
610	0	566	518
603	0	571	521
603	0	576	517
602	1	572	515
606	0	575	505
599	1	578	501
598	3	573	496
596	3	556	490
601	0	553	480
589	0	561	470
590	0	530	455
593	0	524	440
575	2	529	433
554	0	524	441
544	0	523	434
534	0	497	427
513	0	499	419
499	0	486	418
482	0	494	409
465	0	482	423
452	0	476	426
433	0	455	431
410	0	451	437
390	0	443	431
380	0	421	431
369	0	418	426
371	0	409	424
379	0	387	413
385	0	379	413
393	0	363	406
399	0	354	402
403	0	347	393
407	0	338	391
410	0	333	402
408	0	329	385
412	0	321	382
410	0	317	374
410	0	311	373
407	0	309	370
404	0	307	368
398	0	305	364
396	0	304	363
395	0	301	349
390	0	303	349
387	0	300	342
386	0	298	330
389	0	295	322
392	0	291	314
399	0	289	316
405	0	286	308
411	0	281	301
413	0	279	291
415	0	277	287
415	0	273	279
415	0	269	279
417	0	267	278
419	0	266	276
424	0	264	271
430	0	262	265
435	0	262	265
442	0	260	264
451	0	260	266
457	0	258	257
464	0	256	257
470	0	254	250
473	0	257	255
474	0	256	255
475	0	256	252
474	0	257	255
467	0	256	260
465	0	260	256
462	0	256	257
459	0	257	259
455	0	257	262
449	0	258	257
440	3	261	262
434	0	259	259
430	1	261	269
420	0	261	268
415	2	262	277
412	0	259	275
407	2	259	282
402	2	259	278
396	0	262	282
397	2	260	276
396	1	259	297
395	0	260	293
396	4	257	302
396	0	257	311
401	9	250	307
403	10	252	308
410	19	247	307
412	24	248	312
415	33	248	313
417	45	247	308
417	51	245	302
416	58	244	302
417	67	242	301
414	73	246	304
416	74	242	295
414	82	243	306
409	86	245	299
408	91	245	298
405	97	247	290
404	103	246	288
401	103	246	291
398	108	247	296
394	104	248	297
392	104	247	296
392	101	248	303
393	101	248	293
397	96	246	296
400	93	246	293
403	89	246	295
409	84	245	295
415	79	244	308
426	84	245	296
437	74	246	302
450	71	245	298
463	65	243	302
472	63	241	301
480	56	240	306
488	51	241	303
493	42	242	300
500	31	240	310
506	21	240	309
510	9	239	307
514	0	241	307
517	0	243	303
520	0	240	283
521	0	240	261
517	0	240	243
517	0	239	226
516	0	231	219
513	5	240	215
511	17	267	199
507	21	399	222
503	15	444	273
476	22	473	419
454	23	478	464
421	4	520	522
370	6	557	531
340	0	574	538
339	8	565	513
339	0	565	495
299	25	586	527
293	7	604	526
306	4	597	524
298	20	583	528
298	5	588	521
284	0	609	522
279	3	617	520
286	3	618	507
289	0	616	512
289	8	615	530
284	18	621	517
274	6	627	513
298	5	636	526
312	26	615	536
276	6	643	528
267	0	684	535
249	0	712	566
262	15	716	571
273	14	682	554
284	23	678	533
291	11	680	545
277	17	700	540
306	8	682	564
306	15	686	561
304	0	690	538
301	0	687	546
282	0	724	569
275	1	741	560
273	4	744	566
276	1	771	567
264	13	776	582
273	1	786	567
264	26	778	561
257	3	795	571
261	1	783	545
244	5	746	560
257	8	769	551
271	1	747	571
252	2	767	585
235	20	784	595
251	1	769	637
248	14	749	617
231	15	770	611
263	0	717	631
315	0	670	606
342	0	639	557
314	0	655	595
372	0	621	599
382	0	603	556
407	0	549	545
449	0	513	532
462	0	464	523
500	2	419	326
501	0	398	285
500	3	394	274
494	4	394	287
489	4	394	296
488	3	387	306
484	3	390	311
480	4	390	314
475	1	382	309
465	0	381	323
454	2	376	317
450	2	371	311
441	0	370	321
444	0	371	309
445	3	360	313
447	0	369	317
454	0	358	304
461	0	354	310
466	0	357	304
471	0	347	297
476	2	349	305
480	6	344	293
479	8	344	307
479	16	338	298
478	23	337	299
476	24	332	290
475	29	335	292
475	34	332	294
475	33	329	288
476	36	329	297
477	33	326	282
480	33	329	286
480	27	323	283
481	26	325	272
486	23	317	278
486	18	317	280
486	14	315	273
488	10	315	264
492	4	318	276
487	6	317	274
491	3	305	251
491	0	302	266
495	0	302	248
494	0	289	256
497	0	303	237
494	0	295	239
496	0	290	228
498	0	284	220
503	3	288	216
502	0	282	221
506	3	277	220
508	4	278	219
509	5	280	219
511	3	282	225
513	7	277	226
516	5	275	229
518	9	272	226
519	11	271	230
521	13	272	230
524	18	270	231
526	22	269	231
529	25	269	231
529	29	268	230
529	33	269	229
530	36	266	230
528	41	267	233
528	45	263	231
527	47	263	232
525	52	264	231
522	55	264	229
521	58	264	231
519	59	261	229
516	62	262	231
513	64	263	231
512	66	264	229
510	65	264	231
511	65	262	228
510	64	261	229
511	63	260	232
508	62	261	230
508	60	262	231
508	58	261	232
508	55	261	234
506	53	260	233
506	50	260	233
507	47	258	234
507	46	259	232
507	41	260	234
507	40	258	232
509	34	257	238
510	32	258	234
513	29	252	235
517	26	241	233
521	25	224	231
524	27	210	224
525	24	204	233
526	24	199	227
525	20	198	234
525	17	198	240
526	14	196	239
525	10	198	241
527	10	195	237
528	8	197	241
527	5	198	243
529	1	199	241
530	0	200	233
531	2	200	235
534	0	202	230
535	3	203	224
539	0	203	224
543	1	202	219
545	0	202	219
548	0	203	215
550	2	203	214
552	0	204	213
555	0	205	210
555	0	207	209
559	0	208	209
560	0	209	209
562	0	210	210
564	0	212	210
568	0	211	209
575	0	212	208
581	0	214	210
589	0	216	212
596	0	221	214
603	0	222	217
611	0	231	219
619	0	231	224
629	0	233	219
639	0	241	226
652	0	239	228
663	0	246	230
673	0	253	241
683	0	253	240
690	0	257	241
693	0	262	253
691	0	251	255
682	0	266	265
676	0	259	264
668	0	270	269
659	0	273	270
653	0	286	285
644	0	284	280
634	0	290	283
624	0	291	286
614	0	292	288
605	0	291	295
595	1	297	306
587	0	304	309
579	0	309	311
572	0	311	318
563	0	312	318
554	3	312	320
544	0	311	317
532	0	315	315
524	0	315	308
520	0	314	301
516	0	308	301
508	0	315	299
500	0	319	296
493	0	320	289
489	0	328	292
487	0	327	283
490	0	335	280
496	0	326	270
508	0	337	275
519	0	319	263
521	0	299	259
516	0	298	250
515	0	287	243
509	0	284	237
504	0	284	230
501	0	289	224
490	0	286	213
484	0	293	205
481	0	288	192
485	0	273	175
491	0	274	166
488	0	275	156
496	1	267	146
500	0	273	135
497	0	277	131
494	2	294	131
475	4	337	153
487	0	327	210
504	5	338	272
504	23	407	296
512	45	506	302
463	8	572	349
469	17	581	375
436	16	649	424
431	12	658	455
390	13	728	516
321	0	787	526
253	7	873	529
226	0	894	562
215	0	910	554
216	0	901	558
192	0	898	585
271	0	806	530
250	0	819	533
252	0	823	524
231	0	788	553
237	2	709	572
286	0	846	503
265	0	748	525
255	0	703	514
275	0	700	486
218	0	692	497
332	0	705	470
239	4	656	444
229	18	721	456
222	11	686	470
235	0	648	449
223	9	678	439
214	1	637	418
186	18	722	411
196	2	693	445
246	10	715	435
221	9	718	459
259	4	662	436
264	0	671	430
274	9	718	445
268	0	757	447
400	0	637	434
243	17	699	438
289	0	679	438
424	6	627	430
376	17	622	443
328	6	708	452
348	14	664	451
352	8	690	441
393	12	640	457
375	11	664	473
384	8	656	479
420	8	630	482
378	12	646	498
367	7	674	498
370	8	684	521
395	6	678	521
394	4	672	546
371	11	706	566
384	18	679	573
403	26	655	568
399	17	660	588
416	17	638	604
411	29	642	611
431	30	634	639
428	21	656	656
454	14	632	649
475	9	625	637
511	17	608	617
530	7	577	618
539	21	577	622
557	6	569	648
605	13	517	620
639	14	519	674
657	16	520	668
684	14	513	663
706	4	517	621
725	1	508	630
715	0	517	596
725	45	504	582
699	20	511	577
699	46	499	620
685	65	524	612
692	17	529	602
678	9	551	596
623	32	596	606
651	9	563	602
582	28	643	617
530	17	693	612
604	27	596	627
522	0	666	632
522	14	675	649
535	13	674	656
489	14	704	637
463	12	736	647
459	13	741	639
465	14	727	650
448	11	740	635
446	12	722	643
443	22	721	627
419	8	726	620
395	24	743	621
386	3	725	644
366	11	726	629
362	24	715	637
365	17	795	675
341	10	816	648
315	12	849	668
319	0	835	688
325	0	824	679
320	0	845	680
314	0	860	663
323	3	877	691
331	0	867	666
321	0	856	670
320	0	867	653
331	0	840	613
321	7	875	591
327	0	867	593
340	8	877	575
339	0	882	554
334	0	895	526
324	0	909	530
334	1	915	557
323	0	928	499
320	2	923	510
312	0	933	516
302	0	943	508
283	0	947	490
277	0	947	500
259	0	958	507
245	0	978	540
199	0	964	480
210	0	939	472
194	0	969	447
167	0	949	421
163	3	912	479
151	0	910	455
201	8	838	469
129	0	912	438
193	0	845	399
202	0	823	424
210	0	774	405
252	0	732	408
240	0	781	410
229	0	769	423
250	0	719	397
273	5	722	429
274	11	701	427
275	9	733	465
314	8	740	466
249	2	780	489
284	0	710	466
272	5	749	489
298	1	677	487
284	8	717	497
261	0	747	486
270	0	706	506
256	0	728	503
265	0	726	525
258	0	724	471
292	8	691	530
287	0	686	502
297	20	682	487
300	9	666	538
307	0	682	534
319	2	720	541
280	0	703	507
263	9	688	530
269	6	703	497
260	10	692	523
280	4	674	489
258	8	701	522
246	6	704	508
233	13	698	527
267	0	730	505
244	0	698	495
268	10	714	539
256	0	732	498
269	12	691	529
281	0	710	498
272	4	680	489
264	4	690	509
252	0	687	494
252	6	711	472
257	6	710	552
254	0	723	486
267	7	682	532
271	0	709	469
279	8	667	507
304	0	667	457
284	6	672	514
282	0	683	480
278	5	679	534
266	0	705	461
287	0	656	506
286	0	680	476
274	2	691	519
269	0	712	474
291	0	665	503
282	0	689	455
298	12	675	484
282	0	692	474
287	0	677	450
294	0	666	501
275	0	688	456
317	0	685	445
298	0	675	486
286	0	699	448
301	0	656	453
316	4	667	506
290	0	693	460
297	1	671	519
316	5	664	497
294	25	698	526
307	18	653	543
290	19	672	585
333	22	626	577
345	31	606	589
344	19	600	626
352	0	587	643
362	11	582	625
379	3	556	632
389	0	540	626
407	6	526	605
529	0	393	301
535	4	391	302
528	3	401	315
524	1	392	326
520	4	395	332
524	3	389	345
519	0	394	357
517	0	394	366
519	0	393	373
517	0	395	378
520	0	394	384
522	0	390	393
521	1	389	394
523	3	389	400
520	5	386	405
521	9	380	411
519	11	383	420
519	18	379	427
518	26	380	431
517	32	383	434
516	37	388	435
520	40	390	436
513	42	391	449
506	37	395	452
494	35	400	457
486	35	402	453
480	24	413	462
478	10	416	462
483	15	427	470
505	8	442	473
512	7	439	466
518	8	448	482
524	9	455	485
534	12	464	496
536	5	469	508
521	16	468	503
498	21	461	500
461	22	469	510
420	30	479	519
377	27	492	544
346	18	501	545
312	1	530	578
278	15	550	577
245	13	573	604
221	22	600	633
197	23	617	611
153	11	633	625
120	2	651	615
73	23	686	625
43	0	658	612
25	16	655	583
6	0	663	622
9	23	654	602
8	0	636	591
5	0	607	546
26	4	587	509
22	0	555	476
7	0	576	480
40	4	524	459
15	0	579	465
24	0	577	476
35	5	580	461
6	3	634	462
23	2	642	472
1	5	685	456
8	0	697	494
18	7	723	483
13	3	758	501
16	11	752	498
13	7	783	535
17	9	749	541
11	11	840	574
0	5	807	591
2	13	782	600
5	6	833	623
1	8	808	622
2	2	824	620
0	4	812	594
0	0	785	563
9	0	784	528
18	11	758	503
21	9	767	484
32	8	790	476
17	0	779	464
8	0	745	470
12	0	671	467
0	0	665	469
0	0	646	473
15	4	677	472
25	13	688	459
18	15	598	435
9	8	637	428
29	18	664	409
26	8	776	407
0	2	710	379
328	20	682	380
555	26	706	456
56	22	1116	553
8	2	1224	690
0	0	1267	690
14	12	1214	692
0	54	1179	630
11	37	1088	626
19	18	1071	622
31	0	1060	611
62	0	1062	567
40	0	1106	528
10	0	1074	532
75	0	1014	520
45	0	1028	517
31	0	1119	515
37	0	1124	517
20	0	1103	544
48	0	1163	520
42	0	1142	549
0	0	1155	537
4	0	1102	496
12	0	1090	502
6	0	1128	477
20	0	1118	473
29	0	1080	474
38	1	1119	466
73	0	1088	470
45	0	1090	483
44	3	1027	468
61	7	1061	459
73	5	1050	471
35	8	1016	451
17	1	1089	468
16	7	1067	451
13	3	1072	450
0	8	1099	443
13	0	1094	459
0	0	1116	460
19	0	1097	440
17	0	1043	460
31	0	1039	453
43	0	1027	432
25	0	1061	445
26	0	1013	435
35	0	1035	432
14	0	1045	433
18	1	1040	441
12	0	1002	487
57	0	995	507
26	0	992	610
11	0	975	636
13	0	969	636
7	0	951	634
10	0	959	617
6	0	930	662
25	0	945	625
3	0	914	635
0	0	869	588
0	0	894	537
8	0	931	531
7	0	879	508
21	0	916	559
0	0	855	566
19	13	858	560
12	29	855	551
8	17	853	565
1	9	834	604
0	1	841	586
4	20	806	594
0	7	814	609
0	10	819	597
0	9	850	622
0	11	826	620
0	17	766	602
0	20	700	604
0	15	680	587
11	21	717	529
22	9	747	530
11	11	778	538
10	1	820	541
7	13	798	546
17	0	815	553
14	8	821	554
18	0	831	571
12	4	825	578
9	7	841	578
12	0	812	582
7	14	804	610
17	16	778	591
25	54	767	542
26	60	753	544
34	113	727	529
42	162	728	503
48	173	726	512
50	214	719	479
74	260	708	409
111	270	697	384
154	280	659	389
146	282	626	390
0	15	467	527
0	28	460	557
0	14	455	592
1	14	475	608
5	1	477	628
0	13	491	621
6	0	495	627
2	0	498	604
10	21	523	619
0	9	544	637
1	6	555	602
0	12	551	525
6	29	560	552
0	20	578	495
0	29	584	480
0	26	609	504
5	23	631	487
0	37	642	467
9	28	675	499
0	16	692	472
0	33	711	488
3	28	722	514
3	20	742	540
17	31	749	537
9	37	765	579
0	22	782	613
12	0	793	592
5	18	810	634
0	0	818	617
