212	181	147	159
213	177	146	155
212	165	146	169
215	165	139	165
228	158	123	165
230	147	122	175
229	128	117	195
231	117	109	186
232	94	103	172
229	85	100	178
230	75	98	182
226	57	97	205
224	39	83	199
223	33	80	197
219	28	79	179
209	25	86	160
211	25	85	154
218	25	72	160
216	27	77	163
208	36	87	163
209	36	91	169
211	24	82	180
213	32	82	163
204	41	90	150
200	47	91	141
206	46	88	137
208	49	89	139
211	48	87	143
211	49	88	147
213	48	88	143
215	50	92	142
224	49	87	143
230	47	87	153
236	56	86	150
242	61	83	140
243	73	88	120
239	77	88	125
239	95	89	118
240	100	98	119
237	94	112	131
232	83	120	156
239	90	114	167
241	97	116	166
248	103	116	164
253	111	113	165
258	114	111	167
262	126	109	179
265	142	112	167
268	145	116	177
265	149	130	162
253	155	148	156
249	154	149	164
250	160	147	153
247	162	147	162
247	164	142	180
237	161	145	160
225	173	151	146
217	191	160	127
199	201	181	131
181	212	206	120
182	228	205	110
181	253	206	101
170	281	204	78
179	305	184	54
204	174	66	180
194	181	74	178
183	200	80	159
178	212	78	147
173	228	87	131
152	239	109	120
108	273	161	86
115	252	157	107
107	246	167	113
108	231	171	128
107	228	213	131
94	213	250	146
64	254	310	105
98	229	262	127
116	228	222	131
102	245	222	114
95	257	227	102
165	255	162	104
169	254	151	105
169	243	124	116
161	247	130	112
147	238	125	121
150	186	158	146
104	92	207	145
90	69	215	152
78	69	226	168
82	46	221	157
80	44	220	157
79	38	223	160
79	31	227	158
85	39	221	156
80	41	226	153
88	24	229	143
83	38	230	132
89	36	221	133
86	45	222	125
94	87	213	129
102	97	209	125
108	101	209	131
113	110	206	126
118	102	204	126
115	105	197	122
125	107	193	119
116	47	195	123
125	26	166	128
133	20	98	126
127	25	84	118
125	17	87	128
130	14	80	141
128	10	82	142
129	4	89	147
126	3	92	146
130	0	92	150
136	0	92	149
138	2	95	147
139	1	101	154
136	1	118	146
133	5	125	152
132	4	129	162
129	0	133	168
132	6	134	164
132	14	131	160
130	24	136	155
127	31	139	163
126	41	141	161
128	50	142	155
132	52	141	160
133	51	147	167
130	49	159	166
122	60	171	156
125	68	159	154
124	71	161	158
122	82	165	147
120	91	168	139
120	98	179	131
120	102	182	126
119	104	189	123
121	113	194	120
122	122	194	119
120	127	198	117
119	130	199	118
117	134	199	114
113	144	201	105
111	151	192	96
109	165	193	91
110	180	190	84
110	185	183	86
113	188	167	91
112	188	132	94
107	189	118	89
113	189	105	86
115	187	101	84
121	188	98	80
128	187	85	73
135	182	85	69
138	174	82	69
141	163	78	69
144	159	71	65
152	153	69	62
156	144	64	62
157	140	69	57
163	140	67	52
168	146	69	46
185	132	75	54
207	148	108	57
218	149	143	65
240	141	158	81
265	17	95	171
268	11	101	161
258	21	111	184
224	132	173	111
224	141	171	106
227	153	165	102
222	153	170	96
226	158	169	96
225	148	169	96
227	130	168	115
226	93	162	132
196	69	139	120
201	50	109	110
190	27	97	131
183	16	87	158
172	10	93	166
164	7	97	165
174	4	88	167
173	8	91	166
181	10	84	172
182	5	84	191
183	7	84	199
178	14	92	191
175	8	97	187
173	3	97	194
168	0	96	187
163	9	96	185
169	32	96	201
183	51	94	187
192	62	92	190
204	71	86	190
215	78	82	192
225	97	78	181
233	114	75	170
239	112	77	183
243	112	93	183
248	117	105	180
254	121	109	179
253	126	110	180
249	129	108	176
243	133	114	173
241	146	124	158
241	157	132	144
239	156	139	146
237	165	150	138
233	175	165	126
223	195	174	109
214	211	182	91
204	218	193	84
197	224	196	82
202	223	183	93
207	219	176	94
210	216	171	91
213	207	159	87
210	203	157	83
211	205	148	83
213	205	147	82
212	202	142	82
211	193	139	80
207	179	139	83
196	168	145	85
188	162	148	83
182	154	152	82
179	145	156	80
177	135	162	81
174	125	170	82
177	113	157	87
182	103	171	87
180	97	182	89
183	78	178	104
192	63	179	121
201	57	181	126
208	41	186	137
207	39	189	131
205	44	183	124
208	52	175	109
212	45	160	115
212	41	157	117
214	22	157	142
207	19	157	151
201	24	163	158
200	31	162	161
197	27	162	171
195	23	159	181
196	27	161	181
191	28	170	185
193	37	165	189
195	44	161	187
186	51	164	186
185	54	167	189
188	57	163	188
189	59	161	187
186	57	163	192
179	56	168	195
170	58	172	193
166	60	172	192
164	59	163	198
164	56	148	204
160	59	136	199
156	56	123	202
150	56	103	196
141	60	98	193
128	65	108	190
113	72	121	178
100	82	133	153
82	87	148	140
71	91	155	133
65	95	147	127
55	95	152	126
58	92	153	106
63	86	145	122
64	92	150	122
61	96	149	118
58	97	155	115
66	94	152	116
77	92	147	114
86	89	147	114
98	88	147	114
108	86	146	117
124	86	142	122
133	87	144	123
140	88	141	127
145	89	140	127
149	85	139	132
153	86	135	132
155	93	133	129
159	94	131	130
164	95	128	131
167	98	126	130
169	99	126	130
171	99	126	132
172	101	125	133
175	102	125	134
175	103	126	135
178	104	121	133
177	105	124	135
175	107	127	135
175	109	128	133
178	111	125	131
179	113	123	130
178	112	121	131
175	112	124	133
177	110	124	134
176	108	126	135
179	107	123	132
181	107	122	121
181	105	124	112
184	107	122	106
182	104	122	106
183	101	121	107
184	100	120	108
181	99	123	108
187	99	120	107
186	97	121	104
188	98	121	93
188	96	122	97
191	95	123	101
191	94	125	105
190	92	125	108
188	91	128	109
186	91	129	112
181	95	132	112
174	101	139	108
174	105	138	104
172	108	138	101
169	108	140	104
168	112	141	103
165	117	142	102
163	120	144	101
161	121	144	102
162	122	140	105
163	123	136	107
160	125	137	105
159	125	137	104
156	124	141	93
154	123	140	87
150	118	147	89
146	115	143	89
149	112	130	93
158	108	115	97
168	105	102	103
173	101	94	109
175	99	90	107
178	95	85	109
183	91	77	109
183	87	72	112
185	82	59	113
188	77	56	116
186	75	57	114
183	73	60	115
179	70	60	112
180	69	60	113
175	68	65	113
166	65	77	110
158	65	87	112
147	65	95	110
142	66	104	106
139	67	112	101
139	69	118	86
140	69	122	82
146	70	125	84
152	72	124	75
156	74	121	76
158	74	123	78
160	76	124	77
161	76	124	78
164	76	123	78
167	76	122	78
171	77	120	82
175	76	121	82
177	78	122	81
180	79	122	83
184	80	119	81
185	81	118	85
185	83	121	86
182	85	124	83
180	92	125	79
176	94	126	78
173	97	125	79
171	102	125	79
171	106	122	81
171	107	122	81
171	109	121	81
171	110	120	81
170	109	119	82
173	107	117	85
176	104	115	87
178	103	112	88
176	103	113	88
174	103	111	88
170	101	111	90
172	101	109	92
171	99	106	92
175	98	104	94
177	98	100	95
176	96	101	95
177	96	100	94
174	95	102	94
173	94	102	93
167	91	106	94
163	89	109	94
155	88	113	94
152	86	110	95
150	86	111	96
151	84	111	96
150	83	112	96
151	82	112	96
152	81	110	97
156	80	108	97
157	80	106	98
158	80	107	97
161	82	105	97
160	82	106	97
162	83	107	98
163	83	106	98
166	85	105	98
166	87	105	104
168	89	105	108
169	91	103	107
171	92	104	110
170	94	104	110
172	95	104	110
169	96	105	110
169	97	104	111
167	99	105	110
166	100	106	109
160	102	107	110
157	103	108	111
156	104	109	110
147	100	116	108
146	97	113	107
142	96	112	108
139	94	112	108
138	93	109	109
136	92	110	111
135	93	107	110
131	93	107	114
133	94	103	112
128	97	106	112
127	98	104	110
127	101	102	109
124	104	103	109
121	105	103	110
122	105	102	112
123	106	102	111
127	109	100	111
128	111	97	112
123	110	101	112
129	113	98	110
125	115	99	108
124	116	99	111
121	113	102	112
118	116	103	108
119	118	101	107
119	119	100	110
116	117	104	111
117	119	98	109
118	119	98	108
124	120	90	111
117	118	96	112
117	120	94	112
113	119	99	111
113	121	98	109
118	122	93	110
118	120	95	111
118	121	91	109
120	120	93	110
122	121	88	112
121	120	91	112
120	119	92	113
117	118	95	111
116	119	97	112
118	116	92	117
121	111	89	120
131	113	79	115
138	117	78	112
137	105	85	122
140	98	82	129
140	88	85	137
135	84	91	141
121	84	110	146
95	98	137	135
79	109	156	122
76	117	158	117
76	118	159	116
75	120	158	115
73	120	159	116
72	120	158	119
72	120	158	120
71	118	158	122
73	115	157	126
70	114	158	127
70	114	157	126
69	115	156	125
67	116	158	126
66	117	157	122
66	116	158	115
64	116	155	114
67	117	152	108
65	118	154	107
64	120	157	108
66	118	157	109
65	117	157	111
65	117	158	111
66	117	156	110
68	117	157	111
67	117	158	110
71	117	154	111
71	115	156	112
75	115	154	112
74	115	155	113
76	116	154	109
75	115	154	111
79	114	154	112
78	113	155	113
80	113	154	113
81	110	155	117
80	109	156	118
78	105	159	122
77	101	161	126
76	99	162	133
76	98	163	132
78	96	164	135
79	97	159	133
80	94	150	132
83	94	147	129
83	97	146	125
91	100	145	129
90	96	142	126
96	98	141	129
105	99	136	122
116	102	134	122
125	106	130	122
130	107	128	126
130	111	132	131
127	111	132	128
123	108	135	125
118	108	140	117
121	108	126	80
122	104	118	81
122	109	116	79
127	106	110	83
134	104	103	85
135	100	99	88
143	97	87	87
148	98	77	89
151	93	74	79
151	94	72	88
158	138	67	126
161	131	72	138
164	113	73	166
165	101	70	175
164	95	70	175
165	91	72	176
167	98	71	173
171	105	70	165
175	122	66	144
178	135	64	131
179	136	66	129
183	144	65	123
187	147	63	120
191	150	64	121
194	148	61	122
201	145	60	128
203	147	58	125
207	145	59	129
210	142	59	132
211	139	64	134
207	134	72	139
207	125	77	149
204	113	84	159
203	104	90	168
196	95	98	173
192	93	105	176
191	93	108	175
193	94	109	174
195	96	109	173
195	98	109	176
191	101	112	173
202	100	103	172
207	107	99	171
203	100	105	178
202	100	106	174
211	104	100	170
213	103	103	169
219	107	100	164
222	110	98	165
224	123	92	156
230	146	84	136
232	151	80	132
236	153	79	131
238	156	81	127
246	158	80	130
254	158	79	123
259	160	77	123
259	163	77	123
259	163	82	123
257	162	82	125
257	163	83	126
255	162	81	119
256	163	77	107
257	161	72	109
258	160	66	113
253	161	66	120
249	160	68	123
243	155	72	130
239	153	73	133
234	149	79	137
234	147	78	141
229	146	83	141
226	146	86	138
226	145	87	137
225	143	91	138
223	139	94	141
224	136	96	141
221	136	101	133
223	135	103	128
219	134	110	118
214	134	118	117
214	135	120	119
225	130	112	120
227	131	115	118
225	129	119	120
230	129	118	115
231	128	118	110
240	127	111	108
245	126	105	106
256	128	96	103
263	136	88	96
263	133	88	99
258	127	93	104
252	126	97	99
247	127	98	97
247	130	96	96
245	131	97	93
243	131	98	95
240	130	100	96
238	132	100	94
234	129	104	98
227	124	109	106
164	117	169	111
154	114	179	121
153	113	179	126
151	114	179	123
151	114	175	125
152	114	172	127
150	118	172	123
151	120	172	124
149	122	170	123
146	122	171	123
145	122	170	124
144	121	167	125
148	122	163	126
148	120	160	130
152	121	159	130
155	119	154	136
155	118	151	134
153	120	152	139
155	120	151	133
158	119	150	128
159	118	146	130
158	114	149	127
157	114	147	122
156	113	149	121
155	113	151	119
151	113	155	118
149	111	159	118
147	108	158	115
144	105	161	112
146	103	160	108
142	101	162	110
144	101	160	108
139	99	162	108
138	100	164	104
133	98	167	105
134	97	164	104
139	96	161	108
143	91	160	112
142	96	153	108
142	92	159	103
141	93	158	107
141	91	154	111
142	86	152	115
140	84	152	116
140	81	152	115
138	82	153	113
140	79	151	112
138	77	150	112
133	79	154	110
137	76	151	112
137	74	148	111
134	77	151	109
138	69	149	113
137	75	148	109
139	77	145	109
134	77	145	105
130	76	144	104
138	73	139	105
145	71	139	101
144	70	137	100
136	70	138	108
134	66	135	116
142	64	138	116
157	68	132	115
158	63	130	119
163	62	125	116
171	68	124	115
175	67	129	110
181	64	130	116
188	63	137	121
194	61	141	124
195	62	144	124
201	66	144	116
205	63	142	113
208	61	140	110
207	66	144	109
208	66	142	113
205	71	144	112
207	72	146	112
202	72	151	112
202	73	150	112
199	73	149	110
199	74	147	110
201	74	145	109
200	75	145	105
198	76	146	102
197	76	143	100
197	78	140	96
196	81	141	99
199	79	139	104
200	78	140	107
202	80	139	104
203	83	139	102
204	78	140	104
205	76	139	104
206	76	139	104
204	75	139	109
204	73	140	111
204	71	141	114
202	70	145	106
204	68	144	106
208	69	143	103
218	68	135	101
219	66	134	98
222	60	134	102
218	59	141	105
215	57	147	107
215	56	153	110
214	58	158	112
211	63	162	112
207	65	165	109
206	69	167	109
204	67	167	104
201	66	170	104
201	69	168	105
203	66	164	107
199	68	163	110
198	67	160	108
197	69	156	105
194	70	157	101
188	70	163	100
188	69	153	97
188	69	151	97
187	67	146	100
190	67	145	101
191	63	147	107
189	60	148	108
186	55	146	112
186	56	144	111
187	60	144	110
193	60	141	115
194	67	149	113
192	75	159	111
192	71	166	114
193	79	174	111
192	76	178	112
197	85	175	108
241	103	140	87
292	110	88	72
292	114	89	66
290	114	90	67
290	114	91	68
286	112	95	68
284	110	98	69
284	108	98	69
287	108	100	70
291	107	101	66
292	108	101	65
292	108	102	66
293	108	102	65
293	109	102	67
294	107	103	65
293	109	104	67
296	108	104	66
297	110	102	64
297	111	103	64
297	112	104	65
296	113	106	65
297	112	107	67
298	114	107	68
298	114	107	71
299	115	107	73
299	117	110	74
300	117	109	77
303	117	108	79
305	117	106	82
311	117	101	83
311	118	102	85
314	118	99	87
317	117	99	88
319	117	98	90
322	118	94	91
324	118	93	92
325	118	94	93
326	119	94	93
327	119	93	94
329	119	93	94
331	120	92	96
338	121	89	96
343	121	87	95
346	121	88	93
349	121	89	93
353	122	90	91
354	122	91	93
355	122	93	94
356	124	95	95
356	124	97	95
355	125	98	94
356	126	98	95
356	127	101	95
359	129	100	98
359	130	102	99
361	131	100	99
361	131	101	101
364	132	100	100
368	134	98	101
372	137	94	101
374	138	91	103
375	140	92	104
377	145	92	102
378	147	91	91
377	150	94	86
378	151	93	100
379	152	95	108
380	152	96	108
381	154	95	110
387	152	89	111
388	155	89	110
398	153	80	110
402	158	75	106
404	158	73	107
407	159	71	105
411	160	67	102
411	161	67	98
410	164	67	99
410	165	68	97
408	167	69	97
408	168	69	95
409	169	68	103
409	171	69	100
408	175	68	98
411	175	65	97
412	176	65	97
413	176	64	96
414	178	62	95
413	180	63	87
413	185	63	78
416	183	61	86
418	183	59	86
419	184	58	84
420	185	56	82
426	184	52	82
429	185	48	83
431	185	47	82
430	183	47	83
430	180	47	84
431	179	48	82
426	178	52	81
425	175	54	78
420	173	59	76
417	170	62	78
414	170	63	78
414	169	63	79
414	171	63	75
415	172	63	73
411	172	66	72
408	174	70	73
406	175	72	74
405	177	74	72
404	178	74	74
404	178	74	72
403	177	74	72
405	177	74	70
409	172	68	70
413	164	66	70
423	155	56	77
428	151	51	79
430	150	49	75
433	147	46	75
435	142	44	73
435	143	44	72
436	135	43	69
441	139	38	67
444	141	35	63
444	138	35	72
445	136	34	79
446	122	33	89
444	120	35	97
439	115	40	89
437	107	42	85
439	109	40	94
438	100	41	103
437	92	42	109
438	84	41	109
439	80	40	101
439	74	40	96
439	70	40	90
438	64	41	85
437	59	42	84
441	60	38	92
443	59	36	98
440	49	39	96
437	49	42	103
439	53	40	98
448	57	31	103
429	63	50	100
412	70	67	105
420	84	59	133
415	119	64	115
419	124	60	124
409	132	70	115
376	137	103	123
208	93	142	85
155	85	156	95
162	88	156	95
172	86	157	98
199	89	143	102
205	83	140	117
205	84	140	124
207	84	143	130
212	91	141	131
217	97	140	135
216	108	156	132
139	125	239	129
121	139	251	136
121	145	252	139
132	147	257	148
137	148	259	137
138	155	254	135
139	152	259	139
143	148	260	139
144	146	261	145
144	151	264	144
145	145	267	144
148	147	267	144
146	145	268	143
145	139	264	150
142	134	262	156
135	132	267	159
129	129	271	155
124	132	275	152
130	131	275	145
131	125	274	151
137	123	271	155
141	123	270	148
144	130	267	148
143	133	267	136
150	138	263	130
152	136	264	131
147	140	272	131
141	143	271	138
130	136	271	146
129	131	259	158
120	128	258	165
112	121	255	169
99	112	257	176
93	105	251	183
87	98	253	185
85	96	259	185
83	99	264	186
82	94	261	185
67	100	272	186
56	101	272	189
53	104	271	189
51	102	271	191
55	96	268	200
55	91	264	205
51	89	266	204
44	89	270	188
36	91	269	195
34	91	275	187
39	92	283	194
46	86	286	196
46	81	285	201
38	84	289	207
24	77	296	204
15	80	295	214
9	116	201	178
11	157	156	126
