435	208	431	337
449	190	416	357
445	175	430	363
489	164	395	370
499	159	397	369
503	168	418	347
488	152	454	347
497	145	450	342
498	123	451	358
489	112	463	366
471	108	472	353
461	94	476	352
464	101	457	332
454	116	461	309
451	118	450	305
445	134	441	297
452	133	420	296
445	121	407	308
445	107	400	319
438	98	402	326
432	98	412	328
449	92	407	332
478	96	402	338
482	87	417	346
507	95	420	344
516	89	436	347
533	88	441	350
541	86	448	351
553	98	448	352
547	110	437	350
543	125	423	348
545	137	419	354
540	146	423	355
542	144	434	360
545	144	449	358
541	152	448	354
531	164	459	351
516	186	454	349
498	209	452	353
487	241	443	348
490	261	462	359
491	270	456	362
508	263	462	364
516	242	466	364
518	236	478	349
517	228	469	357
506	220	478	354
500	206	467	358
482	193	466	372
467	185	466	358
457	156	457	375
444	125	466	393
439	108	469	403
438	89	474	426
438	74	468	438
444	59	464	443
451	54	468	433
463	35	458	439
460	11	465	457
461	2	465	450
465	0	454	443
462	0	457	417
449	0	467	395
435	12	486	380
438	9	482	357
457	11	488	324
456	8	499	310
446	0	521	304
441	4	527	290
453	6	551	298
457	15	576	306
468	16	534	320
478	16	546	354
506	52	539	335
524	100	513	307
545	141	510	297
561	177	513	285
570	190	551	290
593	203	510	287
588	209	546	301
599	214	523	305
607	218	525	319
609	228	528	321
616	236	529	320
619	237	521	327
627	243	519	333
629	240	527	337
631	239	522	335
620	231	517	342
620	225	503	347
601	222	510	345
585	211	512	350
587	190	494	364
561	166	501	362
542	137	494	363
531	100	494	363
515	54	505	366
499	20	503	358
485	11	505	322
467	17	513	280
434	6	525	260
415	5	522	222
378	1	539	204
347	0	566	189
356	3	556	168
499	2	412	164
529	1	385	166
507	0	400	175
457	0	453	179
369	4	543	179
343	0	559	204
322	6	579	211
530	74	463	274
320	6	460	208
303	3	594	200
322	3	573	189
338	0	589	175
348	0	588	165
355	0	550	172
356	3	518	208
351	10	525	242
355	7	520	276
372	4	502	301
380	3	490	324
382	20	501	324
380	41	494	321
387	53	485	317
394	83	485	306
402	110	486	294
408	127	487	293
406	138	500	296
411	158	480	291
401	168	507	296
388	178	487	291
364	187	505	289
342	182	536	272
329	159	558	270
321	133	562	255
317	93	565	253
315	44	555	252
305	25	581	240
296	17	598	223
308	12	605	218
327	25	590	219
317	25	604	210
311	48	594	197
299	50	619	188
294	71	612	183
303	90	599	181
314	114	597	164
342	136	600	174
395	160	587	172
402	178	599	157
435	196	585	152
446	217	575	157
437	233	560	159
421	240	557	160
398	244	568	161
383	247	582	168
372	256	579	165
375	267	576	163
359	278	587	160
354	276	595	166
380	232	566	173
435	207	547	174
431	198	576	175
432	190	582	178
457	174	533	189
339	172	648	193
314	178	642	214
304	185	660	231
340	196	630	259
356	196	603	284
390	195	575	317
419	200	552	342
457	208	506	347
475	205	491	358
487	216	481	366
504	215	487	374
520	217	489	370
526	220	496	359
528	229	493	350
534	237	497	338
537	240	498	316
528	234	500	302
512	223	504	289
493	226	509	273
488	226	498	262
480	220	491	252
452	225	506	243
436	225	504	244
414	221	501	246
397	208	496	255
386	214	497	256
373	217	506	253
387	221	493	253
398	225	491	247
407	236	499	242
423	255	498	234
441	273	501	227
454	282	501	224
473	279	500	217
480	273	505	213
476	256	506	212
473	236	511	204
463	217	508	196
450	198	511	192
438	184	520	182
428	177	517	165
415	167	521	161
400	154	523	151
381	135	527	152
376	116	526	149
372	96	531	146
371	82	546	147
376	80	560	145
391	82	547	144
419	81	533	141
425	80	540	143
435	81	540	145
439	85	548	148
451	94	547	145
458	103	561	147
478	120	551	144
533	138	504	153
551	165	505	149
557	192	520	146
572	212	509	142
585	231	502	145
581	248	510	152
576	272	528	158
580	296	520	164
560	321	529	169
528	353	546	165
497	383	553	160
464	403	557	155
429	415	570	155
389	429	597	150
367	436	607	151
365	442	616	148
355	439	627	151
354	434	625	154
351	430	637	157
395	424	593	175
434	425	560	185
485	434	523	189
506	449	511	180
523	453	497	192
538	462	500	197
554	464	499	212
568	468	502	219
584	468	501	218
598	460	506	232
604	451	518	238
601	435	520	244
598	400	505	267
591	377	500	267
583	349	507	267
577	330	500	270
570	314	504	272
565	296	505	275
565	286	486	280
560	279	481	282
552	273	487	288
551	267	489	294
553	257	482	298
553	262	482	301
552	283	487	297
554	292	483	296
550	296	485	295
531	303	489	297
500	308	501	294
476	309	498	294
447	303	511	293
421	282	499	302
401	256	502	307
399	221	489	301
400	190	498	300
396	175	493	296
387	171	499	295
383	179	495	291
386	187	483	290
394	208	520	296
412	227	515	281
444	233	521	288
470	246	526	277
499	258	517	284
518	276	509	276
525	293	523	279
532	308	529	273
533	319	532	274
537	318	526	271
540	312	533	279
545	316	528	283
546	309	540	290
558	298	522	295
561	290	523	301
572	272	536	321
582	258	525	328
595	247	514	327
619	222	491	343
634	199	502	348
655	173	498	356
695	150	467	364
685	129	493	368
688	114	487	371
696	90	458	386
675	55	470	404
671	37	472	411
637	20	510	414
610	12	518	421
606	7	516	420
593	11	543	411
578	25	540	401
562	14	557	412
529	11	567	408
511	12	551	402
464	25	584	395
467	40	562	391
423	67	617	380
425	101	598	352
405	132	571	342
429	159	573	336
437	192	553	326
472	207	547	311
487	187	526	340
507	199	527	337
526	201	499	341
526	189	517	355
533	175	503	369
531	168	480	371
522	157	506	387
525	153	491	386
524	168	498	385
535	181	509	386
560	208	516	385
576	237	501	389
605	266	489	388
629	291	488	389
656	307	477	396
666	314	469	384
671	332	472	366
681	342	462	363
692	352	457	357
706	340	473	370
714	320	462	388
721	285	459	409
719	254	462	381
718	230	469	372
701	204	496	368
688	193	505	364
677	164	492	382
664	155	486	371
659	121	479	375
646	122	494	349
626	107	515	332
605	87	511	324
590	72	520	311
567	61	540	297
535	46	558	287
509	34	577	268
475	13	614	246
573	4	508	226
579	5	488	205
576	4	459	188
578	2	443	184
575	3	436	190
436	0	572	201
391	1	605	200
394	0	584	201
403	0	570	191
410	0	545	188
405	0	528	190
414	0	503	204
419	5	493	211
422	5	481	224
417	11	478	243
399	13	488	275
375	14	496	306
352	7	497	343
324	46	512	345
299	100	530	317
298	108	536	319
291	115	546	287
293	108	569	274
307	109	558	264
318	74	590	289
344	105	605	259
361	97	610	262
369	94	626	258
381	97	609	255
360	119	642	227
386	114	623	215
465	110	574	226
508	135	518	197
454	146	588	200
473	142	577	205
491	155	573	206
497	179	585	204
499	190	588	202
504	215	603	195
512	230	610	176
502	235	612	167
499	221	589	167
497	220	611	161
516	214	583	151
544	201	465	146
632	187	389	132
609	164	440	127
673	141	379	123
673	116	390	126
680	97	369	133
702	83	331	132
717	60	313	149
730	27	302	164
733	5	294	178
749	1	280	190
753	2	276	195
752	1	270	198
737	4	271	204
717	6	266	200
700	1	258	204
681	3	258	217
657	1	254	238
634	5	247	233
608	0	409	245
569	11	439	266
423	21	581	292
343	23	601	336
348	26	559	345
343	31	530	360
346	40	506	366
351	29	480	389
371	38	444	388
410	29	426	387
423	17	409	387
433	7	405	388
446	7	396	363
461	7	392	343
479	13	376	320
487	9	387	314
503	10	387	308
519	17	399	303
537	24	423	307
543	38	440	311
549	62	442	305
554	78	449	301
548	91	461	302
543	100	471	297
539	99	488	298
539	96	500	294
546	88	511	291
550	76	522	283
561	55	522	274
566	30	524	274
565	19	542	256
570	11	550	241
584	9	462	220
588	4	450	199
600	2	440	192
609	2	480	194
608	2	509	203
609	3	559	212
605	18	606	217
595	30	617	214
610	54	612	212
617	66	613	212
633	77	597	212
686	90	525	212
677	82	508	224
660	74	510	226
657	63	499	227
624	52	528	227
639	55	494	218
625	67	508	219
599	87	532	214
616	105	522	205
629	106	521	203
652	91	506	210
668	73	502	210
655	53	504	218
626	39	511	221
595	37	531	213
567	35	550	225
533	44	570	206
518	55	571	205
495	67	590	195
482	84	593	187
473	102	593	184
431	116	623	167
399	129	658	164
379	133	672	163
371	127	683	167
353	121	687	178
354	118	675	190
365	119	648	202
385	119	618	219
412	115	588	247
442	117	565	259
461	113	549	262
465	111	550	270
451	114	562	293
448	130	566	310
437	156	579	312
439	181	578	313
450	198	571	312
450	211	577	313
456	220	589	296
448	233	596	296
443	248	595	294
435	264	597	292
425	261	594	292
423	264	599	288
436	254	601	290
446	235	603	295
461	214	604	307
478	186	603	313
487	163	598	307
504	143	600	309
509	121	603	306
516	100	607	307
529	81	602	312
542	65	582	308
552	51	584	312
543	44	606	311
545	62	590	295
531	70	612	292
523	74	611	286
527	85	629	282
521	98	631	282
515	115	635	269
502	129	650	267
489	146	659	258
482	164	661	252
476	176	664	255
472	174	674	252
466	174	682	250
460	184	691	250
450	193	699	246
443	186	706	252
435	191	715	265
440	186	710	278
438	190	714	273
451	183	708	276
452	191	705	270
467	193	704	271
474	206	683	266
487	206	683	269
518	218	639	276
496	225	669	280
475	228	685	277
455	240	700	271
437	235	727	279
433	241	735	270
438	246	749	272
435	255	756	265
433	258	761	266
430	269	778	254
440	274	768	238
441	281	788	236
445	296	794	231
440	297	808	227
448	298	800	229
469	290	763	243
503	276	735	272
546	270	680	289
572	256	668	305
597	247	650	305
628	233	627	311
644	220	610	308
652	194	611	311
653	169	594	312
659	143	571	315
637	121	581	317
627	103	576	305
618	87	568	306
610	70	563	310
620	67	564	299
640	65	544	301
660	69	492	300
682	75	492	307
678	91	490	310
670	112	516	307
660	125	521	305
648	135	525	306
636	140	517	313
625	148	527	316
626	158	555	318
614	159	579	325
608	152	583	329
598	134	603	336
583	127	617	332
577	116	601	340
558	111	608	339
520	107	620	342
471	109	636	352
436	106	638	343
400	110	649	332
367	108	648	335
336	111	644	335
312	118	644	331
290	128	666	334
281	149	650	324
273	163	650	316
269	174	645	317
266	192	649	311
264	198	646	314
269	209	656	315
269	205	656	312
272	192	645	330
286	188	625	337
299	188	637	347
327	194	628	356
350	199	625	365
372	199	623	372
395	214	585	371
405	213	594	371
428	225	589	365
452	235	588	349
504	244	580	358
560	275	540	337
517	277	600	345
523	300	608	345
521	297	614	352
533	306	606	362
531	309	623	344
518	305	637	335
504	288	648	333
487	292	663	307
454	275	682	290
427	254	674	286
390	226	706	276
374	192	683	273
357	160	693	267
351	114	670	273
356	68	654	275
367	29	636	280
393	17	611	272
422	12	592	261
455	11	587	252
497	10	559	252
530	12	544	241
560	6	511	231
589	8	490	199
598	13	475	168
605	14	479	149
736	20	330	133
770	11	283	131
761	6	278	123
745	8	281	119
717	9	291	115
686	9	293	116
662	9	294	130
643	10	297	139
631	15	291	148
617	25	304	149
551	12	357	186
404	14	515	215
345	12	589	242
341	11	611	266
339	19	639	280
337	22	655	303
337	49	681	284
343	55	673	297
348	92	685	275
353	121	685	253
376	128	717	249
488	140	580	247
429	163	656	245
454	185	608	245
440	190	663	251
446	216	661	225
459	222	641	217
460	232	653	221
466	232	633	205
481	233	610	213
455	244	627	196
484	239	611	212
496	233	595	221
604	228	499	218
563	219	557	207
577	201	563	202
559	164	569	214
587	143	542	209
625	118	490	207
651	106	462	189
660	66	459	196
658	47	478	189
671	9	485	185
575	3	595	172
568	6	619	179
587	7	446	197
692	8	359	225
583	140	272	130
589	174	251	108
584	210	261	99
579	246	269	92
577	272	263	86
576	278	275	91
571	262	279	93
570	242	256	110
554	231	232	123
534	234	223	133
513	239	211	150
503	256	185	159
495	273	160	168
505	278	124	180
522	279	104	182
542	273	85	182
560	280	68	177
572	280	57	170
578	282	54	162
565	287	58	146
550	292	61	141
539	289	74	142
527	286	80	142
507	280	92	148
486	282	103	155
468	286	118	164
445	297	138	162
427	307	146	162
415	309	150	154
411	320	170	144
419	332	183	134
432	341	188	126
447	350	191	116
459	360	201	103
468	365	213	96
475	365	219	85
476	347	218	80
481	331	226	75
474	315	232	71
468	311	238	65
464	309	244	64
464	298	209	53
458	286	202	44
458	282	190	42
456	277	180	46
456	272	183	56
454	262	177	67
464	252	172	73
478	236	164	88
502	221	156	103
509	200	152	109
522	185	141	124
522	173	134	136
638	175	220	141
622	169	331	162
613	139	466	250
547	129	534	262
501	122	563	263
469	123	588	257
453	125	605	259
433	138	617	253
417	137	636	249
400	140	658	243
374	133	682	253
359	129	703	257
354	124	705	262
354	121	710	286
364	120	703	313
373	118	685	334
399	119	639	364
433	128	611	386
461	138	570	388
475	144	549	410
500	157	529	407
509	164	509	399
510	181	471	397
494	196	456	394
480	209	449	387
464	227	444	365
446	242	439	356
433	248	434	349
418	262	444	335
406	274	442	329
394	291	442	328
380	308	447	341
369	325	449	319
368	339	446	321
369	354	450	322
374	366	458	315
372	376	480	307
368	377	500	299
355	372	530	296
341	364	555	285
334	357	574	271
330	346	590	252
331	333	607	234
339	326	627	214
347	324	642	200
359	326	654	187
366	332	656	172
374	334	664	174
382	336	669	167
383	337	665	164
396	331	659	168
405	322	643	170
422	315	628	174
435	302	608	176
457	289	588	182
478	273	571	187
489	247	564	200
532	227	537	209
547	194	528	225
572	173	521	233
581	147	532	244
577	124	544	254
584	106	549	262
577	87	553	274
581	77	561	277
587	86	572	282
573	76	596	284
563	95	596	276
553	110	606	274
545	138	591	250
526	157	555	246
534	141	482	273
523	149	506	278
499	153	512	265
463	184	605	260
431	199	648	305
394	187	659	364
378	162	603	394
358	165	608	432
346	163	612	373
330	161	632	357
312	191	651	356
295	198	660	372
287	218	672	370
283	242	682	378
287	261	688	390
282	262	709	388
291	288	709	355
308	295	702	341
319	310	705	342
317	305	708	345
330	312	699	343
316	307	695	350
312	303	694	360
328	292	682	376
346	279	680	383
366	264	668	379
390	256	659	385
414	254	651	378
430	248	649	381
443	248	645	374
455	240	643	383
479	234	634	371
466	218	673	378
489	203	671	384
484	194	688	379
500	181	683	380
492	164	694	378
466	157	724	362
458	145	730	363
460	135	719	345
453	124	723	341
445	124	727	333
440	147	730	319
410	151	738	335
377	163	747	328
347	170	768	325
338	158	765	336
325	161	774	335
308	142	780	357
313	146	768	346
300	147	780	344
298	133	766	366
286	144	767	367
279	137	743	377
244	147	763	383
233	138	769	389
243	137	747	387
256	122	745	401
271	125	755	383
273	109	777	393
289	130	769	371
310	120	773	374
330	136	794	349
351	138	816	336
383	140	820	317
418	127	812	313
436	151	801	288
424	160	810	286
437	181	793	292
427	195	791	304
412	207	749	316
414	210	708	334
399	198	678	353
414	196	610	351
409	177	591	361
418	147	585	380
430	125	579	394
432	93	573	414
437	78	570	415
429	58	574	426
430	51	566	424
423	47	556	427
403	42	564	434
390	37	560	425
376	31	563	434
372	22	554	439
357	34	560	437
370	43	553	425
375	62	555	415
375	75	561	404
399	89	554	401
392	99	593	395
410	113	591	388
412	130	609	398
410	166	628	377
418	185	645	365
414	185	661	384
411	177	683	394
426	161	670	401
419	141	686	402
413	130	685	399
406	92	708	436
402	73	710	432
390	42	724	435
376	35	736	417
362	37	729	386
346	38	729	368
334	26	735	342
334	14	724	314
319	13	735	289
308	9	721	274
296	8	706	262
292	5	677	252
282	11	662	239
267	8	644	240
258	6	619	240
245	10	618	229
237	11	611	223
241	12	607	218
230	17	624	215
241	14	627	220
244	17	640	228
266	13	635	250
287	29	634	252
305	17	645	280
318	29	659	298
344	38	666	304
374	77	669	290
382	118	699	261
387	113	724	271
421	147	678	250
445	171	592	233
476	189	707	222
506	196	513	244
530	214	497	241
553	222	497	233
570	238	488	209
580	227	473	206
579	211	463	226
559	178	503	241
529	167	537	275
513	131	494	309
491	145	469	350
469	152	466	361
439	142	469	372
413	157	474	368
391	167	481	370
376	167	489	376
365	159	512	393
376	150	526	392
384	135	491	398
400	101	448	408
396	58	444	432
409	46	437	435
400	35	439	437
384	25	463	442
375	13	491	452
356	16	581	474
351	13	622	496
383	6	544	506
414	9	474	494
430	9	445	490
450	17	415	478
455	29	409	470
454	39	397	477
451	57	392	478
447	75	384	472
440	96	383	471
426	115	386	466
416	125	392	466
396	132	408	477
385	151	425	495
376	179	456	500
373	201	487	497
385	231	440	466
398	250	436	455
391	256	398	436
378	265	398	424
372	270	394	428
367	272	388	419
368	277	393	418
369	279	396	412
375	282	394	406
377	280	384	417
370	283	394	415
348	275	441	429
334	264	416	434
325	255	421	458
322	245	407	464
318	240	413	470
319	237	411	462
315	230	415	469
306	233	413	464
298	247	413	447
295	258	391	422
284	263	368	412
269	264	380	422
260	269	392	428
246	274	401	428
257	272	393	418
272	277	388	419
272	283	387	417
264	289	393	419
257	299	398	418
260	303	394	411
272	314	391	399
284	323	393	395
304	323	391	396
323	322	390	395
339	322	387	393
350	315	391	401
359	317	394	398
370	317	390	395
373	332	389	378
376	357	388	357
374	380	390	325
375	384	390	317
377	385	388	324
372	385	393	316
378	386	389	310
370	395	391	283
363	408	386	286
353	425	384	266
355	432	379	254
354	430	382	247
348	422	389	251
342	418	381	244
337	412	377	245
333	410	363	244
327	406	356	260
320	417	342	273
316	434	365	272
316	435	352	272
323	429	378	278
317	426	427	284
304	418	410	289
292	412	383	294
274	391	365	309
255	377	369	309
239	364	374	309
228	345	390	317
223	331	395	308
219	322	406	302
216	311	423	302
209	299	443	300
207	284	435	292
196	273	434	286
187	270	400	277
167	249	435	287
189	225	413	295
223	218	372	284
233	221	372	282
244	202	366	285
247	182	381	301
253	171	399	339
291	169	419	364
323	180	401	355
349	195	376	349
363	212	355	342
370	224	351	336
383	224	345	343
396	225	347	346
418	235	348	337
430	248	356	336
430	261	364	345
425	262	383	347
411	252	411	341
389	243	448	336
376	238	465	311
369	236	476	292
359	239	482	269
334	240	496	262
321	268	503	249
304	286	494	241
312	294	468	237
310	300	437	236
312	307	411	242
268	324	398	240
267	345	370	234
250	352	315	243
232	360	290	239
223	346	289	241
240	325	270	254
243	307	268	253
243	300	270	259
232	309	277	256
209	323	294	256
189	346	309	247
174	356	323	247
162	363	338	252
167	365	334	254
210	368	298	249
240	369	273	239
248	364	272	224
253	353	270	222
260	322	270	227
267	316	291	220
279	316	319	217
301	324	333	210
323	334	347	202
329	367	367	186
343	394	355	184
345	419	332	181
346	433	327	174
360	436	321	182
360	442	326	189
361	452	324	239
370	459	316	245
359	464	313	235
351	476	313	229
345	475	311	222
342	467	306	223
343	458	307	206
347	446	316	209
347	430	331	214
348	415	350	234
346	389	376	251
350	371	399	245
373	346	383	241
408	314	352	196
438	279	370	179
490	250	324	155
520	217	335	150
525	184	348	147
486	163	407	150
452	154	451	156
470	153	429	159
492	148	410	169
509	154	386	172
595	152	309	187
578	165	338	195
582	187	331	196
619	212	296	198
623	228	300	206
619	253	322	192
607	264	354	192
622	286	354	175
644	291	361	175
657	311	372	162
665	326	389	151
693	342	367	149
736	339	324	161
753	307	296	195
744	284	302	209
722	256	317	222
599	236	431	239
565	224	434	256
560	252	429	248
559	279	418	244
549	302	416	236
544	322	399	226
542	343	391	224
552	350	362	229
579	355	341	214
598	355	318	198
618	347	301	198
630	344	287	187
634	343	271	189
632	351	262	202
627	374	251	184
622	389	250	175
621	397	249	156
616	405	249	164
616	411	254	157
616	416	265	155
599	419	275	147
587	442	276	133
569	462	282	126
550	481	285	120
529	499	287	115
506	521	291	110
485	538	298	111
470	548	299	117
465	547	298	112
459	542	308	116
452	543	319	118
455	547	346	124
454	552	372	130
455	547	376	136
470	537	354	146
486	531	341	155
505	525	325	162
520	524	304	173
539	530	286	176
554	537	270	175
565	542	252	171
569	554	241	161
578	551	220	162
591	512	198	168
609	484	202	167
629	460	200	167
638	443	200	162
634	439	197	159
605	486	198	115
581	481	214	110
562	454	232	131
552	434	249	151
552	418	264	174
555	413	286	188
555	410	319	190
548	420	333	182
534	417	359	176
525	431	383	175
511	442	389	157
509	455	386	164
504	435	375	182
509	437	352	184
511	431	331	204
512	431	309	209
506	437	293	207
502	439	272	209
495	434	257	211
485	426	249	203
483	414	233	187
476	397	221	160
467	381	216	156
465	365	216	160
468	344	214	176
470	295	216	175
