344	167	19	19
343	166	19	19
343	167	19	19
344	166	19	19
343	165	19	19
343	164	18	18
343	163	19	18
343	163	19	18
343	162	19	19
343	161	19	19
343	161	20	19
343	161	20	19
343	161	21	20
343	162	21	20
344	163	21	20
347	165	20	20
349	168	21	20
350	171	21	20
350	175	21	21
351	175	21	20
349	179	21	20
348	181	21	20
344	182	22	22
341	183	22	21
336	182	22	22
336	182	22	22
334	180	22	21
330	178	23	22
327	176	23	22
326	174	22	21
323	171	24	22
323	171	24	22
319	170	24	22
318	169	22	21
317	168	21	20
314	168	20	20
310	168	21	21
309	168	22	22
308	168	21	21
303	170	20	21
302	173	19	20
301	175	19	20
301	176	19	21
301	175	19	21
300	175	20	22
299	174	22	21
303	172	19	20
306	169	19	20
309	167	19	19
309	167	19	18
310	166	20	19
312	167	19	19
311	168	21	18
307	169	22	22
304	172	21	21
306	172	20	21
304	173	21	23
303	178	20	21
305	178	20	21
306	176	21	21
307	174	22	22
306	174	22	22
306	173	24	23
315	166	23	22
317	166	21	20
317	167	21	19
315	165	22	19
316	165	22	19
315	164	23	20
315	164	23	20
315	165	23	20
315	165	22	20
317	165	21	20
317	166	22	20
318	166	21	20
319	167	21	20
318	168	21	21
314	169	22	23
307	172	25	24
308	172	26	24
308	172	25	24
308	172	25	23
309	172	26	23
313	166	25	23
316	166	22	21
316	166	22	21
317	165	22	21
317	165	22	21
317	165	22	20
315	167	23	20
312	170	21	21
311	170	22	22
310	172	21	21
309	174	20	22
311	174	20	20
312	173	20	21
313	170	20	21
313	170	20	20
315	167	22	21
316	166	20	20
317	165	20	20
317	165	20	19
317	166	21	19
317	166	20	19
316	167	21	20
310	168	24	22
305	170	26	24
303	173	26	24
306	174	23	22
307	174	22	21
307	175	22	22
309	174	21	22
298	181	19	18
311	174	20	20
313	173	19	19
312	173	19	19
314	173	19	20
316	172	19	20
314	173	19	21
307	174	25	23
308	174	25	23
308	174	25	23
308	174	24	23
306	173	24	23
306	173	22	22
308	170	22	23
308	169	22	23
308	169	22	23
310	166	22	21
310	166	22	20
309	167	21	21
308	168	21	21
308	169	21	22
309	168	22	22
310	168	22	21
313	167	21	20
315	166	20	20
317	166	19	20
316	165	20	20
316	165	20	21
316	165	20	19
316	166	20	20
316	166	20	22
313	168	21	22
309	171	22	22
309	171	22	21
308	170	22	22
310	170	21	21
309	169	21	22
312	169	20	20
311	168	20	20
312	168	20	19
316	163	20	21
317	161	20	23
316	159	21	22
315	159	21	21
315	159	20	22
315	159	20	22
295	173	19	18
296	173	18	17
297	169	16	17
308	167	19	19
305	165	22	20
302	164	24	22
304	161	24	21
305	160	21	21
306	158	19	20
309	154	20	20
310	153	20	20
309	153	21	20
308	154	21	21
307	156	21	22
308	156	21	23
306	159	22	22
306	159	23	23
306	160	23	23
306	161	23	21
307	160	22	20
307	160	22	20
308	158	21	20
308	158	20	20
308	157	20	20
308	158	19	21
308	160	20	20
306	164	21	20
306	169	23	21
307	175	23	22
307	175	23	22
309	182	23	21
313	188	24	22
317	193	25	21
321	195	24	22
322	196	24	22
323	196	24	22
324	196	25	22
325	194	25	22
323	186	28	25
326	174	27	23
328	161	28	25
327	162	29	25
330	155	28	25
329	148	28	24
329	139	28	25
329	137	27	24
330	136	27	25
329	136	27	24
330	138	27	25
332	143	26	25
330	152	26	23
330	162	27	23
328	173	27	24
329	173	27	25
326	190	27	22
330	209	23	23
331	230	22	23
331	223	22	22
333	212	22	21
333	212	21	21
334	203	21	21
335	198	21	19
335	191	22	21
336	186	22	20
336	186	22	21
336	185	22	21
337	189	22	22
337	192	22	23
337	195	22	22
338	197	23	22
338	198	23	21
338	198	23	21
337	196	24	23
338	194	24	24
336	189	24	23
337	185	24	22
335	178	25	23
335	178	26	23
335	168	26	25
335	159	25	24
334	152	25	25
334	142	26	25
334	134	25	24
334	134	25	24
334	127	24	23
330	119	26	25
331	118	27	24
332	118	25	24
331	119	25	24
332	120	25	24
329	121	27	26
330	129	26	26
327	143	28	25
327	155	27	26
323	175	31	25
323	175	31	25
329	199	25	24
328	220	23	24
330	215	23	23
332	202	23	23
331	192	23	23
331	193	23	22
333	184	23	22
333	177	22	23
334	170	24	24
331	168	27	25
329	168	28	26
328	168	28	26
329	168	30	25
328	169	30	26
328	169	29	26
328	167	29	27
327	165	31	28
325	165	32	29
327	162	30	27
328	159	29	26
328	158	27	24
328	157	26	23
329	156	26	24
329	156	26	24
330	155	27	25
332	155	25	25
330	154	26	25
330	152	26	24
330	151	24	22
331	151	23	21
331	149	23	22
331	146	24	24
329	144	26	25
331	142	25	26
330	140	28	27
329	140	28	28
328	138	30	29
329	136	30	31
328	135	30	31
329	137	29	32
327	138	30	32
328	137	29	32
326	140	30	32
325	141	31	32
324	146	30	30
322	148	32	31
318	144	35	36
316	142	36	38
318	112	28	32
318	114	26	30
320	116	25	29
321	115	24	30
322	113	24	29
322	113	24	28
323	113	24	24
323	112	23	23
323	113	23	22
322	114	24	21
323	115	21	23
323	115	21	21
322	118	22	22
321	120	22	20
322	122	21	18
322	122	20	19
320	119	21	18
321	119	21	20
308	111	17	15
308	111	16	15
323	112	18	14
322	110	19	15
321	109	19	15
320	108	20	16
320	108	20	16
319	109	20	15
318	112	20	20
318	112	21	21
319	113	21	22
318	113	21	23
319	112	21	22
319	111	21	18
319	109	20	20
319	108	20	21
319	108	20	21
319	108	20	21
319	108	21	21
318	108	21	22
320	108	21	22
319	109	21	23
319	111	21	22
320	112	21	22
319	115	21	21
319	116	20	21
319	115	21	21
319	114	20	21
319	110	20	19
319	110	19	17
319	108	19	19
319	108	20	20
318	108	20	20
318	108	20	20
318	108	20	19
318	109	20	20
318	109	20	18
318	111	19	19
317	112	19	17
317	116	19	19
315	116	21	17
315	117	21	16
317	119	20	19
317	119	20	20
318	119	20	19
316	117	21	20
315	115	22	21
313	115	24	21
316	113	23	22
318	113	21	20
319	112	21	21
318	112	21	24
317	112	22	24
317	112	22	23
317	113	22	22
317	114	21	20
316	114	21	19
316	112	21	20
318	129	25	23
317	129	27	24
317	119	26	24
316	112	26	26
316	112	26	25
315	112	26	26
316	116	25	25
316	116	25	26
315	123	25	24
313	135	27	25
313	147	30	28
313	166	29	28
315	188	28	24
315	188	26	22
317	213	24	23
317	220	23	22
317	207	24	22
317	196	24	22
318	185	22	21
318	185	22	21
319	177	22	22
319	172	23	23
316	167	28	25
315	167	28	26
315	168	29	26
314	168	29	26
315	169	29	26
313	169	31	26
316	170	28	26
314	173	28	26
314	175	28	26
314	175	28	25
313	178	29	25
313	179	28	24
313	177	28	25
314	167	26	25
313	157	28	23
313	157	28	24
314	142	29	27
315	136	27	24
315	124	26	23
314	116	27	26
315	115	26	25
315	114	27	25
316	115	26	26
316	119	25	24
314	124	25	24
314	137	26	24
315	148	27	26
313	148	28	27
312	166	31	27
313	188	27	25
314	213	26	24
315	218	23	23
314	205	25	23
314	205	25	24
314	195	25	23
316	184	23	22
314	176	24	23
313	170	24	24
312	168	26	26
311	167	27	26
310	166	27	26
309	166	28	27
309	165	28	27
308	165	29	27
309	164	28	27
310	164	28	26
310	162	29	27
310	163	28	26
311	164	28	26
311	165	28	26
311	168	28	25
310	167	29	25
311	168	28	26
311	169	29	28
310	168	30	28
309	167	31	29
310	164	31	30
310	165	31	29
311	160	30	27
311	159	28	25
313	156	26	23
315	153	26	23
315	150	25	24
315	151	25	23
314	150	26	24
317	151	22	22
318	149	22	23
317	145	23	24
316	141	24	25
318	141	24	25
318	139	25	26
319	138	25	26
319	138	25	26
320	138	25	27
319	140	25	26
319	140	25	26
319	141	24	26
314	141	26	27
316	148	26	26
316	149	26	27
313	150	27	25
315	151	26	24
314	148	26	24
314	146	25	25
315	144	25	25
314	144	25	24
315	144	26	25
314	144	26	25
315	143	26	25
316	146	25	25
316	147	27	24
316	150	27	25
317	151	28	26
315	150	28	27
316	152	28	26
317	155	28	25
317	156	27	25
316	160	27	24
317	160	27	25
316	160	28	25
316	161	28	24
314	158	29	24
313	155	29	24
314	150	26	25
319	149	23	22
319	149	22	21
318	145	24	23
320	143	23	24
321	143	24	25
321	143	23	24
322	143	23	23
322	143	22	23
322	143	23	23
322	143	22	23
322	143	23	23
322	143	23	22
321	143	24	23
323	142	23	23
320	142	26	26
320	142	25	27
319	145	25	27
316	146	25	28
316	150	26	26
316	151	26	27
316	150	26	27
315	147	27	28
316	143	28	29
316	142	28	28
315	141	29	28
315	140	30	29
315	138	31	29
314	138	31	29
315	141	30	30
315	140	31	31
313	140	32	32
312	140	33	33
313	140	34	32
315	139	32	32
315	139	32	32
316	138	30	31
318	139	30	30
318	141	29	29
317	140	29	28
315	140	30	29
314	140	31	29
314	144	30	29
315	146	30	30
315	146	29	30
316	148	29	30
319	149	28	30
320	150	27	30
319	147	29	31
324	149	29	30
324	149	28	29
326	147	29	30
327	146	31	29
329	144	28	28
334	143	24	25
335	140	24	23
335	139	24	23
336	137	23	23
338	134	23	22
339	129	23	22
339	126	23	22
337	122	22	21
338	121	22	22
335	117	22	21
330	114	22	21
327	113	22	21
326	113	20	19
316	114	27	21
312	114	30	24
312	115	31	26
314	115	28	25
312	116	29	25
310	116	32	26
310	116	32	27
308	117	33	27
310	116	33	29
310	115	31	29
310	115	29	28
309	113	28	27
311	113	28	26
313	113	27	26
292	117	23	22
291	117	22	22
291	120	22	22
289	122	23	22
290	123	22	23
290	124	22	24
289	125	23	24
292	128	22	23
294	129	23	23
295	134	26	22
300	135	25	24
299	135	24	23
301	138	24	23
304	138	23	23
307	139	22	22
309	139	22	22
312	139	23	22
312	140	23	22
316	138	22	22
318	138	23	23
323	137	23	24
327	138	22	23
329	137	22	23
329	136	22	23
332	135	22	21
336	132	22	21
338	128	22	21
338	123	23	22
339	119	22	22
339	119	23	23
339	116	22	21
336	113	22	20
335	113	22	20
333	114	24	21
311	118	31	25
313	117	31	27
310	117	33	27
311	119	31	26
316	119	29	25
314	121	29	25
315	123	29	25
314	122	29	25
315	124	30	26
314	124	30	28
312	123	30	29
310	120	31	30
311	119	30	29
312	119	29	29
290	121	27	24
291	122	25	24
289	123	26	24
290	124	26	25
289	124	26	24
289	125	26	24
290	124	26	25
288	124	28	25
287	124	31	25
295	122	27	27
299	126	25	25
299	126	24	25
303	129	25	23
306	131	25	23
308	133	25	23
311	134	24	23
314	135	24	23
314	135	23	23
