682	441	223	189
683	442	230	188
680	441	230	188
674	439	232	187
668	432	225	191
666	425	230	198
677	429	225	197
678	434	232	196
682	434	235	198
686	434	239	199
686	436	242	196
685	437	247	194
684	441	251	189
686	443	251	185
683	442	256	186
678	438	260	190
674	442	257	183
667	437	249	181
660	424	252	185
660	417	250	191
668	418	254	197
670	426	250	193
672	433	246	190
670	425	235	192
670	422	225	191
667	412	220	196
675	416	219	196
683	417	223	203
689	423	227	200
695	431	227	206
701	444	234	202
707	458	237	195
711	472	243	184
709	473	252	187
706	468	258	188
703	464	259	185
701	459	251	184
689	453	245	182
681	446	240	185
682	445	237	181
686	441	234	185
693	444	228	184
694	443	226	185
694	442	224	183
693	442	215	179
691	439	214	178
694	430	210	182
695	442	209	169
699	445	208	169
701	450	206	168
702	455	204	169
700	455	202	163
698	449	202	170
694	446	200	172
692	445	194	165
689	441	194	167
694	446	195	163
696	445	194	164
702	451	190	158
710	452	188	156
717	454	187	151
728	454	186	148
737	457	188	141
737	453	188	142
737	454	192	135
733	451	190	133
726	446	189	132
718	438	192	130
717	433	187	128
719	418	187	132
725	416	183	126
732	417	181	124
740	421	180	122
748	427	180	120
756	429	180	119
765	432	179	115
771	434	179	114
777	434	178	116
783	437	180	113
790	433	179	113
792	427	182	114
793	428	190	112
788	428	197	112
784	429	203	111
779	429	205	111
772	432	201	113
768	433	198	119
768	437	198	122
770	440	199	122
770	445	198	119
773	448	202	121
777	452	200	124
782	454	198	129
783	458	197	130
786	464	199	128
791	467	200	128
794	469	204	127
796	471	205	130
796	474	204	129
793	477	200	128
790	479	197	128
789	479	199	132
796	483	201	129
797	485	204	136
803	491	204	134
802	496	207	133
801	501	208	130
800	505	209	130
802	505	214	132
801	506	214	128
801	507	212	126
797	505	213	129
792	506	211	128
789	506	208	128
788	504	207	125
787	499	209	124
782	501	217	123
785	510	221	124
791	522	224	121
799	524	227	117
800	529	230	109
798	532	236	108
797	532	239	108
793	533	237	107
785	530	236	109
771	527	230	112
761	514	232	122
758	512	229	123
761	509	225	126
766	509	217	129
766	507	212	132
761	508	211	132
754	506	215	136
750	505	216	137
748	505	219	138
750	503	215	138
750	502	214	139
747	500	214	141
748	503	218	141
749	506	224	142
752	505	222	144
747	498	222	146
739	490	217	152
740	485	203	156
742	492	200	148
749	500	202	141
755	502	201	140
764	500	199	144
771	500	200	144
774	501	202	143
773	501	205	140
776	503	205	134
782	503	208	131
785	495	212	131
793	492	210	129
792	488	214	129
792	486	216	125
791	485	216	123
788	479	215	123
781	476	218	119
778	471	216	116
777	466	214	113
772	466	221	109
769	464	228	107
768	464	238	106
770	466	242	103
775	468	243	99
773	470	242	98
770	470	242	102
763	473	234	103
755	474	234	104
747	472	230	103
743	468	231	103
746	471	233	102
761	474	233	103
772	469	234	105
776	465	236	103
771	469	239	98
763	476	243	91
751	478	245	95
734	481	242	91
720	479	247	94
705	477	248	101
696	477	256	105
689	475	261	112
683	474	259	116
678	473	256	120
674	473	256	120
674	478	258	119
683	491	258	114
690	497	259	116
695	500	256	116
693	494	256	119
690	490	257	120
686	485	252	122
681	481	250	127
675	481	251	128
673	484	255	129
675	486	260	128
675	483	257	132
676	484	256	131
679	486	252	130
681	484	258	131
687	483	258	130
687	489	261	126
687	496	261	122
684	505	265	122
681	512	263	121
672	514	262	121
660	516	258	121
646	507	258	131
637	496	261	136
632	495	270	136
637	499	262	134
645	504	264	134
646	508	274	134
646	514	272	131
646	516	272	128
646	519	269	126
639	515	271	124
630	507	273	130
619	499	274	135
604	485	273	149
598	473	268	158
595	474	264	157
599	478	270	149
602	485	277	143
607	492	288	137
611	492	270	146
605	488	269	154
602	476	268	163
605	472	259	164
615	471	251	166
621	478	247	162
620	477	248	161
620	483	249	162
619	490	251	159
621	495	254	156
624	501	272	148
633	508	278	141
636	512	283	139
639	512	276	139
643	520	279	133
640	520	288	136
640	520	275	136
636	514	269	143
635	511	261	147
633	506	256	152
636	502	250	154
642	502	248	154
647	511	255	150
649	518	264	145
653	521	267	143
651	521	266	143
648	517	264	145
642	509	262	150
640	500	256	152
644	499	255	148
651	502	259	146
654	506	270	143
663	511	266	139
663	516	261	137
661	518	263	136
665	516	262	138
665	509	264	141
664	505	258	140
659	500	261	140
654	507	266	140
652	520	272	136
650	529	273	132
650	535	282	129
649	533	281	133
647	528	279	135
642	521	282	137
641	515	274	140
636	507	278	140
632	501	267	140
628	493	266	147
624	488	266	151
623	485	257	152
625	492	253	155
632	499	252	154
633	503	260	153
638	509	267	151
648	515	270	149
653	516	277	148
656	514	268	148
655	510	264	151
651	502	260	157
650	495	257	161
658	498	258	160
670	507	265	153
680	520	271	160
685	530	265	153
687	537	258	143
680	538	260	140
676	529	253	147
671	519	248	152
668	513	245	155
671	511	239	155
671	511	247	153
669	512	249	154
665	511	249	153
662	509	250	151
661	510	252	149
663	507	252	146
666	503	249	147
668	500	247	147
667	501	256	146
667	500	256	142
665	501	249	134
662	502	259	130
661	511	271	130
666	519	270	130
665	527	263	133
667	532	260	134
664	531	263	134
660	519	266	141
652	506	266	147
647	503	263	147
643	502	260	152
637	505	261	154
631	504	263	152
626	501	266	156
620	500	267	158
615	500	265	158
606	497	275	157
598	487	269	164
589	484	269	162
581	479	269	168
578	478	265	170
576	481	261	172
575	480	262	174
573	474	262	177
573	468	263	181
576	466	261	186
585	473	258	186
592	480	264	185
600	488	265	181
605	486	266	184
595	484	274	182
577	471	262	185
566	467	273	185
559	466	284	186
572	471	272	185
584	472	270	184
596	474	272	180
602	477	277	176
610	482	279	174
618	486	285	171
628	495	289	164
628	508	303	150
632	507	294	153
634	504	288	150
627	494	285	154
615	484	281	155
591	469	273	156
586	448	278	166
587	448	273	163
598	444	247	168
603	451	244	160
610	450	244	162
616	459	243	155
616	463	248	154
618	470	251	153
616	481	251	152
618	489	252	149
614	494	252	145
608	498	252	144
604	501	248	143
598	498	257	145
598	494	255	149
601	494	258	152
605	494	252	154
609	493	235	155
601	483	246	157
598	475	240	159
596	471	232	160
600	469	220	158
606	466	219	158
615	470	212	155
612	469	206	148
607	465	204	146
607	465	194	152
606	474	198	147
608	482	203	149
610	490	190	152
617	496	197	149
617	484	189	161
618	478	185	160
618	478	181	156
620	475	181	156
620	475	186	154
620	475	190	155
624	478	186	155
629	473	176	160
636	471	177	161
638	468	182	157
640	462	176	160
642	459	179	156
647	462	181	154
653	463	182	157
658	469	181	156
663	471	183	155
664	475	185	154
664	479	191	153
666	479	194	154
666	480	196	156
665	480	196	158
663	482	197	159
658	484	202	161
653	486	207	161
651	489	212	161
656	495	214	165
661	503	217	161
667	510	218	157
670	515	216	151
673	515	215	152
674	506	211	159
675	495	201	163
677	493	191	162
687	488	186	162
705	489	180	156
713	482	180	166
729	492	174	162
738	494	174	168
747	508	178	160
749	522	196	146
743	514	208	151
735	512	215	152
732	503	213	159
730	486	206	172
732	486	191	169
725	481	187	169
723	481	192	166
727	479	189	166
734	484	184	167
742	486	185	166
741	491	189	167
743	499	187	164
745	504	194	162
743	505	199	163
738	504	205	164
733	504	207	159
726	503	209	156
720	505	212	154
717	509	212	154
722	508	207	158
724	511	207	153
722	515	207	145
716	512	207	148
711	511	208	144
710	503	207	150
716	500	205	152
720	496	203	152
725	496	198	143
726	490	197	141
725	488	196	140
722	485	198	141
720	489	198	139
719	492	198	138
724	497	195	132
729	497	193	129
729	498	195	129
727	502	201	125
723	504	203	125
718	509	207	122
711	511	211	119
702	503	209	119
693	492	205	124
685	480	192	136
681	473	185	141
680	474	180	138
676	478	176	136
668	477	178	133
659	478	182	132
652	482	184	128
641	479	185	133
628	475	185	133
617	469	183	134
607	466	179	134
608	468	174	129
611	470	170	125
615	469	165	125
617	461	162	132
617	462	162	130
618	466	164	124
616	461	168	129
615	463	172	124
616	469	174	124
611	473	179	121
604	475	184	117
593	479	186	111
577	481	187	108
565	473	182	117
557	473	184	124
553	475	183	129
554	478	179	130
561	480	172	131
571	482	168	131
582	482	166	132
590	488	166	134
593	493	167	126
588	490	167	127
581	483	164	134
577	481	154	138
578	488	147	145
586	496	128	146
596	488	116	146
598	493	114	145
595	491	121	143
592	493	125	144
593	502	125	139
593	514	123	122
594	534	118	103
590	553	116	84
583	565	118	71
581	567	117	70
582	575	119	64
584	582	122	57
589	583	115	57
591	574	107	59
589	576	103	64
596	577	105	62
604	568	107	72
614	559	106	83
619	541	114	101
625	513	138	131
624	548	140	112
625	559	143	110
621	575	143	96
616	561	141	111
617	560	135	113
619	564	131	106
622	565	125	105
624	564	120	103
626	558	117	104
629	557	112	104
634	554	109	104
637	551	109	105
644	546	109	101
652	550	108	91
660	560	108	81
672	567	105	78
672	571	105	80
673	571	105	84
682	577	104	85
693	578	103	88
700	574	105	89
706	570	105	90
712	566	104	88
716	556	102	96
717	553	99	96
719	550	91	94
720	546	86	94
720	545	86	92
720	540	85	88
719	535	82	83
719	532	81	84
720	536	78	79
720	532	76	79
719	535	74	74
720	537	74	73
721	538	73	70
722	534	71	71
723	535	68	68
722	534	66	67
721	533	65	64
720	529	64	63
720	526	63	61
720	522	63	60
720	518	60	59
719	513	57	57
718	508	59	56
717	503	56	57
717	499	56	55
716	494	53	53
715	489	52	51
714	482	51	48
710	468	49	50
708	458	49	47
707	449	48	46
707	446	50	45
707	446	50	44
708	446	49	41
708	446	45	38
704	443	45	37
697	435	45	37
684	414	41	36
665	386	41	35
652	355	41	33
643	330	41	31
641	310	44	29
645	304	43	28
659	305	42	27
670	308	43	25
677	315	43	27
683	328	43	26
686	346	41	25
687	367	41	24
683	390	42	25
675	421	42	24
665	446	44	26
660	459	45	24
656	462	46	24
656	465	45	24
652	470	46	25
644	478	46	25
640	480	47	24
639	471	48	24
643	462	46	24
643	465	48	25
635	474	48	26
626	486	49	26
618	494	49	26
615	498	50	28
615	499	50	28
620	500	48	28
623	500	47	29
628	496	48	30
633	494	48	31
640	494	47	31
645	495	48	31
648	496	49	31
648	499	50	31
648	502	50	31
650	506	50	30
651	509	50	29
652	512	50	29
655	513	49	28
658	511	49	28
663	508	49	27
670	506	48	26
676	500	49	28
682	498	49	26
688	496	48	26
688	491	48	27
687	492	48	27
688	490	50	28
695	489	50	26
704	487	50	26
709	484	51	26
711	483	53	25
713	483	51	24
710	482	52	22
708	481	51	22
705	484	53	21
704	485	52	21
701	487	53	20
699	490	52	19
