677	506	106	127
672	505	105	126
672	508	107	125
672	508	106	123
674	511	107	124
674	513	107	120
676	517	104	121
672	525	109	113
674	525	101	118
676	528	96	122
676	531	95	122
676	528	92	128
679	528	91	134
677	530	90	135
679	530	89	140
676	534	94	136
680	531	89	141
677	536	94	137
682	532	89	142
680	534	94	141
680	536	94	140
681	536	92	143
682	536	91	142
682	537	92	141
685	537	86	141
686	538	87	141
685	536	87	139
684	536	90	138
684	538	91	137
683	533	89	139
682	534	92	135
680	534	94	132
680	535	96	131
681	534	94	132
683	534	92	132
682	535	93	131
683	535	93	129
683	537	91	130
682	534	94	132
682	536	92	130
682	533	94	131
681	534	93	131
680	535	95	130
680	536	97	129
679	535	95	128
680	535	96	129
680	535	94	130
681	534	94	130
680	535	93	130
680	532	95	133
680	537	95	129
680	534	93	129
680	533	94	130
681	532	93	132
680	533	92	131
681	531	94	131
680	532	93	132
679	532	95	130
679	532	94	130
679	532	95	131
678	533	95	129
680	531	94	132
679	533	94	129
679	530	94	131
679	531	95	131
677	531	96	129
678	531	95	130
677	530	96	130
676	532	97	129
676	531	97	129
676	530	98	129
675	532	97	127
677	529	96	130
677	531	96	130
677	530	95	130
678	530	95	130
678	530	95	129
677	531	94	128
679	527	94	133
678	532	96	129
677	528	94	131
677	531	95	128
678	529	94	130
678	531	93	129
679	529	91	130
679	529	93	129
678	529	92	130
679	528	91	131
678	527	91	131
677	527	93	131
675	527	95	130
675	527	95	131
674	529	96	128
675	527	95	130
674	530	97	128
675	528	94	130
675	529	94	129
677	527	92	130
676	526	93	132
675	529	94	129
676	527	92	131
674	526	94	132
672	529	96	131
675	526	94	133
671	529	98	130
674	528	95	131
672	528	96	132
670	531	98	129
672	529	95	131
673	528	95	131
673	529	95	131
672	528	94	132
671	529	96	131
673	529	94	131
671	530	94	131
671	531	94	130
673	529	92	134
671	534	96	128
672	530	91	132
673	529	93	132
669	533	95	127
671	530	92	132
669	531	93	130
669	532	94	129
668	532	94	130
669	532	92	130
669	534	93	128
668	530	92	131
669	535	94	127
668	532	91	131
670	531	91	131
667	535	94	128
669	533	92	129
666	538	94	125
668	534	92	128
666	535	93	128
665	536	95	126
665	538	95	124
666	538	94	124
668	535	91	128
664	539	93	123
669	537	90	125
665	535	91	126
663	539	94	123
664	535	91	126
662	531	91	128
661	527	92	126
656	515	91	127
651	498	93	127
650	492	100	113
650	472	99	116
651	453	101	121
656	448	100	118
657	447	101	115
659	441	101	121
661	441	103	120
658	439	104	121
659	440	103	120
657	440	103	120
656	439	104	120
656	439	102	121
654	441	101	122
654	440	101	123
653	443	100	123
653	440	100	126
653	443	99	127
653	441	100	129
652	444	100	128
652	444	99	127
651	448	101	125
652	446	100	127
652	445	100	128
652	446	100	128
652	446	103	124
652	446	105	123
654	447	107	120
655	449	106	117
659	449	107	119
660	446	105	118
665	444	105	118
665	444	106	116
671	442	105	116
675	439	99	120
680	437	98	122
683	436	96	121
684	435	100	122
685	432	101	125
687	432	100	124
687	429	102	126
686	427	103	126
687	426	103	124
687	423	104	126
689	425	106	121
688	423	100	128
690	424	102	124
690	423	99	126
692	425	103	122
691	424	99	127
692	422	104	125
690	422	102	128
691	424	104	122
691	424	103	124
691	425	104	123
691	422	104	125
693	423	102	128
690	425	105	124
693	422	105	125
691	421	101	130
693	425	105	124
691	424	101	128
693	428	104	122
691	426	103	123
695	429	103	124
692	428	99	124
695	427	103	124
693	429	99	125
698	427	99	126
694	429	99	126
697	428	101	125
693	428	100	127
694	429	101	125
693	428	101	125
697	427	101	126
692	428	101	127
696	428	102	126
691	428	101	127
695	429	101	125
688	426	102	127
692	426	106	125
690	430	106	122
690	431	104	123
689	428	106	124
689	431	108	119
689	430	105	122
689	432	108	120
688	431	106	121
686	431	106	118
684	429	107	119
683	432	107	118
685	431	109	118
685	432	108	120
691	435	108	119
687	434	108	121
688	433	110	122
686	432	105	121
685	431	108	120
685	433	106	121
684	432	107	122
684	434	109	122
685	435	103	125
684	435	102	126
682	435	102	126
680	438	102	123
678	435	99	125
680	440	101	126
678	446	104	125
678	454	102	130
681	459	102	134
681	463	97	134
682	465	101	136
679	466	104	132
680	468	102	136
681	467	102	137
681	468	99	136
681	469	98	131
680	463	99	135
680	466	98	134
679	460	102	138
679	468	102	133
680	463	103	134
680	467	102	134
679	461	106	134
677	465	103	135
679	462	105	135
677	466	103	134
679	462	106	134
677	465	103	135
677	461	107	135
677	464	103	132
676	459	106	140
679	465	102	134
682	458	107	137
680	463	108	129
679	463	110	124
679	457	108	125
678	456	110	118
679	454	111	114
676	452	114	112
675	450	111	112
677	450	109	110
676	454	106	108
678	457	101	111
679	461	97	112
682	457	93	116
681	456	92	110
676	431	97	119
671	411	101	116
658	392	111	115
639	345	132	150
628	324	152	154
618	315	176	142
608	320	201	120
603	311	205	118
650	303	203	124
697	306	173	129
705	303	165	133
710	310	158	122
713	320	191	129
727	316	190	144
719	314	190	142
718	312	185	137
715	311	186	130
719	306	180	123
720	313	179	118
724	322	182	124
733	323	171	137
726	320	164	135
723	318	171	126
728	322	199	133
734	321	200	133
730	319	197	133
721	320	206	131
718	322	202	126
710	324	192	126
684	329	196	126
685	332	161	137
652	358	168	133
631	357	146	162
634	378	127	173
624	418	124	168
610	455	116	182
603	489	94	196
600	508	84	179
601	548	82	149
606	565	81	137
610	582	80	126
616	597	80	115
620	609	84	106
623	618	90	99
629	625	91	93
635	629	89	88
638	633	87	85
641	637	83	80
643	639	81	78
643	640	81	77
644	637	81	79
645	639	80	79
643	639	81	78
639	640	83	77
640	637	82	78
635	634	84	82
636	630	84	84
634	633	83	86
631	631	84	82
634	631	85	85
631	630	85	84
632	628	84	87
630	625	84	88
627	623	84	92
626	614	81	103
625	607	79	107
628	583	76	123
630	555	82	125
638	534	92	124
646	519	94	118
656	506	93	112
664	502	92	99
670	497	92	93
673	492	95	95
674	488	100	95
677	487	101	95
678	486	101	95
680	486	101	96
679	486	102	95
680	486	102	95
681	485	101	96
681	485	102	96
679	486	98	98
677	489	91	97
675	497	87	99
673	492	79	116
669	485	78	124
665	492	77	121
665	497	76	123
668	498	73	127
669	496	71	130
670	496	70	130
669	500	71	125
670	501	69	124
671	501	69	124
673	501	68	126
674	501	70	125
677	502	71	122
684	531	65	95
681	517	68	82
675	478	76	95
671	453	86	97
671	424	90	114
672	416	96	113
671	407	98	118
669	398	102	128
668	397	102	124
667	396	103	125
667	392	101	125
666	391	102	125
665	392	102	123
664	391	105	121
665	393	104	121
665	393	105	120
664	393	105	119
664	392	106	119
665	393	106	119
666	393	106	119
665	393	105	119
666	392	105	121
665	392	106	121
663	393	107	122
661	392	108	118
662	391	106	118
665	390	104	121
669	390	103	124
671	382	105	129
671	374	105	131
669	370	107	131
667	368	109	130
664	368	113	114
668	368	109	115
673	365	104	119
678	367	101	123
678	364	98	126
682	368	100	125
678	370	99	131
680	373	98	129
679	370	104	128
676	371	106	131
675	371	112	130
676	374	106	134
678	380	98	132
678	381	94	134
676	382	100	141
675	389	97	134
674	395	101	130
676	398	97	126
679	399	94	128
679	399	92	127
679	400	93	128
679	398	93	128
677	399	92	127
677	399	96	126
674	402	97	121
674	396	100	124
671	398	102	123
672	397	100	123
672	399	101	124
672	398	101	123
673	401	101	123
673	395	99	126
672	399	103	125
671	397	103	124
673	399	102	123
673	399	101	124
674	398	102	125
673	396	101	124
674	396	103	125
674	390	101	130
670	390	103	129
668	391	106	132
668	394	108	131
668	393	109	129
670	392	108	127
673	389	107	129
673	392	106	127
677	385	102	134
678	378	103	138
674	372	109	134
673	369	107	134
673	368	109	130
672	368	111	121
672	368	109	115
677	367	105	118
680	369	101	121
685	363	98	126
685	365	100	129
687	367	97	135
686	371	94	134
688	372	95	137
691	372	92	137
692	370	96	139
691	365	96	141
688	375	100	133
694	377	95	132
693	387	96	124
688	397	98	122
682	405	96	126
675	430	99	114
668	446	99	112
663	464	97	108
664	480	96	104
668	481	95	112
670	482	99	113
675	481	97	116
679	483	100	112
679	486	100	112
679	487	102	110
678	488	103	110
678	488	104	109
676	487	105	110
675	488	109	108
677	486	109	110
676	485	109	109
677	485	109	113
675	488	110	111
676	488	111	109
677	487	108	114
678	488	108	114
676	489	111	114
677	488	110	115
679	489	108	122
679	488	105	129
678	486	103	132
680	488	102	133
679	491	99	132
680	488	94	135
683	491	89	135
680	494	94	131
679	494	95	131
678	491	92	131
679	493	96	131
679	491	91	132
674	486	95	130
668	481	103	120
665	470	106	121
662	457	104	126
666	448	102	127
668	442	103	126
674	442	101	127
676	442	103	125
676	443	103	124
678	445	103	125
675	445	105	122
677	444	103	126
674	444	106	123
676	445	105	124
675	443	107	125
677	446	108	122
676	448	107	119
677	446	106	122
678	444	104	127
681	441	100	132
685	444	98	123
683	436	100	123
681	424	101	132
676	416	108	132
673	409	114	130
674	401	112	130
682	399	106	134
687	403	102	132
692	403	98	134
691	403	101	138
690	414	100	137
692	415	96	143
697	408	100	148
691	411	102	139
690	407	106	145
686	409	104	149
681	419	106	137
681	423	101	137
682	419	100	148
679	429	104	139
685	430	102	136
682	431	99	137
683	434	103	133
680	434	100	131
685	435	101	132
681	433	98	132
684	434	101	133
682	435	100	131
682	434	102	131
681	435	100	130
682	434	102	132
679	438	103	129
682	436	103	131
680	440	101	127
681	435	102	132
682	441	102	127
682	437	101	130
682	438	102	129
683	437	102	131
682	438	102	129
683	437	102	130
683	438	100	129
684	436	100	132
682	439	102	129
683	436	104	132
680	441	105	130
680	443	105	128
680	440	104	126
681	439	105	125
682	435	101	134
685	427	102	141
683	419	100	144
680	410	104	145
677	406	107	146
677	409	110	139
679	412	110	125
683	402	105	134
688	398	100	142
688	393	99	146
690	400	94	143
697	404	93	144
691	413	100	140
692	416	100	141
699	414	100	143
698	413	108	141
696	405	106	149
696	400	107	151
695	403	103	135
695	399	102	131
696	398	106	127
695	395	110	121
698	393	106	124
698	392	105	125
698	392	106	126
697	391	107	125
696	392	107	125
696	390	106	125
