289	69	78	159
290	70	78	157
289	69	78	157
289	70	77	156
291	68	77	156
289	70	76	157
292	69	79	153
291	67	74	162
291	69	77	155
289	70	76	157
290	69	77	156
289	69	78	155
289	68	77	158
289	68	76	157
292	68	76	155
290	67	75	162
290	68	78	158
288	68	78	159
291	67	78	159
289	67	76	161
292	68	77	158
290	66	75	163
291	67	77	160
289	67	78	160
287	67	81	160
288	68	79	159
291	67	78	160
289	67	77	161
289	66	80	161
288	66	79	162
289	67	79	160
288	66	78	162
289	66	78	161
287	67	79	162
289	66	80	161
287	67	78	161
290	66	80	159
288	67	76	161
290	67	78	159
287	67	77	162
290	67	78	159
286	68	79	161
288	68	80	158
287	67	79	161
287	68	79	159
287	68	78	158
287	69	79	157
288	68	78	158
286	68	79	160
288	68	78	158
286	68	78	160
289	67	77	159
285	69	77	160
290	68	76	159
289	69	74	161
289	68	78	157
287	69	76	160
287	69	77	158
287	69	77	160
288	68	79	159
287	70	76	161
290	69	78	159
289	68	75	162
287	68	78	163
286	69	80	160
286	69	79	160
287	69	80	158
286	70	80	160
287	69	81	159
286	70	78	163
287	69	81	160
285	70	81	160
287	70	80	159
286	72	79	159
287	71	82	160
287	71	79	159
287	72	80	158
287	71	80	158
287	73	79	160
288	73	81	158
289	73	78	158
290	74	77	155
289	75	77	157
289	73	79	159
290	75	78	156
289	75	76	158
291	76	78	157
289	75	77	161
290	75	78	157
289	76	77	159
289	76	79	158
289	75	78	157
289	78	77	157
291	76	77	159
289	76	77	160
290	77	77	157
289	77	77	159
289	77	77	158
290	79	75	155
291	78	76	158
288	77	76	157
289	78	78	158
290	77	77	159
290	79	76	157
289	77	78	157
289	80	76	154
291	78	76	158
289	78	76	158
291	79	76	157
290	78	76	155
290	79	74	157
290	79	75	156
290	79	75	158
290	79	77	155
290	79	75	156
290	79	76	154
290	80	74	157
291	79	76	154
291	79	75	157
291	78	74	159
290	78	75	157
291	78	74	157
291	78	73	159
290	78	75	158
290	78	73	157
290	79	74	159
290	77	74	159
290	78	74	157
290	77	75	159
290	79	74	158
290	78	73	159
290	77	74	159
289	79	76	158
290	79	75	156
290	79	76	158
290	79	76	154
289	79	75	159
289	78	76	158
290	79	76	155
289	78	76	158
289	79	77	155
289	79	76	156
288	79	77	154
288	79	77	157
286	79	81	157
286	78	80	158
285	78	81	158
285	78	80	157
285	78	81	157
286	78	79	157
285	79	81	155
285	79	81	156
286	78	82	157
286	80	81	155
284	79	82	155
282	79	84	155
282	78	84	157
283	79	78	157
285	78	76	155
286	78	75	155
286	77	71	161
283	78	75	153
282	79	74	156
278	79	77	152
273	80	83	153
267	80	89	152
266	79	90	154
262	80	96	149
261	79	97	152
259	79	100	148
257	78	99	150
256	77	99	154
255	77	99	155
252	77	103	156
254	76	101	155
254	75	99	160
258	75	97	157
270	76	88	158
276	77	80	157
264	77	89	151
278	76	80	153
277	80	79	151
273	78	81	151
266	79	87	155
257	76	96	154
260	77	95	153
254	78	102	148
253	78	101	149
258	78	99	153
258	79	99	147
259	79	97	148
266	79	91	151
262	79	89	150
257	78	95	152
259	76	94	155
256	74	97	157
261	73	94	160
260	71	94	162
264	70	91	163
266	70	89	162
268	72	86	161
269	72	86	159
271	72	84	156
270	71	85	150
278	70	80	147
279	69	78	147
278	68	79	149
274	67	82	154
273	65	83	159
270	65	87	160
266	63	91	160
264	62	92	164
258	59	98	164
261	59	98	168
263	64	93	168
265	64	93	166
272	66	87	166
277	66	81	163
274	66	80	160
277	65	81	161
275	66	82	159
278	66	80	160
274	65	81	162
278	68	79	162
276	68	78	162
275	68	82	159
280	70	78	160
274	72	82	152
274	70	83	160
272	72	84	155
281	73	76	158
280	74	75	151
282	75	74	153
273	75	81	150
275	73	82	152
273	77	81	152
268	75	86	150
265	76	88	153
264	76	90	153
274	78	82	151
277	78	76	152
275	80	79	148
273	82	82	146
268	84	85	146
268	83	84	145
268	80	85	148
264	80	87	151
264	80	89	149
260	78	89	151
255	80	98	149
247	78	104	151
235	82	115	147
233	74	117	157
224	62	120	171
211	63	135	177
185	52	155	190
169	40	169	208
162	33	176	218
158	36	185	214
158	35	184	215
159	35	184	215
158	35	186	217
157	35	185	217
158	32	183	219
158	35	184	216
158	35	184	218
159	35	183	217
160	37	184	216
160	35	184	216
159	35	188	218
158	36	189	216
158	38	190	213
159	37	189	215
156	36	192	216
157	39	192	214
158	40	193	214
159	37	192	217
155	39	192	215
158	37	191	217
158	38	192	217
156	38	190	217
157	37	192	217
156	40	191	215
157	38	188	218
156	37	191	219
156	36	189	220
155	39	192	217
156	40	189	217
157	39	189	219
157	39	186	218
157	38	189	219
157	37	188	220
155	39	190	218
158	41	188	216
159	41	185	212
156	45	184	208
160	45	179	211
158	41	178	216
161	40	180	218
155	42	189	217
155	42	188	217
156	43	187	216
156	45	186	213
157	47	184	211
156	48	182	210
159	46	178	214
156	44	179	215
157	41	181	219
154	41	184	220
155	43	183	216
153	44	182	217
155	47	180	212
155	47	178	212
155	46	178	215
159	49	180	211
154	49	175	211
156	48	176	212
156	45	174	216
157	47	170	213
157	49	170	211
156	51	172	211
153	50	175	210
155	55	176	207
156	54	171	205
156	54	169	206
159	57	165	204
158	59	164	202
159	65	162	198
159	60	164	201
154	66	170	195
158	63	167	197
155	63	167	198
154	58	165	203
150	55	164	207
151	55	164	207
148	57	164	205
152	57	163	205
148	56	162	207
151	58	165	205
149	61	166	203
149	59	168	205
150	66	168	201
149	65	171	198
150	64	172	201
148	65	174	199
148	66	173	199
149	68	175	196
148	69	175	197
149	74	175	191
150	75	171	189
152	74	168	190
151	73	168	191
149	72	166	192
147	73	166	195
146	71	167	194
144	71	167	196
143	73	169	194
142	76	168	193
143	75	165	193
142	69	163	201
141	66	162	205
141	63	160	209
142	59	158	212
139	58	159	214
137	60	161	212
138	63	161	210
137	62	160	212
137	63	160	213
137	64	159	213
135	66	162	215
131	64	160	218
130	70	157	212
129	72	160	211
129	75	156	210
127	74	154	212
123	73	154	215
122	72	150	217
121	71	150	220
125	72	144	219
123	73	146	219
127	75	143	217
123	75	147	218
128	77	145	216
125	80	147	213
126	81	147	213
126	84	147	212
125	87	149	210
126	84	146	211
125	87	146	209
126	81	148	214
124	88	147	208
125	82	148	213
123	88	147	208
123	83	145	213
122	89	144	212
124	84	141	215
122	85	141	216
123	85	138	216
124	88	137	212
120	85	141	214
121	88	142	209
120	91	146	210
119	91	151	207
120	97	154	202
120	94	157	205
123	96	160	201
122	101	164	198
123	100	168	198
122	103	167	194
122	100	166	198
121	101	167	198
121	101	165	199
122	102	165	197
122	102	164	198
122	104	164	195
123	101	162	198
123	107	162	193
123	102	159	198
123	103	159	199
124	105	158	197
123	102	159	199
122	103	159	198
123	102	157	199
125	102	154	199
125	102	155	200
124	102	157	200
126	101	155	201
125	105	155	197
126	102	154	199
125	102	156	200
127	105	156	196
124	105	158	198
126	108	156	194
126	107	156	197
127	108	156	197
126	107	156	197
125	108	157	196
127	108	155	196
126	108	156	197
127	108	155	197
126	108	157	196
126	108	157	197
126	108	157	196
126	107	157	198
127	109	157	196
125	108	159	196
127	108	157	197
125	106	158	198
126	107	158	197
126	106	158	199
124	107	160	198
126	108	159	197
125	107	160	197
125	108	159	196
125	109	159	195
125	111	160	193
124	112	160	190
124	113	160	191
124	115	162	188
123	115	161	188
124	116	162	187
123	115	162	189
123	116	164	187
122	114	164	188
123	115	163	189
123	115	164	189
123	114	164	189
123	114	165	189
123	114	165	189
123	114	165	190
123	114	165	190
122	114	166	190
122	113	166	190
122	113	166	190
123	114	163	189
123	113	164	189
121	112	165	190
123	113	164	190
123	112	164	191
122	111	167	191
123	111	167	191
123	112	165	191
124	111	166	190
125	112	164	190
123	112	163	191
126	112	163	190
125	111	163	191
125	111	163	191
124	112	163	190
124	112	165	191
124	111	166	191
125	112	165	190
124	112	164	191
123	111	168	191
123	111	166	190
122	111	166	192
121	111	168	192
122	110	174	191
121	112	181	189
122	110	182	193
122	111	184	192
121	110	185	193
120	109	183	194
120	109	182	192
120	109	180	192
119	112	179	189
117	109	176	191
118	107	169	194
117	109	168	193
116	107	165	193
117	107	160	190
115	105	160	195
113	106	160	194
113	103	160	195
111	108	161	193
114	107	164	191
111	112	169	189
114	115	169	188
113	108	170	193
115	120	173	184
116	107	172	191
117	120	176	184
116	119	173	179
116	107	173	190
116	118	172	185
116	109	170	189
117	107	168	189
117	108	165	187
116	108	165	189
115	107	164	188
111	108	165	189
111	95	161	201
110	99	159	199
109	98	159	198
108	97	161	198
109	95	162	200
107	100	164	199
105	97	167	196
106	97	164	200
105	97	166	196
106	95	164	198
105	94	166	201
105	96	168	198
104	93	171	201
104	94	170	200
106	92	169	201
105	94	170	200
105	90	172	202
104	93	173	198
104	93	174	199
103	92	175	199
103	94	174	196
103	94	174	195
104	93	177	198
103	94	175	194
104	97	174	192
102	96	173	191
101	92	172	196
101	93	169	196
100	93	169	199
102	94	163	196
99	93	167	198
100	97	166	193
98	92	168	197
98	99	173	191
100	90	170	198
98	92	171	197
99	85	164	202
97	87	162	202
98	85	160	203
99	82	158	208
98	81	158	208
98	83	156	208
100	82	156	208
101	82	158	206
98	82	160	206
101	83	159	205
98	81	161	205
99	82	160	206
100	81	157	206
102	80	157	208
101	81	157	206
103	81	156	208
102	82	154	205
102	81	156	205
102	80	157	206
100	80	159	205
102	83	160	204
100	82	161	203
101	82	159	203
100	84	161	202
102	85	162	201
101	82	162	203
101	82	164	203
101	81	164	203
102	83	162	201
101	81	164	203
100	83	168	200
100	83	168	200
100	84	169	198
99	87	174	196
99	87	174	195
101	89	176	193
104	96	177	188
112	105	173	177
113	102	169	179
114	100	168	183
112	100	169	183
111	94	169	187
109	99	170	182
108	96	170	183
110	97	172	185
107	101	174	178
106	98	178	178
107	103	178	178
105	108	181	175
103	109	184	174
105	104	181	181
102	105	179	182
104	106	174	179
103	108	172	175
102	108	170	179
101	94	163	191
98	93	162	193
97	87	165	197
100	98	168	190
103	94	168	184
106	96	163	187
105	88	162	195
105	91	163	193
104	87	162	196
99	81	170	204
98	82	170	205
98	83	172	204
98	82	174	205
99	84	174	202
99	82	172	205
99	84	174	205
98	84	176	206
98	86	177	200
99	85	178	202
98	84	181	203
97	85	184	203
97	82	184	205
97	84	183	203
98	83	182	205
100	81	184	205
98	81	182	207
98	82	180	205
98	81	180	207
97	80	181	207
98	79	183	210
95	79	187	207
96	80	186	208
95	80	185	208
97	82	181	206
97	83	185	206
98	83	189	204
98	83	188	205
99	81	185	208
99	79	185	209
97	79	184	210
98	81	186	208
98	80	186	209
98	82	185	207
99	83	185	206
100	82	184	208
99	81	183	210
99	80	181	210
100	85	185	203
101	85	184	205
102	86	183	203
102	87	180	204
102	85	178	205
100	83	177	206
100	83	177	209
99	84	179	207
99	83	182	208
98	84	180	205
98	85	183	205
99	86	184	204
99	87	187	203
99	86	187	202
101	85	187	204
100	83	183	208
101	84	188	204
100	82	182	208
99	84	188	206
99	85	186	205
102	85	192	204
99	88	199	199
99	90	199	197
99	88	195	200
100	90	194	197
101	90	191	200
102	91	192	198
102	89	193	201
100	91	196	199
101	89	191	203
100	86	188	204
100	85	188	207
98	84	191	209
98	83	192	210
97	86	192	206
97	88	195	205
95	92	197	200
95	93	201	198
95	93	201	196
94	94	204	194
94	95	203	194
96	96	206	194
97	100	216	191
94	103	217	187
97	103	209	186
101	102	214	186
100	108	213	180
104	105	210	182
106	105	212	178
109	109	205	179
108	108	208	177
109	110	209	176
108	109	206	177
108	109	203	179
108	111	204	178
107	112	207	175
105	113	209	174
98	114	215	175
94	114	216	177
96	115	216	177
93	115	218	177
95	116	223	174
94	117	217	173
96	116	220	174
93	116	221	172
93	119	214	174
93	119	216	175
95	118	218	175
93	119	220	174
91	120	224	176
89	119	220	173
90	118	225	177
89	119	223	176
87	119	226	177
88	117	225	178
86	120	223	178
91	118	224	177
87	118	220	179
88	119	219	176
87	118	215	176
91	118	204	177
92	119	202	178
88	120	205	179
90	120	199	179
89	119	197	183
88	120	196	183
88	120	197	183
88	121	195	183
89	121	196	182
89	122	197	180
90	122	195	180
90	123	195	180
90	123	196	180
90	124	195	179
90	123	196	180
91	123	194	181
93	123	194	180
94	123	192	179
96	123	191	178
96	123	190	177
98	124	191	176
99	126	190	176
98	125	189	177
99	128	187	173
104	129	185	172
105	129	180	173
106	130	178	172
109	132	177	170
113	133	171	168
114	134	168	167
114	136	171	167
119	137	164	166
126	139	159	163
132	140	148	159
137	140	148	154
141	144	144	149
191	143	103	140
209	140	85	142
212	143	80	131
215	145	78	122
216	148	76	118
214	149	78	117
213	150	79	116
214	152	78	114
214	153	79	113
215	154	79	112
213	155	80	111
215	157	78	111
212	155	80	113
211	155	82	114
213	156	80	115
212	153	79	117
214	153	79	117
217	155	76	117
216	154	76	120
218	152	74	121
219	151	74	121
218	147	74	124
215	144	79	130
209	143	83	130
200	144	91	130
187	144	104	140
129	146	155	156
123	147	164	158
122	147	165	160
121	147	166	159
121	147	166	159
121	147	164	159
122	147	165	159
123	147	162	160
123	147	163	161
124	146	160	163
124	145	161	163
123	146	161	163
122	146	163	161
120	145	164	161
121	145	163	163
120	145	164	161
120	144	162	163
122	145	161	162
124	144	159	162
127	143	156	163
129	142	153	166
130	141	152	168
129	140	151	168
128	140	152	166
128	140	150	168
126	141	151	166
122	141	155	166
121	141	155	166
122	142	154	165
126	140	148	167
142	141	131	167
145	139	129	169
147	137	126	171
147	137	126	170
145	136	127	171
146	137	126	171
147	136	125	172
146	136	124	172
147	137	124	170
145	137	124	171
146	137	123	171
145	137	124	171
143	137	124	171
141	137	128	171
139	137	129	172
136	136	131	173
137	137	131	172
134	136	132	172
135	138	132	170
134	137	132	171
130	138	135	170
131	139	135	168
129	138	137	168
126	139	140	168
127	138	140	170
124	139	143	168
123	139	143	170
119	138	147	168
121	138	144	168
120	140	146	167
121	139	146	168
120	138	145	168
124	139	142	167
125	137	141	169
128	138	138	169
128	137	138	170
128	136	137	170
129	137	136	169
128	137	137	169
129	137	136	169
128	137	136	170
128	137	136	170
128	137	137	169
127	137	137	169
127	136	138	170
127	136	137	170
126	136	138	170
127	137	138	169
126	137	138	169
127	137	138	169
128	136	138	169
125	138	139	169
126	136	139	170
126	138	138	169
127	136	139	169
127	138	139	169
126	136	139	169
127	138	139	168
126	138	139	168
126	138	139	168
127	137	138	169
127	137	138	169
126	137	139	168
126	137	139	169
127	136	138	169
128	137	138	168
126	138	139	168
127	137	139	169
126	138	140	167
125	136	141	168
126	137	139	168
125	136	140	169
125	136	139	168
125	135	139	170
125	135	140	169
125	136	140	169
125	134	140	171
123	136	143	169
122	136	144	169
119	136	148	169
119	136	148	168
119	136	148	168
118	136	149	168
119	137	148	168
117	135	149	169
118	137	149	167
117	137	151	167
116	136	151	167
115	137	151	167
116	137	150	167
116	137	150	167
115	136	151	167
115	137	151	167
116	138	151	166
115	136	150	167
115	137	150	167
116	137	150	167
117	138	149	166
115	137	150	167
116	138	150	166
116	138	150	167
117	137	149	167
117	137	149	167
116	137	149	167
116	138	150	166
117	138	149	167
116	138	150	166
117	136	150	167
116	137	150	166
116	138	150	166
116	136	150	167
116	137	150	167
115	137	150	167
116	139	150	165
115	137	149	166
115	139	150	165
116	137	149	166
115	137	151	166
115	137	151	166
115	137	151	166
114	139	153	165
116	137	150	167
114	139	153	166
116	139	150	165
116	137	149	166
116	138	150	166
116	138	150	166
117	139	150	165
116	137	150	167
115	138	151	166
115	139	150	165
116	139	151	164
115	139	150	164
115	141	151	162
115	140	149	163
116	141	149	163
115	142	150	163
116	142	151	162
115	143	152	161
113	143	152	161
115	143	151	161
113	144	152	161
115	143	151	162
114	144	152	161
113	144	152	161
114	145	153	161
113	143	153	162
113	143	152	162
114	145	154	159
112	144	153	161
113	145	152	160
114	144	151	160
113	145	152	160
113	144	151	160
114	145	150	159
114	145	150	160
115	145	148	160
116	145	148	161
117	145	148	160
117	144	148	162
117	143	147	162
116	143	149	163
118	144	147	160
117	144	147	161
119	145	147	159
118	146	147	158
119	145	145	159
119	147	146	157
119	146	145	158
120	146	144	159
120	146	143	158
120	145	144	159
120	146	142	158
121	147	143	158
122	145	142	160
121	145	143	160
122	145	142	160
120	147	144	159
121	144	142	162
121	146	144	160
122	142	142	163
121	145	144	162
121	145	142	161
121	145	143	161
122	144	142	162
121	145	143	161
121	145	142	161
121	144	142	162
121	144	143	162
120	144	144	162
120	144	144	161
119	144	144	162
119	145	144	161
119	144	146	161
116	146	148	159
117	145	147	159
116	146	148	159
116	145	148	159
115	145	149	160
118	143	147	161
118	144	147	161
118	144	147	160
118	144	147	161
118	144	148	161
117	146	148	159
117	146	146	158
117	147	145	158
118	145	145	159
117	145	146	159
118	146	146	158
116	145	147	158
117	146	146	158
119	142	145	159
118	146	145	157
118	144	145	160
118	144	145	158
119	142	145	160
118	144	145	159
118	142	145	161
118	141	146	162
116	144	149	159
118	142	146	160
116	144	149	158
116	142	147	159
117	141	148	161
116	140	149	163
116	139	149	163
116	140	148	161
114	140	151	161
114	139	150	163
110	139	154	161
110	139	156	162
109	140	157	161
110	139	157	162
108	139	159	162
107	140	159	161
107	141	160	160
105	141	161	159
106	141	161	160
103	142	164	159
103	141	164	161
104	141	164	160
101	141	167	160
102	142	166	159
101	142	165	158
99	141	166	158
100	141	167	159
99	142	167	158
100	142	165	157
101	143	165	157
98	143	167	157
100	143	167	158
98	143	165	157
92	144	169	155
87	143	175	153
77	148	134	139
61	156	119	123
65	153	113	121
63	154	110	119
66	152	107	121
68	148	103	125
77	145	95	130
82	143	90	131
87	140	83	133
95	138	78	135
95	134	81	139
95	131	83	142
97	127	88	147
98	124	84	151
98	124	79	151
98	124	85	150
97	123	94	151
97	119	90	154
97	112	97	161
95	109	98	167
94	108	95	167
94	111	97	164
94	110	93	165
94	110	92	164
95	110	89	165
95	113	90	162
96	118	89	157
96	121	89	155
95	122	84	155
93	121	82	154
95	124	81	149
92	124	82	152
81	127	96	147
73	127	107	148
67	132	112	145
68	134	106	141
68	132	102	143
70	138	101	138
79	136	93	139
81	140	88	135
86	138	86	133
83	139	90	135
91	138	81	135
86	137	84	136
80	134	96	137
94	129	85	142
106	126	77	148
106	123	81	146
103	120	88	152
101	117	93	158
105	116	97	162
104	117	90	163
104	115	85	159
105	102	78	170
105	89	75	182
107	80	74	189
106	78	73	190
106	80	72	187
106	82	72	184
106	85	73	181
103	101	75	168
103	109	74	163
101	119	75	151
99	125	74	146
99	126	71	144
98	127	80	144
96	127	83	145
98	131	88	143
96	138	93	137
96	144	90	132
96	151	87	126
97	158	87	120
96	162	87	117
97	166	86	113
97	167	86	109
98	170	85	109
97	170	88	109
99	173	87	110
99	172	87	108
98	174	86	107
98	174	87	105
101	177	87	112
100	174	89	110
100	178	89	110
102	177	89	110
103	177	90	110
105	181	90	109
106	179	92	112
107	179	92	111
108	179	90	112
107	179	90	110
106	179	89	110
107	179	90	111
107	177	87	112
108	175	85	112
109	175	82	113
107	171	82	114
109	171	81	120
108	166	82	120
110	166	83	124
109	165	86	121
109	164	84	122
108	162	81	122
109	162	76	120
109	162	75	119
109	161	72	117
108	161	73	115
108	162	73	115
108	162	72	114
107	161	74	115
107	162	74	116
107	162	73	116
108	163	73	115
107	162	73	116
108	162	74	116
108	162	74	117
107	162	73	117
110	163	74	117
108	161	75	120
109	163	75	121
108	160	74	122
108	163	74	121
108	163	73	121
107	161	73	120
108	164	72	117
108	162	73	117
107	162	74	118
107	163	73	118
106	162	73	117
106	162	72	117
107	163	73	115
105	162	69	116
105	161	70	116
105	161	71	117
106	161	74	117
104	162	78	118
106	163	83	120
105	165	82	120
105	164	81	117
104	165	78	116
103	163	81	119
102	162	79	120
99	163	81	120
100	160	82	118
99	163	79	120
99	160	84	120
98	159	84	127
101	157	81	121
99	159	82	125
99	156	82	124
100	154	82	128
100	155	81	128
100	154	81	129
101	153	79	129
102	150	82	129
102	154	78	127
103	152	77	126
103	153	75	126
103	153	73	125
104	154	72	123
106	151	72	124
104	148	75	129
105	147	76	130
106	146	78	131
104	145	76	132
107	146	76	131
105	147	76	130
106	146	75	129
105	146	76	130
108	146	76	130
107	146	76	129
107	145	78	130
107	143	75	133
109	144	77	133
107	143	76	132
109	142	76	134
108	142	76	134
108	141	78	134
109	139	79	136
110	135	82	141
109	133	81	144
111	133	83	145
109	133	82	143
110	136	85	143
109	139	87	140
106	143	87	136
107	146	85	134
104	149	83	130
108	150	83	131
105	148	82	130
108	149	81	129
106	155	80	127
107	155	78	125
106	158	76	123
108	152	74	126
109	150	77	125
107	148	80	129
108	148	80	131
109	145	83	133
107	148	80	130
109	148	81	131
107	144	84	131
108	147	84	131
108	147	84	130
109	141	87	135
109	144	87	134
109	144	87	134
111	140	87	137
109	141	86	137
112	136	90	138
110	142	88	135
110	142	88	136
110	140	90	137
109	138	93	136
112	138	95	138
110	139	93	138
109	136	93	139
113	135	95	140
111	142	96	134
111	137	96	138
110	138	92	137
113	134	95	139
111	140	93	136
110	138	92	136
113	135	96	140
111	141	91	136
112	136	92	138
112	137	89	136
112	134	95	139
115	138	92	138
112	136	96	139
113	135	92	140
113	140	92	136
112	137	89	135
114	138	91	137
111	139	89	135
112	141	90	136
112	139	92	135
113	141	90	134
112	146	83	129
111	147	82	128
110	152	78	125
111	153	74	125
111	153	73	124
112	154	72	122
112	156	72	122
112	154	71	122
112	156	73	122
111	155	73	122
112	154	73	122
112	154	73	121
113	155	71	122
113	155	70	122
113	156	69	121
113	156	69	120
114	156	68	118
113	157	67	117
115	158	66	117
115	159	67	116
113	166	71	111
115	159	73	116
113	158	76	116
112	155	78	121
113	152	78	123
113	153	77	124
113	151	79	126
114	150	79	127
115	154	79	125
115	159	79	118
114	162	76	114
116	163	78	111
116	164	77	112
116	169	75	109
115	174	73	105
116	180	68	98
117	182	67	99
117	186	67	101
117	187	66	101
119	185	64	103
119	188	65	100
119	183	65	103
119	182	65	103
121	177	67	109
121	175	70	113
120	174	72	114
120	173	73	110
120	173	73	113
119	172	74	114
118	171	74	115
119	170	74	115
119	171	74	116
119	171	75	115
120	171	75	115
120	173	76	115
120	172	75	114
120	173	75	114
120	176	75	112
120	177	75	110
120	176	74	109
120	177	73	111
119	177	76	107
119	180	75	107
119	178	76	105
120	179	76	107
120	179	75	108
119	177	77	107
121	176	73	110
121	174	72	111
121	172	73	114
121	170	74	116
120	172	74	114
120	172	76	115
119	171	78	113
120	173	77	114
119	171	77	112
120	171	78	116
120	170	80	113
122	173	79	116
121	169	86	116
121	170	85	119
121	167	90	120
120	165	95	123
121	160	99	125
121	160	104	130
122	155	110	132
126	156	116	136
131	139	140	152
133	127	154	167
126	128	164	166
128	126	161	168
128	126	163	169
130	126	161	169
129	126	161	169
129	126	162	169
129	125	161	169
130	126	162	168
130	125	161	169
130	125	161	169
130	124	161	169
133	124	162	169
133	124	158	170
131	125	159	168
135	125	158	167
134	125	157	168
135	124	157	167
134	124	160	168
133	125	159	168
137	124	158	168
135	123	159	169
135	123	159	168
135	122	159	169
134	123	159	168
137	123	159	168
135	122	160	170
137	122	159	169
138	122	157	170
138	122	156	169
138	122	157	169
139	121	157	170
140	120	155	171
143	120	152	171
142	120	155	170
143	119	154	171
144	119	151	171
143	119	154	170
144	118	153	171
144	119	153	170
145	119	152	170
144	118	152	171
145	119	152	170
144	119	152	169
146	120	152	169
146	118	150	171
145	119	152	169
144	118	152	169
144	118	153	169
144	117	153	169
144	117	154	168
144	117	153	169
146	118	152	168
146	116	152	169
146	116	152	170
147	115	152	170
148	114	151	171
151	116	150	170
153	114	147	172
154	114	146	172
157	114	145	171
159	113	143	172
160	113	142	172
160	112	141	174
161	113	141	172
164	112	139	173
163	111	138	175
166	112	136	173
165	110	135	175
166	112	136	172
167	111	135	174
168	112	135	173
169	111	134	174
170	111	133	174
173	110	130	175
174	110	129	175
177	110	128	174
179	111	125	173
179	109	124	174
180	110	123	172
179	110	124	172
179	111	125	171
179	110	124	172
179	111	123	172
180	110	124	172
180	110	123	172
181	111	123	172
180	110	123	172
183	111	121	171
183	111	120	171
183	111	120	171
182	110	120	171
184	110	119	172
183	110	121	171
184	110	120	172
183	111	120	172
183	110	121	171
182	111	120	171
184	111	120	172
182	110	121	171
185	110	119	171
184	111	119	171
182	111	121	170
180	111	124	171
177	111	127	172
176	111	128	171
176	112	127	170
175	111	127	171
177	113	126	169
176	111	126	170
177	112	125	169
179	113	124	169
179	111	125	170
