911	27	289	518
911	25	289	521
911	25	289	520
910	27	289	518
912	25	287	520
911	25	288	520
912	26	287	519
912	25	288	521
911	27	289	518
910	25	289	522
912	28	288	517
912	24	289	523
910	26	288	516
911	29	289	518
912	25	288	519
910	26	289	518
911	27	288	518
912	26	287	521
910	26	289	520
912	27	288	517
911	24	289	522
910	26	288	517
911	27	289	520
913	25	288	521
911	26	289	519
911	25	288	520
911	28	289	520
912	26	288	519
910	27	288	518
913	23	287	522
911	26	289	520
913	27	288	518
911	25	288	520
912	26	287	521
912	25	288	520
912	26	288	520
910	26	288	520
913	26	287	518
911	27	288	518
913	25	287	522
911	27	288	518
911	24	288	521
910	26	289	519
912	26	288	519
910	25	289	520
912	28	287	517
911	27	290	520
911	25	288	520
911	25	288	521
912	26	288	521
911	25	289	520
910	26	289	519
913	25	286	518
912	23	286	522
911	28	287	520
913	25	288	521
911	25	287	520
912	27	288	520
910	25	289	522
912	28	288	517
911	25	290	521
912	28	289	517
910	25	289	520
912	28	288	517
911	24	289	522
911	25	289	519
911	29	288	519
912	25	288	520
912	27	288	520
910	26	289	520
912	29	288	516
910	27	288	519
913	25	287	519
911	26	288	518
912	26	288	521
912	25	288	519
910	27	289	518
912	27	288	518
911	25	289	520
910	28	289	517
911	27	288	520
911	26	290	520
910	25	289	518
911	30	289	518
910	27	289	518
913	27	287	518
911	25	288	520
912	29	287	519
913	24	288	520
911	26	289	520
911	24	288	520
911	25	287	522
912	26	287	520
911	25	288	521
912	25	287	519
912	24	287	520
911	24	287	520
911	27	288	519
912	25	287	520
912	25	287	520
912	26	287	520
911	24	288	520
911	27	287	520
912	24	288	521
911	27	288	517
913	24	287	522
912	25	288	519
911	26	288	518
912	28	287	519
911	26	288	518
913	25	287	521
912	25	287	518
911	25	287	519
912	26	287	519
912	25	287	518
911	25	287	520
912	26	288	519
913	26	287	518
913	25	288	519
912	24	288	520
913	25	288	517
912	24	287	519
912	24	288	519
912	27	288	518
912	25	287	518
912	26	286	518
914	24	287	522
912	26	288	517
913	26	286	518
914	25	286	520
913	27	287	517
914	24	286	520
913	26	287	517
914	24	286	521
913	25	287	518
913	26	286	519
913	26	287	521
913	25	288	519
912	27	287	518
913	24	287	522
913	26	287	517
913	26	287	519
914	27	287	519
912	27	289	516
913	27	287	518
912	27	287	518
913	24	286	524
913	26	287	519
913	25	288	519
912	26	287	517
914	24	285	520
913	26	287	519
913	27	287	519
913	27	288	518
913	27	287	516
912	25	287	519
914	26	286	519
912	26	287	518
914	24	286	523
913	26	287	518
912	26	286	519
914	23	286	522
913	25	287	518
912	26	286	518
914	23	286	521
913	25	287	517
912	26	287	518
913	23	286	524
913	25	286	520
913	25	286	522
912	26	287	518
914	24	285	520
913	25	285	519
914	24	285	521
913	26	286	519
913	27	286	519
913	25	287	521
913	26	286	521
913	25	287	521
913	26	287	520
913	27	286	519
913	24	286	523
913	25	286	520
914	24	286	522
914	26	286	520
912	27	288	516
914	24	287	523
914	26	287	519
914	26	286	518
914	25	286	519
914	25	285	518
913	25	286	520
913	26	286	520
914	24	286	523
913	25	287	519
912	24	286	519
913	22	286	522
913	22	286	522
913	22	283	522
913	25	283	523
914	22	283	524
916	19	279	527
917	17	277	530
918	22	276	523
918	19	275	528
918	17	276	530
918	20	277	527
918	19	276	527
918	19	277	527
918	20	277	527
918	17	277	531
918	19	277	529
917	18	276	530
917	19	277	527
917	19	277	527
917	18	277	531
917	20	278	527
917	20	277	527
917	20	277	526
918	18	276	528
918	19	277	526
918	20	277	526
918	20	277	526
918	20	277	526
917	17	277	531
917	22	278	523
918	18	277	530
917	19	277	528
917	18	277	529
917	22	279	524
916	20	277	527
917	18	277	530
917	20	277	526
917	21	277	525
918	19	276	528
917	17	277	530
917	22	278	523
918	18	276	530
918	21	277	524
918	18	276	529
918	20	277	525
918	20	277	527
917	17	277	530
917	19	277	525
918	23	276	523
918	21	277	526
917	18	277	529
917	20	277	525
918	19	277	528
918	19	277	526
918	20	277	525
918	19	277	527
918	20	278	525
917	17	277	531
917	19	278	527
917	22	279	523
918	18	277	530
918	20	277	525
917	19	277	527
918	20	277	525
918	19	277	526
918	19	277	526
918	21	278	523
917	18	277	528
917	21	277	524
918	20	277	526
918	20	277	527
917	21	278	524
917	18	278	529
916	24	279	523
918	20	276	525
917	20	277	527
917	18	277	528
917	21	277	523
918	20	278	527
918	19	278	528
917	20	277	526
918	20	277	525
917	20	277	526
917	17	277	530
916	24	279	523
917	21	277	526
918	19	276	528
917	22	278	523
917	20	277	526
917	21	277	524
917	18	278	529
916	24	279	523
918	19	276	529
917	17	276	531
917	23	278	522
917	21	276	525
918	19	276	528
917	18	277	530
916	23	279	523
918	18	277	529
917	19	277	527
917	19	277	525
918	23	277	523
917	22	277	523
917	19	277	528
917	20	277	525
918	22	277	524
917	21	277	526
918	17	277	530
917	21	277	524
917	18	277	528
917	20	277	524
918	20	277	527
917	16	277	534
917	15	277	534
916	25	279	523
919	17	275	532
917	25	276	522
918	25	274	526
916	22	275	526
914	24	277	526
914	26	276	524
916	23	276	528
916	23	277	530
917	19	279	534
918	23	283	529
920	20	285	530
920	15	287	536
922	15	288	535
923	11	289	538
924	13	292	532
928	10	296	533
930	10	295	534
934	9	298	532
936	12	300	529
939	11	299	533
940	8	299	538
942	14	302	536
943	8	301	541
941	12	302	540
939	5	305	548
937	13	305	543
937	8	309	547
937	14	308	547
939	9	307	553
939	14	309	552
940	9	309	557
942	11	306	556
944	10	308	556
944	6	306	558
945	12	308	557
945	8	307	555
945	11	308	556
943	5	310	555
945	8	312	549
944	2	312	550
946	3	308	552
946	4	309	547
945	5	309	542
945	8	308	545
946	5	309	546
945	6	308	548
945	3	311	550
944	8	304	550
945	2	313	560
944	11	310	552
943	8	313	556
944	8	309	557
944	9	309	557
943	12	309	556
940	15	310	555
937	11	310	559
937	11	314	561
937	8	311	564
936	11	311	561
937	3	312	574
936	7	310	565
935	9	312	572
934	8	307	576
935	11	309	578
934	15	310	572
934	14	310	575
934	11	312	578
932	20	310	568
931	18	313	566
932	17	312	566
934	19	310	567
934	18	310	566
934	18	308	566
933	17	307	565
933	22	304	564
931	21	306	563
930	23	304	566
929	21	302	565
927	22	307	570
924	23	305	566
922	31	305	562
922	23	302	570
922	25	305	569
920	23	304	568
920	25	303	567
921	27	301	567
921	23	299	568
920	24	299	569
919	23	301	565
921	26	300	567
920	23	300	563
921	24	299	566
922	20	298	567
923	27	298	564
922	21	299	567
922	23	304	566
920	26	304	561
923	18	302	571
923	20	306	569
921	26	309	559
921	29	307	556
921	26	306	559
921	31	304	556
921	25	304	560
921	26	309	560
921	25	308	559
918	34	315	553
919	27	316	562
919	29	320	561
915	29	318	556
914	31	320	553
913	34	319	555
912	29	314	559
909	30	316	559
909	27	314	562
909	28	316	559
911	34	318	558
914	29	320	561
915	34	322	559
915	33	319	553
916	39	323	557
915	32	319	557
915	31	315	562
914	28	313	563
912	29	316	562
912	29	315	563
913	27	315	559
913	30	314	558
912	29	314	558
912	28	314	557
913	29	313	557
912	29	311	555
913	31	313	555
913	28	312	556
915	30	310	558
911	30	314	554
913	31	312	555
914	32	310	551
914	34	310	550
914	35	312	552
917	31	309	552
915	32	311	551
915	32	310	548
915	36	311	548
915	32	310	548
918	32	311	551
918	31	306	545
918	36	310	545
920	35	306	543
919	35	306	546
920	36	305	543
919	35	305	544
920	36	304	544
920	36	306	545
920	35	306	543
921	37	306	545
921	35	308	543
923	40	305	545
924	34	307	545
926	38	305	545
926	35	307	546
928	34	306	547
931	31	306	553
932	35	306	551
934	31	306	553
938	30	306	557
937	36	307	552
939	28	308	556
940	34	305	554
940	33	308	552
941	31	307	554
941	30	306	557
941	30	308	556
940	24	306	564
939	31	309	555
939	26	308	560
939	31	308	555
940	25	308	561
940	33	306	553
940	31	307	554
941	30	307	556
941	28	304	558
941	27	305	559
942	31	303	555
941	33	305	551
940	33	305	549
940	35	306	548
937	35	306	547
937	35	305	548
936	31	303	551
936	32	304	548
934	34	305	544
934	32	302	546
934	32	302	545
934	37	305	544
934	31	309	554
934	33	316	560
934	12	327	587
937	17	326	590
943	4	329	608
943	8	325	597
950	5	322	594
952	12	317	572
958	7	318	569
957	9	315	565
958	12	317	571
960	8	314	582
958	7	314	587
954	9	317	590
948	7	322	591
944	10	330	586
943	10	325	585
942	10	324	592
943	4	326	597
942	6	328	594
944	5	328	595
946	5	327	594
945	6	324	591
943	8	327	586
943	8	326	581
943	5	324	582
945	4	324	582
948	3	320	578
950	8	316	570
952	6	324	568
955	6	319	566
957	6	317	562
960	2	316	562
962	8	308	560
961	7	310	559
962	6	312	558
965	5	309	559
968	3	307	561
970	2	302	563
971	4	301	559
971	6	302	561
976	1	298	566
974	5	301	564
978	1	300	567
978	5	296	562
981	2	297	560
985	8	293	547
1005	4	274	534
1043	2	236	512
1063	2	216	486
1039	4	240	445
986	0	285	379
938	15	333	352
937	32	319	386
926	57	323	388
916	68	338	380
917	55	338	392
929	52	331	388
940	49	331	382
942	45	332	378
937	37	335	387
926	32	344	398
921	34	347	397
927	30	340	398
924	27	346	409
928	33	348	398
925	27	343	408
924	24	349	412
925	32	343	401
922	27	347	409
925	23	349	411
924	36	345	400
920	29	352	405
926	28	347	407
921	31	349	403
926	36	348	398
929	33	348	401
927	41	348	386
931	34	344	397
932	40	342	391
932	34	344	394
932	34	340	390
934	35	340	392
930	29	346	395
930	45	340	382
935	27	337	395
937	32	337	396
934	37	339	385
936	30	337	390
942	29	333	402
937	34	339	386
942	33	328	394
941	30	336	389
942	33	333	395
938	32	337	388
943	34	327	396
940	34	332	387
947	29	331	398
947	33	329	393
946	32	331	392
945	39	330	387
953	32	322	388
956	30	321	390
957	30	318	389
958	40	314	374
962	34	312	371
963	40	310	357
958	41	315	337
947	36	322	327
946	34	318	304
937	19	315	293
950	5	311	280
951	6	317	241
951	3	315	241
969	0	305	229
992	0	281	232
1006	2	266	276
1030	7	245	372
1071	1	208	398
1099	5	180	411
1085	8	194	425
1055	9	222	430
1028	10	250	436
1010	13	269	436
999	10	280	442
994	9	285	447
985	6	294	452
983	2	296	458
980	6	299	457
978	4	301	460
977	8	302	458
976	7	303	462
975	7	304	464
973	7	306	466
972	9	305	467
970	11	304	469
967	8	304	473
967	11	309	474
967	8	305	481
967	9	306	483
965	6	306	489
963	9	306	489
960	5	309	497
956	6	312	502
956	5	309	507
952	3	308	511
949	5	312	513
946	4	314	517
945	3	313	521
943	7	311	521
939	5	311	526
938	11	307	523
938	9	305	525
934	13	305	523
931	11	307	527
931	12	305	529
931	14	303	531
929	10	301	538
929	22	298	528
928	15	301	536
926	17	299	536
924	16	301	539
924	22	299	535
926	19	295	538
925	23	294	535
923	22	294	535
921	31	292	529
922	26	289	536
922	34	291	530
920	27	292	536
922	35	293	529
918	28	293	534
921	35	291	530
918	25	292	538
921	35	292	529
918	27	293	535
921	37	294	526
919	27	293	536
921	32	292	532
918	31	293	530
920	35	292	527
918	24	293	539
921	35	291	530
919	25	293	538
920	35	293	529
917	25	293	536
920	35	292	525
920	30	293	531
919	33	294	527
919	35	294	527
919	31	294	531
918	35	296	526
919	29	294	535
921	32	292	533
918	26	288	539
921	31	287	533
923	25	282	540
925	23	280	542
924	26	280	538
925	24	280	542
925	24	280	542
924	24	280	542
925	24	280	543
925	24	280	543
924	24	280	542
924	23	280	544
926	25	280	541
925	22	280	543
925	26	280	537
926	23	280	542
925	24	280	540
925	24	280	541
925	26	280	541
923	25	282	542
925	27	281	538
925	23	280	543
925	29	280	536
922	25	282	540
924	27	282	537
922	23	281	543
925	30	280	534
923	25	281	539
924	27	280	538
924	25	282	541
924	27	281	537
923	24	282	542
925	30	281	534
924	25	281	541
925	23	280	543
924	24	281	542
924	23	280	544
925	25	280	540
925	23	280	544
924	27	281	537
923	25	282	541
924	27	281	537
923	24	282	541
924	30	281	534
922	23	281	542
925	30	281	534
923	25	281	541
924	26	282	539
925	25	281	541
924	24	281	542
924	25	282	540
924	25	281	540
925	27	281	538
923	23	282	543
925	29	281	536
923	24	281	542
924	27	282	539
924	24	281	542
924	26	281	538
925	27	281	539
923	24	281	543
924	29	282	536
923	24	281	542
924	27	282	538
924	23	281	543
924	29	281	535
923	24	282	541
924	30	281	535
924	24	281	541
924	30	281	534
923	25	282	540
924	26	281	538
924	26	281	540
924	25	280	542
924	24	281	542
925	26	281	538
925	24	280	541
925	23	280	543
924	29	282	536
923	24	282	541
925	26	281	538
925	23	280	543
924	27	281	538
923	25	282	541
924	30	281	534
923	25	282	540
923	25	282	540
925	26	281	538
925	24	280	543
924	27	281	538
924	25	281	541
924	23	280	543
924	26	281	539
924	24	281	541
925	26	280	539
924	23	280	543
925	25	281	539
924	23	281	543
924	29	282	535
923	24	282	541
924	27	282	539
924	24	281	542
925	24	281	542
924	28	281	537
923	26	282	540
924	24	281	542
925	24	280	542
925	25	281	541
924	24	281	542
924	25	281	539
923	25	281	541
925	30	281	535
923	26	281	539
924	25	281	541
924	28	281	537
924	24	282	542
925	29	281	535
923	24	281	541
924	28	281	537
923	25	282	540
924	29	282	538
923	25	282	541
924	25	282	541
925	29	281	536
923	23	280	541
925	31	281	533
924	27	280	538
923	25	281	542
923	26	282	540
924	24	281	543
923	27	281	537
925	25	281	542
924	26	281	539
924	25	281	542
924	24	281	542
924	24	280	541
924	26	280	540
925	24	281	542
924	26	281	539
923	24	281	542
924	31	281	534
924	25	281	540
925	25	280	541
924	23	281	542
925	30	281	534
924	25	282	539
924	25	280	541
923	24	282	542
924	31	282	533
924	25	282	540
925	24	280	541
924	25	280	541
924	25	281	542
925	27	281	537
924	24	280	542
924	29	282	536
923	25	281	540
924	24	281	542
924	27	281	537
923	23	282	543
924	30	282	533
923	25	282	540
924	25	282	541
923	26	281	539
923	23	282	543
924	29	281	535
922	24	282	541
923	30	282	534
924	23	281	543
924	28	282	536
924	23	282	544
924	29	281	536
922	24	282	543
923	31	283	534
923	25	282	540
924	32	282	533
923	26	282	540
924	24	281	543
924	24	280	543
924	27	281	538
923	23	282	543
923	32	283	534
923	26	283	539
924	24	281	543
925	27	281	538
924	24	281	542
924	27	281	536
923	23	282	543
924	30	282	533
923	25	282	541
924	28	281	536
923	24	282	543
924	31	283	534
923	24	281	542
923	28	282	538
923	23	282	544
923	31	283	534
923	26	282	540
924	24	283	542
925	29	281	535
923	24	281	541
923	29	282	536
924	23	282	543
924	27	281	536
922	24	282	542
923	30	282	534
922	25	283	541
925	27	281	537
922	23	283	542
924	30	283	534
923	24	282	542
924	31	282	533
923	26	282	540
925	26	281	539
924	24	281	542
924	26	281	538
924	23	281	543
924	27	281	538
925	22	281	543
924	27	282	537
924	24	281	541
923	27	281	538
924	24	282	542
924	28	281	537
922	25	282	541
923	30	282	535
924	24	281	543
924	25	281	541
924	23	282	543
925	27	281	536
924	23	281	542
923	29	282	536
924	24	282	542
924	28	281	536
923	24	282	542
924	27	281	537
923	23	282	542
924	30	282	535
923	23	282	543
923	30	282	535
923	25	282	541
924	27	281	537
923	24	282	542
924	27	281	537
923	24	282	542
924	30	282	535
923	25	283	541
924	31	282	534
923	25	282	541
924	25	282	541
925	23	280	544
924	27	281	537
924	23	281	542
923	28	282	535
924	23	282	543
923	28	282	536
925	23	281	543
924	27	282	537
923	23	282	543
925	30	282	534
923	24	282	543
924	28	282	536
924	23	282	543
924	28	281	536
922	24	283	542
924	30	283	536
924	26	282	540
925	24	281	542
925	25	281	540
925	23	282	543
924	28	281	536
924	23	282	544
924	28	282	535
923	23	283	543
924	30	283	534
924	24	282	543
925	28	281	537
922	24	283	542
923	30	283	534
924	23	282	543
923	28	282	537
923	22	282	545
923	30	283	535
923	23	282	544
923	28	282	536
923	22	282	545
924	30	282	535
923	22	282	544
923	30	283	535
923	23	282	544
923	31	283	533
924	23	282	545
924	29	282	535
923	23	282	543
924	31	282	533
922	25	283	541
923	31	283	533
924	24	282	542
924	27	281	537
924	24	282	541
924	27	281	536
923	23	282	541
924	29	282	534
923	23	282	542
923	30	282	534
924	23	282	543
924	28	281	535
923	23	282	542
924	30	282	534
922	24	282	543
923	29	282	535
925	22	281	544
925	26	281	537
924	23	281	541
924	28	282	536
923	23	282	543
924	31	282	534
923	25	282	541
924	27	282	537
924	24	282	543
924	27	282	538
925	24	282	543
924	28	281	538
922	24	283	543
924	30	282	534
922	23	282	542
924	29	282	537
922	24	282	543
923	29	283	535
924	24	282	543
925	29	281	535
922	23	282	544
923	30	282	536
923	25	282	541
924	27	281	538
924	24	282	541
923	27	283	537
926	25	283	543
924	25	284	543
926	32	283	538
924	27	283	541
927	29	280	541
925	29	282	540
926	27	281	542
925	30	282	539
925	28	282	541
925	27	283	542
924	31	285	539
924	29	286	539
923	28	288	540
922	28	289	541
924	32	288	536
924	30	288	536
924	25	287	543
925	30	288	538
926	23	290	547
926	28	288	540
928	25	284	542
928	28	284	541
929	24	285	545
930	30	284	538
928	25	286	543
929	30	286	539
928	22	288	547
928	27	287	543
928	23	287	546
929	30	287	539
928	22	287	547
928	29	287	539
926	23	289	545
927	28	288	540
927	29	287	538
928	23	286	543
926	30	286	537
927	24	286	545
927	29	286	539
926	25	285	541
927	33	284	536
924	26	287	540
925	30	286	535
924	26	287	541
926	32	287	535
925	25	288	542
926	28	285	540
927	24	280	545
928	23	282	547
927	26	284	539
927	27	285	537
926	24	281	540
928	23	278	546
926	21	281	548
925	26	281	542
926	21	280	548
928	23	280	545
928	22	279	546
927	27	280	541
927	20	280	550
928	28	280	540
928	20	280	549
928	28	280	539
927	19	281	549
927	27	280	539
927	20	282	548
928	29	280	538
928	21	280	548
928	32	280	536
928	21	281	548
928	29	287	539
925	21	293	547
922	31	301	537
921	23	304	549
921	25	303	543
919	30	305	540
920	24	306	544
921	24	305	548
921	24	304	545
920	27	304	542
920	25	303	543
920	27	302	544
921	24	303	546
920	26	305	545
920	24	301	544
922	30	301	541
920	21	302	551
919	27	303	545
919	25	304	544
919	29	306	542
921	26	300	543
924	26	297	545
923	25	297	546
922	24	298	545
920	26	301	544
920	24	301	546
919	33	302	538
918	27	304	543
920	29	302	541
920	25	301	546
919	29	302	540
920	26	301	545
919	27	303	543
919	27	303	542
919	28	302	542
919	26	301	545
920	27	299	543
920	28	300	544
921	23	299	550
920	30	301	540
922	30	296	539
922	32	293	537
924	29	293	542
923	27	296	544
924	27	294	545
922	24	298	548
922	29	301	544
923	24	301	550
923	27	299	547
925	25	298	548
927	25	293	551
927	26	294	550
927	28	294	544
927	26	293	545
927	27	292	545
927	25	292	548
928	24	292	549
927	27	291	545
927	26	290	547
926	29	289	542
927	29	287	542
927	26	288	546
927	31	288	541
927	25	288	546
927	32	289	541
927	26	290	549
928	28	293	549
929	30	290	547
927	24	293	554
924	26	300	550
925	28	297	547
925	27	301	548
926	30	297	544
926	25	298	550
925	27	301	548
924	29	300	545
923	26	304	551
922	27	304	545
924	30	301	547
923	26	303	550
923	28	305	547
923	28	305	546
923	26	305	549
923	28	306	547
922	28	303	546
923	26	303	549
923	29	306	546
923	27	308	547
924	30	300	546
925	29	301	548
925	29	301	546
926	29	299	548
925	30	302	545
925	30	299	547
925	29	304	546
925	31	298	544
925	31	301	545
925	30	302	546
925	30	301	545
924	30	302	544
924	29	302	547
924	32	299	544
923	31	302	545
922	30	305	544
922	31	303	546
921	29	304	548
922	30	304	544
923	29	303	549
922	30	304	547
922	31	304	547
922	32	304	547
920	33	304	546
921	32	303	546
921	34	302	546
921	30	300	548
921	34	300	543
921	31	304	545
923	35	302	543
924	29	306	548
927	32	300	548
929	35	306	546
931	31	306	548
934	28	305	550
937	30	307	551
938	30	308	548
941	29	306	549
944	28	304	551
946	24	301	555
946	26	300	555
946	23	299	558
946	25	301	554
945	25	302	554
947	23	299	558
946	26	302	557
945	23	301	557
945	28	305	555
942	21	301	559
941	27	305	554
938	30	306	551
938	31	305	549
936	32	307	547
935	31	303	546
935	30	304	549
934	31	307	548
933	31	305	548
934	29	305	548
934	28	300	549
932	33	302	543
933	33	301	541
934	32	301	543
933	34	303	540
932	34	303	540
933	35	302	540
933	32	300	541
933	34	301	542
933	30	301	544
932	31	303	542
931	33	303	541
932	33	302	539
932	32	302	542
932	32	303	541
932	33	303	541
932	34	302	541
933	32	301	542
932	34	302	540
932	34	303	540
932	32	302	541
932	34	302	541
932	33	301	541
932	34	303	543
933	34	302	542
932	35	303	540
931	34	304	541
932	34	305	541
934	33	300	542
935	30	295	543
935	26	294	548
937	27	291	546
938	30	285	542
936	24	287	546
936	29	288	540
936	25	287	545
936	27	287	542
936	28	288	540
936	29	287	541
936	28	287	542
937	26	287	544
936	27	287	543
937	26	287	544
936	27	288	542
937	27	286	544
937	26	287	544
936	27	287	543
936	26	287	545
937	26	286	545
936	28	287	542
936	26	287	545
937	26	286	545
936	26	286	544
936	28	287	541
936	28	288	541
936	26	287	545
936	28	287	542
936	26	287	546
936	28	288	543
937	27	287	545
936	29	288	540
936	26	287	545
937	26	287	545
937	26	287	545
937	29	286	540
937	25	286	545
936	31	287	539
935	28	288	542
937	26	287	545
937	27	287	545
937	29	286	540
937	27	286	543
936	25	287	545
936	28	288	543
936	27	288	544
936	27	287	544
936	26	287	545
936	26	287	545
936	25	287	546
936	27	287	544
936	27	287	543
936	26	289	544
936	29	288	541
936	28	288	543
936	26	287	545
937	27	287	545
936	25	287	546
937	26	287	545
937	27	287	543
936	25	287	546
936	29	288	540
936	26	287	544
936	28	289	541
937	29	286	540
937	26	287	544
936	29	289	541
937	26	287	544
937	29	286	539
938	26	286	544
937	27	287	543
937	27	287	543
937	27	286	542
937	28	287	541
937	27	286	544
936	27	287	544
936	29	289	541
935	29	289	539
936	29	289	541
935	29	289	539
936	29	289	540
936	27	287	544
937	27	287	544
937	29	287	540
937	26	287	544
936	29	289	541
935	29	289	539
936	26	287	545
936	28	288	542
937	27	287	545
936	30	287	539
935	28	288	541
937	27	288	544
936	30	287	538
936	28	287	542
936	26	287	545
935	29	289	540
937	27	287	543
936	28	287	542
936	26	288	544
935	28	289	541
937	27	287	545
937	27	287	544
937	28	287	543
937	28	286	542
936	27	287	543
936	29	288	540
936	27	288	544
937	27	287	543
937	29	287	540
936	27	287	542
936	29	289	541
935	28	289	542
937	28	287	543
937	27	287	544
936	28	287	541
935	28	288	541
936	29	288	540
935	27	288	542
936	29	288	541
936	27	287	544
936	28	287	542
936	26	287	544
936	29	288	540
936	28	287	542
936	29	288	540
935	28	288	542
936	28	288	543
936	30	287	539
936	27	287	543
937	26	288	545
936	28	288	541
936	26	288	544
935	28	289	540
936	29	288	541
936	27	288	543
936	28	287	541
936	27	287	543
936	29	289	539
936	26	288	544
937	27	287	543
936	28	287	542
936	26	287	544
935	29	289	540
936	26	287	545
937	30	288	540
936	27	288	543
937	28	287	541
936	27	287	543
937	27	287	543
937	28	287	540
936	28	286	541
936	28	289	540
937	28	287	541
937	28	287	541
936	27	287	542
936	25	288	544
936	29	289	539
937	29	287	540
937	27	287	542
936	29	287	540
936	27	289	542
936	30	289	538
936	28	287	542
936	26	288	544
936	28	288	541
936	27	287	542
936	29	289	540
937	29	286	539
937	27	286	543
937	26	287	543
936	29	288	541
936	25	287	545
936	28	287	541
936	25	288	544
936	33	288	537
935	28	288	540
936	31	289	538
936	26	287	544
936	30	289	539
936	27	287	542
936	25	287	545
