224	66	49	11
222	66	50	11
221	65	50	12
220	67	48	11
220	67	48	11
219	68	48	10
218	67	46	11
216	67	46	11
215	68	46	11
214	68	46	11
213	68	46	11
211	68	46	11
210	68	47	11
209	68	47	11
209	69	47	11
205	69	46	11
204	69	48	11
202	70	47	11
201	71	48	11
199	71	44	10
197	73	43	10
195	72	46	10
193	73	44	11
192	74	46	10
192	74	44	11
188	76	44	11
186	76	43	11
185	77	45	10
184	77	45	10
182	79	43	10
180	79	44	10
179	80	44	10
176	80	44	11
175	81	44	11
172	81	44	12
171	82	44	12
168	83	43	12
167	83	43	12
165	84	44	12
163	85	45	12
161	85	44	14
159	87	44	13
158	88	44	12
156	89	42	13
154	90	43	12
153	91	44	12
151	92	44	13
150	93	44	13
147	95	43	13
146	95	44	13
143	96	43	14
141	97	44	13
139	98	44	14
137	99	44	13
135	100	44	14
132	100	45	14
131	102	43	15
129	103	44	16
127	103	42	17
126	104	43	16
124	104	43	16
123	105	42	15
123	106	41	16
120	106	41	18
116	108	44	20
119	108	40	33
116	108	42	34
111	109	47	34
107	109	53	34
105	110	55	33
105	110	58	34
103	111	60	33
101	114	61	32
98	115	65	33
96	115	69	37
93	114	73	39
89	115	82	41
86	113	89	44
82	115	76	45
79	115	84	48
75	115	96	52
84	109	114	60
64	109	107	70
96	110	89	73
102	107	81	73
105	104	83	76
109	104	82	74
111	101	80	77
117	102	78	76
116	99	78	79
124	96	76	81
125	99	76	80
132	97	74	81
131	97	71	80
139	99	69	80
139	96	69	81
145	97	69	81
148	95	71	79
149	93	113	58
154	96	68	81
155	94	76	79
155	95	76	78
159	96	75	79
160	94	80	77
160	96	81	78
164	94	76	76
162	92	112	52
166	95	77	76
169	92	108	56
169	94	79	80
171	97	83	75
171	99	79	72
75	101	68	62
81	102	65	59
85	104	63	56
89	104	61	53
91	105	59	48
93	106	59	43
96	106	55	40
99	107	56	36
101	105	54	34
103	103	51	34
104	101	49	38
106	98	48	44
107	97	46	48
108	96	43	50
108	95	44	54
108	96	41	56
106	96	42	58
106	96	38	60
104	98	38	60
105	100	36	60
105	101	34	60
104	104	33	54
107	105	27	34
111	104	23	34
112	106	22	33
112	108	22	33
112	109	22	33
113	111	22	33
113	111	23	32
114	112	23	31
114	112	23	32
115	112	24	31
116	112	24	32
116	112	25	31
116	113	25	31
116	114	25	33
117	114	26	34
116	114	27	35
116	115	27	35
117	115	27	37
116	117	27	36
116	118	28	37
116	119	28	34
84	156	45	26
84	155	45	27
85	156	44	26
84	156	44	26
84	154	45	27
85	154	45	27
84	153	45	27
84	153	46	27
85	149	45	29
86	144	49	33
85	140	59	34
88	140	58	33
88	140	56	31
92	140	53	29
89	140	54	27
89	139	53	27
89	141	52	25
89	140	52	26
90	140	50	28
90	138	49	31
91	136	49	34
91	135	49	38
91	134	49	40
91	132	49	43
91	132	50	45
91	134	50	48
90	134	51	49
90	135	51	48
87	160	51	32
88	167	51	26
86	170	52	27
85	174	53	27
83	177	53	26
81	180	54	26
80	184	54	25
78	186	54	27
76	189	56	26
75	192	56	27
73	195	57	26
72	197	57	27
71	199	57	28
72	200	58	29
71	203	58	29
71	206	57	29
72	208	57	29
72	210	56	30
74	212	55	29
74	215	54	29
76	218	54	28
78	220	54	29
79	223	53	28
80	225	53	28
82	227	53	28
84	228	52	28
86	231	52	28
88	233	52	27
90	235	52	26
92	236	51	26
94	238	52	24
97	240	51	24
98	242	52	24
100	243	51	24
102	244	51	24
105	245	51	24
106	246	51	24
108	247	51	24
108	248	52	24
112	248	50	24
114	248	50	24
116	249	50	24
118	250	52	24
120	250	51	25
123	252	51	25
126	252	51	26
128	251	50	28
131	253	50	28
133	254	49	28
133	255	49	28
137	256	49	29
138	256	48	28
139	257	48	28
142	257	47	28
143	257	48	29
144	257	47	29
147	258	45	28
147	256	46	30
150	255	45	29
152	255	45	30
154	254	44	29
155	253	44	29
158	252	43	30
159	253	43	31
160	253	43	30
162	251	43	30
163	251	43	31
164	251	43	31
166	251	42	31
167	250	43	31
168	250	43	32
168	250	43	31
170	250	43	30
169	249	44	32
171	249	43	32
170	249	44	32
172	249	43	32
172	250	44	31
174	249	43	31
175	250	43	32
174	249	44	32
175	249	44	32
175	249	45	32
175	249	45	32
176	250	45	32
177	249	45	31
179	250	44	31
180	251	44	31
181	252	44	31
182	252	44	31
184	253	43	31
186	253	43	30
186	254	44	30
188	255	43	29
189	256	43	29
191	256	44	30
191	257	44	30
193	257	45	29
195	258	43	29
197	259	43	29
199	260	44	29
200	260	44	29
202	262	44	28
203	263	45	28
205	263	44	29
206	264	45	29
208	266	45	29
211	267	44	29
214	268	44	29
216	269	44	30
217	271	44	30
221	272	43	30
222	273	44	30
223	274	45	31
227	274	44	31
230	276	43	31
231	277	45	32
233	278	45	32
235	277	43	34
238	279	44	33
240	279	43	33
241	279	45	34
243	280	45	33
246	279	44	35
247	279	44	35
249	280	45	34
251	279	44	35
254	278	44	34
257	279	44	34
258	278	44	35
260	277	44	35
263	276	44	35
265	274	44	36
267	273	45	37
267	271	46	38
271	270	45	40
274	267	45	41
277	265	45	42
280	260	46	45
283	256	46	46
287	251	45	48
291	248	45	49
294	244	46	51
297	240	46	52
301	235	45	53
304	228	47	56
308	221	45	58
313	215	45	61
319	210	43	61
324	205	43	60
326	200	45	62
329	196	46	60
331	193	48	57
337	188	46	56
342	185	45	51
341	181	47	49
342	176	48	47
343	171	48	46
343	166	49	45
344	163	50	44
344	161	50	44
342	161	50	43
342	160	51	42
342	159	51	41
341	158	52	41
341	158	52	41
342	156	52	42
341	154	53	41
341	152	54	41
341	150	54	41
341	146	54	41
340	144	54	41
340	142	53	42
341	141	53	41
341	139	53	41
340	137	53	41
340	138	53	40
340	136	53	41
339	136	53	41
339	137	53	41
339	138	53	41
338	138	52	42
338	139	52	41
338	140	52	40
337	142	53	40
336	142	53	40
336	142	53	40
335	143	54	39
335	143	53	40
334	144	53	40
333	144	52	41
332	145	53	40
332	145	52	42
332	146	52	41
331	147	52	42
331	147	51	43
330	147	50	44
330	148	49	44
330	149	48	45
332	149	47	46
330	151	46	48
333	151	45	48
330	152	44	51
332	154	43	51
334	156	42	51
334	157	41	52
335	161	40	52
335	162	41	53
336	166	41	50
336	168	41	48
337	167	40	48
339	168	39	48
340	169	39	47
342	172	38	44
342	172	39	43
344	173	39	41
346	173	39	40
348	175	38	38
350	175	38	37
352	175	38	36
354	175	37	34
356	175	37	32
359	175	37	32
362	175	36	30
366	175	34	28
368	177	35	26
371	178	35	25
375	178	35	24
378	177	35	24
381	177	35	22
385	176	34	21
387	176	35	20
389	175	36	19
392	174	36	19
395	173	36	19
399	174	33	18
402	175	31	17
403	176	30	17
400	178	33	15
399	179	32	15
399	179	31	15
399	179	30	16
398	180	31	15
398	181	31	15
401	182	29	15
402	184	30	15
403	184	32	15
404	186	29	15
403	186	31	14
403	187	28	15
401	188	31	14
403	189	28	14
403	189	29	15
404	190	29	15
404	189	30	16
408	191	29	16
409	190	31	16
409	191	29	16
411	191	31	17
411	191	31	18
413	189	32	19
413	186	33	21
415	170	30	37
412	170	33	40
410	169	34	41
409	169	32	42
408	168	30	41
403	168	25	37
401	167	25	36
396	166	24	32
392	167	26	31
387	166	27	31
383	166	27	30
380	165	28	30
376	163	25	31
373	163	26	31
369	161	25	30
366	161	26	30
363	160	26	33
359	160	28	29
355	159	26	31
354	159	26	29
350	158	26	30
346	158	26	30
343	158	26	30
340	157	26	30
338	156	28	31
335	156	28	31
331	155	28	31
327	156	26	31
327	156	26	31
323	156	28	30
321	156	27	31
320	156	26	30
317	157	28	31
318	157	25	31
315	157	26	30
313	157	27	30
314	157	26	32
316	157	26	31
317	158	27	30
321	159	27	31
324	160	26	30
327	161	26	31
330	163	26	32
333	165	27	31
336	167	27	31
338	167	25	31
340	168	26	30
342	170	27	30
345	172	26	31
347	174	26	30
350	175	27	30
354	177	28	30
357	178	26	30
362	181	26	30
370	183	25	30
376	185	26	29
384	189	26	28
389	192	26	29
396	196	26	29
401	200	28	29
405	203	26	29
408	205	25	29
409	207	25	29
410	209	26	30
409	211	27	30
411	212	24	30
412	214	24	30
412	216	26	29
413	217	25	31
414	218	26	30
414	220	26	30
415	220	24	30
417	222	25	30
417	222	26	29
419	223	25	31
420	224	27	30
422	225	27	30
423	225	26	30
424	225	27	29
425	224	26	30
425	223	27	31
426	223	28	31
427	222	27	32
426	222	28	32
427	220	26	33
428	220	27	32
429	218	26	31
429	217	25	30
430	215	25	29
431	214	25	29
431	211	25	30
432	210	25	30
432	209	26	29
433	207	26	30
433	205	25	29
434	205	25	29
434	203	25	32
433	202	25	33
433	201	26	31
434	201	25	32
433	201	25	32
433	200	26	32
432	200	27	31
433	198	26	31
431	196	26	31
432	195	26	32
431	194	26	31
430	192	27	31
429	191	28	31
427	190	29	32
428	187	27	32
424	185	27	33
423	182	28	33
422	180	28	31
420	179	29	31
421	176	26	32
423	175	25	30
421	175	26	29
422	172	25	30
421	172	26	32
420	170	27	30
421	169	25	31
420	170	27	30
422	168	26	31
421	167	26	31
421	167	25	32
421	166	25	32
423	165	25	31
422	164	26	32
423	164	25	32
423	163	25	32
424	163	25	32
423	162	27	31
424	162	26	31
423	161	26	31
425	160	27	31
425	160	27	30
425	160	26	32
425	159	26	32
425	159	26	32
427	158	26	32
427	156	26	32
428	156	25	33
428	156	27	33
429	155	27	31
430	155	26	30
431	156	26	31
432	155	25	32
433	155	26	32
432	154	26	33
433	154	25	31
432	154	26	32
434	153	25	30
435	153	25	30
436	153	25	30
435	152	25	32
436	152	25	32
436	152	25	32
437	152	25	31
437	152	26	30
438	153	27	30
440	151	25	30
442	152	25	32
442	153	27	31
442	153	28	32
443	154	31	31
445	154	31	30
446	154	31	31
448	154	30	31
449	155	29	31
451	155	28	30
452	155	27	31
453	155	25	30
454	155	24	32
456	154	23	30
456	154	22	32
456	154	23	32
457	154	22	32
458	154	21	29
459	154	20	30
459	154	20	30
461	154	18	31
461	154	17	32
460	147	18	33
438	142	37	24
439	143	38	27
441	141	38	32
441	140	37	33
442	139	37	32
442	141	37	31
444	140	35	30
444	140	34	27
446	139	33	24
445	139	33	22
447	138	31	22
449	140	29	21
449	140	29	21
451	140	27	20
452	141	25	19
453	142	24	17
455	143	23	17
456	142	22	18
455	143	22	17
457	143	22	17
458	142	21	17
458	142	20	17
459	144	20	15
460	144	19	13
461	144	18	12
462	144	17	11
463	145	16	11
464	145	15	11
464	144	14	12
466	144	13	12
467	144	12	12
467	138	12	16
468	132	11	21
469	130	10	23
469	134	10	21
470	133	9	22
471	132	8	22
472	132	7	22
472	136	7	19
472	135	7	20
473	137	6	19
472	141	7	15
472	145	7	13
473	140	6	16
457	141	19	8
450	140	25	10
447	139	28	13
446	136	29	17
445	133	32	19
446	128	30	23
449	117	29	31
449	112	30	37
449	107	29	42
451	103	28	47
450	100	29	48
450	96	28	53
452	89	27	61
450	82	29	68
447	81	32	72
441	80	36	73
424	65	54	81
394	56	78	82
390	52	87	89
391	55	87	90
389	53	89	90
387	53	90	92
387	55	91	89
387	53	90	91
390	52	89	92
395	57	83	87
397	55	79	88
398	55	77	86
396	51	81	89
397	52	80	88
401	56	76	84
397	53	78	84
402	53	75	84
399	55	74	82
415	50	61	88
403	50	72	86
415	53	63	87
404	51	71	84
417	54	62	84
410	54	65	82
415	55	64	82
407	50	67	84
414	56	65	80
413	54	64	83
415	57	64	81
421	57	58	79
416	56	60	80
414	52	64	84
420	55	59	83
420	57	58	80
422	58	57	79
423	60	55	77
425	62	54	75
427	66	51	70
424	63	52	70
427	65	51	71
431	65	48	72
430	65	47	70
429	64	48	70
429	65	48	69
429	64	49	70
430	63	48	70
429	60	49	71
429	61	49	73
433	67	46	70
432	63	45	72
433	66	46	70
433	64	45	71
432	67	46	69
435	65	44	70
432	65	46	69
435	67	44	67
417	45	59	83
415	41	64	91
412	34	67	96
413	26	63	104
412	19	64	111
413	19	63	115
412	21	63	114
413	22	63	112
413	25	64	110
414	26	62	108
416	29	61	104
415	28	61	106
415	25	61	109
415	34	62	102
416	36	60	100
416	31	60	103
417	38	61	100
418	34	59	103
418	33	59	105
418	32	58	107
421	31	57	109
420	30	57	108
423	32	56	111
422	30	56	111
425	7	54	132
426	17	53	125
426	31	53	112
428	30	51	116
429	10	50	132
429	27	50	116
431	21	48	124
431	28	48	118
434	31	45	115
433	12	46	130
434	21	45	122
435	22	44	121
435	21	44	122
437	20	42	121
437	19	42	117
440	18	39	117
441	13	38	117
443	13	36	112
446	11	33	111
447	9	32	109
449	9	30	107
450	13	29	103
450	10	29	103
453	11	26	101
453	12	26	99
454	9	25	101
456	8	23	101
456	9	23	100
456	7	23	101
457	4	22	104
459	4	20	103
459	3	20	104
459	1	20	104
460	0	19	107
460	0	19	107
459	1	20	104
460	0	19	106
460	0	19	107
458	3	21	102
458	3	21	104
457	4	22	102
456	6	23	103
454	8	25	102
450	7	29	107
447	9	32	106
445	14	34	104
442	14	37	107
439	18	40	110
437	21	42	116
433	30	46	109
430	11	49	127
430	29	49	110
427	30	52	115
426	34	53	111
427	31	52	113
425	34	54	113
425	37	53	110
424	36	54	111
427	40	52	107
426	21	53	125
425	31	54	118
423	39	56	110
426	15	53	135
426	23	53	130
424	28	55	125
424	35	55	118
425	40	54	114
425	38	54	118
423	45	55	111
425	22	54	135
424	33	54	125
424	41	54	113
422	45	57	113
425	18	54	141
424	22	54	137
424	33	55	127
423	33	55	124
423	38	55	122
422	39	56	120
420	42	58	118
421	41	58	117
419	49	58	109
418	51	60	109
417	50	59	107
417	59	61	99
417	49	60	109
415	56	62	103
415	62	61	98
415	57	62	102
413	47	64	114
413	49	65	114
412	54	66	114
411	51	65	114
410	59	67	109
411	63	68	104
409	63	69	107
409	66	70	106
410	67	69	109
413	92	66	89
434	111	45	78
435	119	44	73
433	126	46	68
431	130	47	69
428	129	49	71
431	133	48	72
428	133	48	74
427	134	50	75
428	139	51	74
424	138	53	76
422	140	56	76
418	144	58	74
419	141	58	78
412	141	64	80
418	143	60	80
410	141	65	82
416	142	63	85
411	144	65	83
403	139	72	86
415	146	64	86
409	149	66	83
399	146	74	85
413	150	66	86
407	151	69	84
398	151	76	83
409	150	69	88
405	150	70	86
397	151	75	82
410	147	67	87
404	148	72	88
399	150	77	83
397	151	77	82
394	150	80	84
394	152	81	84
396	150	81	86
390	150	86	87
388	152	89	87
393	153	85	88
391	154	85	86
391	155	85	85
392	157	85	85
391	158	84	85
391	157	84	87
390	158	85	87
389	156	85	88
390	158	88	87
391	158	86	87
391	156	84	88
390	161	86	87
390	158	86	88
390	161	86	86
393	160	84	86
391	160	84	88
392	163	84	86
394	161	81	86
392	161	82	85
393	162	84	86
392	161	83	87
396	159	80	87
395	158	81	87
391	159	84	86
398	159	80	86
395	157	81	88
396	158	79	85
397	159	78	85
398	156	77	86
397	157	79	88
399	156	76	86
400	156	75	87
400	157	75	86
400	158	75	83
400	160	76	82
401	160	74	82
400	160	75	81
402	159	72	81
404	158	70	81
402	154	72	84
399	159	76	81
400	156	74	82
399	157	75	81
398	156	77	81
398	155	77	84
398	157	77	83
394	152	80	84
397	155	78	81
401	154	73	81
392	153	82	81
397	153	79	83
393	154	82	83
407	154	70	85
402	151	75	85
395	153	80	83
398	155	77	81
397	149	77	86
397	152	78	82
401	152	74	82
398	150	75	82
398	148	77	85
394	150	80	82
406	147	72	88
399	148	76	85
398	148	77	84
394	148	78	82
409	147	67	86
400	148	74	82
413	145	65	85
402	144	72	83
396	141	76	84
410	141	69	87
403	143	72	82
399	139	74	84
412	141	66	85
404	141	70	82
397	135	75	85
411	138	67	87
403	137	71	84
399	134	74	84
412	137	66	86
403	135	72	85
397	132	76	85
411	135	66	87
404	131	70	87
399	134	75	86
400	132	75	85
395	135	79	84
397	131	79	87
393	135	81	85
398	135	80	85
396	132	78	87
394	135	82	84
402	137	76	84
398	130	78	90
394	133	81	87
392	133	83	85
393	133	83	86
388	130	87	89
391	131	86	89
388	129	89	90
391	133	88	89
392	132	85	87
392	133	86	90
392	132	85	88
389	130	89	91
385	132	91	92
384	132	93	91
382	131	95	90
384	132	94	90
383	132	94	89
385	134	93	88
377	128	98	92
376	128	102	95
380	132	99	93
380	132	99	93
382	133	97	94
380	135	99	92
375	133	102	92
380	135	99	94
377	134	100	92
379	135	100	93
382	136	97	93
387	140	92	91
388	142	89	87
387	141	90	88
388	140	88	87
386	141	92	91
389	143	89	87
383	138	93	89
389	140	89	94
379	139	98	90
386	141	92	92
379	141	98	90
384	142	94	92
375	139	102	91
379	138	99	94
377	135	101	97
382	140	97	91
369	132	106	97
375	139	104	92
375	136	102	96
372	137	106	95
375	141	103	92
371	137	104	93
371	140	106	91
365	134	111	97
366	136	112	95
360	134	115	97
359	132	119	99
358	133	118	97
358	132	119	97
358	133	119	97
357	130	120	97
360	130	119	100
355	128	119	102
352	124	126	105
360	125	119	106
360	132	117	101
362	133	116	97
364	134	112	93
365	131	112	99
364	127	112	102
370	133	109	100
365	137	109	92
338	106	84	101
358	136	110	84
364	134	111	95
356	131	116	96
359	131	120	99
365	132	114	99
358	137	116	95
356	131	119	99
359	131	119	98
362	133	115	97
360	136	115	94
360	131	114	96
358	131	118	98
360	133	116	96
359	137	117	93
355	132	118	97
359	133	119	99
357	134	119	99
356	131	121	100
356	129	120	101
357	129	121	100
357	129	119	99
355	128	122	100
358	131	119	98
359	133	118	96
358	136	118	94
357	134	117	95
356	134	119	96
351	135	122	94
348	134	126	96
354	134	122	98
355	130	121	101
362	135	117	99
330	107	84	99
353	138	100	83
354	137	116	94
326	104	79	101
352	135	91	82
353	134	96	86
348	138	123	93
344	136	131	98
344	134	132	103
350	133	129	106
359	132	120	106
320	110	89	99
327	116	83	92
332	119	75	87
328	122	83	82
328	122	86	84
329	127	85	83
317	110	75	87
337	131	77	80
344	134	74	81
334	131	77	80
345	136	87	80
343	137	91	80
339	135	87	81
336	130	76	82
328	129	75	79
346	135	76	79
309	115	79	80
305	120	75	79
300	120	98	78
300	125	93	79
298	118	96	84
298	120	92	84
296	118	95	82
296	118	95	87
296	113	95	91
294	115	89	88
297	115	94	90
294	113	100	92
290	112	96	92
288	116	95	88
285	110	92	95
284	110	89	93
283	111	90	93
280	114	91	92
280	119	93	91
279	111	88	98
278	119	97	96
280	125	98	93
277	122	93	96
277	129	101	92
277	123	96	96
278	127	96	95
280	130	92	92
288	139	89	86
289	138	85	88
289	137	85	89
297	146	78	84
295	141	80	86
295	140	77	88
316	158	75	79
322	160	81	78
311	156	82	79
318	158	95	79
293	140	79	80
320	160	96	79
301	148	86	77
305	149	83	80
299	142	76	83
324	163	87	79
299	143	76	79
328	164	82	76
300	140	77	85
327	161	92	81
305	148	91	82
309	152	81	82
303	137	72	91
307	147	71	86
308	144	71	88
309	147	72	87
303	134	66	91
307	144	68	88
307	144	68	86
303	128	58	95
306	140	69	85
310	145	66	87
312	149	75	82
306	141	68	86
337	168	72	79
322	167	81	77
331	165	85	80
330	164	79	81
341	167	82	82
329	164	83	83
341	166	85	84
332	166	84	80
326	163	82	81
342	166	86	81
311	141	77	91
345	170	90	80
345	167	98	82
350	170	102	85
317	143	75	93
321	145	75	90
354	170	99	81
346	167	125	91
343	163	131	98
348	162	131	101
354	161	125	101
350	157	127	104
347	157	128	103
350	158	127	102
357	160	121	100
355	160	120	96
353	156	122	104
358	160	121	101
358	157	118	101
353	152	123	105
356	156	123	103
360	152	117	104
365	158	111	99
360	156	115	101
360	155	116	102
362	154	117	106
360	155	117	105
358	153	118	106
365	151	114	107
362	152	115	105
359	147	119	108
367	153	112	101
368	155	106	99
367	154	112	99
372	154	106	100
372	154	106	102
364	150	114	103
367	153	112	103
362	146	114	106
372	151	107	102
371	148	107	104
370	149	109	103
364	148	113	102
371	151	108	100
363	145	114	103
372	150	107	100
369	147	108	101
368	146	109	101
370	148	108	102
377	150	102	97
375	149	101	96
397	150	80	99
393	145	84	99
383	146	91	95
379	143	93	96
398	144	81	100
391	146	84	96
382	139	89	98
399	143	79	99
391	142	83	96
397	145	82	94
396	142	78	94
405	149	72	89
396	141	79	95
405	149	74	88
402	146	74	91
406	147	73	92
413	149	66	90
411	150	66	88
417	155	62	84
415	154	61	81
421	155	57	80
417	157	58	79
421	158	58	78
425	160	54	78
428	160	51	75
429	163	50	75
430	161	49	73
431	161	48	71
430	161	48	71
430	156	48	75
429	155	48	74
430	156	48	75
435	155	44	76
433	154	44	74
436	153	43	75
434	150	43	76
440	150	38	78
440	156	38	74
442	156	35	73
445	158	32	71
446	160	31	70
449	159	29	71
451	162	27	70
453	161	25	73
454	162	24	72
454	161	24	73
455	161	24	73
456	161	23	75
459	152	20	83
458	139	21	94
451	140	28	90
431	146	48	75
431	96	48	121
430	53	49	167
432	55	47	162
434	53	45	159
434	51	45	158
438	53	41	153
439	54	40	154
440	57	39	149
441	41	38	159
443	43	36	155
444	42	35	158
447	42	32	157
448	39	31	157
450	40	29	155
452	38	27	154
454	35	25	157
455	35	24	156
456	61	23	132
456	66	23	127
458	71	21	119
458	75	21	111
458	83	21	102
457	81	22	106
449	93	30	82
444	91	35	83
432	93	47	77
385	173	55	52
359	193	76	33
400	194	40	29
406	197	35	26
409	200	33	23
412	199	32	23
414	201	32	23
417	200	32	23
419	199	32	23
422	201	32	22
423	200	33	23
428	202	33	22
431	203	31	20
434	205	29	19
437	205	31	19
