944	364	85	50
944	362	84	50
947	362	82	49
949	363	81	47
952	360	79	49
949	363	82	46
953	362	78	47
951	362	79	46
951	361	79	47
951	362	79	47
952	363	79	48
952	366	79	45
955	364	78	47
954	365	79	47
957	362	77	49
955	366	79	45
956	372	79	41
956	376	77	42
952	372	78	45
949	366	81	40
946	361	81	46
943	362	81	46
942	366	79	43
941	367	76	44
940	365	76	45
934	362	79	44
931	358	77	46
931	357	77	44
929	354	78	44
925	353	78	44
925	352	78	46
923	350	77	45
920	350	77	46
920	350	72	46
918	349	73	45
916	350	75	46
914	351	76	46
915	352	74	49
914	352	76	46
917	355	73	47
919	357	76	45
923	357	75	45
924	359	79	46
929	359	76	46
931	359	80	47
932	359	77	49
930	360	87	51
934	358	80	52
936	360	84	51
940	363	78	50
942	362	76	48
944	360	76	48
947	358	69	52
946	358	70	48
947	358	72	48
946	358	75	48
944	357	77	47
942	356	77	45
942	354	76	47
938	354	80	48
936	354	79	46
936	352	76	47
940	351	70	47
940	352	67	46
940	354	68	44
942	351	64	45
940	351	66	45
940	350	65	45
939	349	68	44
936	347	71	45
936	345	72	47
935	346	73	48
937	357	73	46
939	357	70	47
941	359	70	48
942	359	72	46
945	358	70	46
945	357	71	47
945	360	73	47
945	359	73	48
946	358	73	48
945	359	74	47
946	357	75	46
947	358	75	46
950	360	74	44
948	359	76	46
947	360	78	46
949	360	76	45
949	356	77	47
949	357	77	45
950	354	76	47
949	352	75	47
946	350	77	48
945	350	76	47
946	351	75	45
947	349	74	47
948	350	74	45
949	347	74	49
948	353	76	46
950	352	74	48
950	352	74	49
948	350	76	50
948	349	76	52
946	350	79	51
948	350	75	50
947	351	76	49
948	350	75	51
949	346	72	51
944	351	76	45
945	348	77	48
945	348	77	48
946	348	78	47
945	349	79	46
948	346	77	47
945	346	80	46
949	348	77	44
946	350	80	45
948	349	79	47
947	353	79	46
949	352	77	47
946	354	79	44
947	353	78	47
948	356	77	46
947	357	77	46
947	352	79	46
951	350	76	50
950	351	78	46
951	349	76	45
953	345	75	47
954	345	74	48
951	344	77	48
954	344	76	48
957	343	74	48
957	348	77	45
960	345	76	47
959	349	78	45
961	345	77	47
965	345	78	47
969	345	76	48
972	344	74	47
976	343	73	49
979	344	73	50
983	340	73	53
986	344	74	48
991	342	73	50
995	343	72	49
995	343	73	49
998	342	72	48
999	340	71	48
1000	341	72	47
1002	339	72	47
1004	337	71	50
1003	339	72	49
1003	341	71	48
1001	339	71	48
999	338	71	48
995	336	71	49
989	336	73	49
985	336	72	50
982	336	72	48
979	336	72	48
974	334	74	46
973	333	73	47
967	334	74	47
964	333	75	46
961	333	76	45
962	330	74	46
960	326	74	49
960	324	74	49
960	323	76	49
960	320	76	50
960	319	75	49
962	317	74	48
963	314	75	50
965	313	75	50
966	314	76	53
971	320	76	53
974	321	75	50
977	321	75	50
980	321	75	52
982	322	76	51
986	325	75	49
990	324	75	51
994	326	75	50
1001	326	74	50
1004	325	74	51
1008	324	75	51
1013	324	74	50
1017	322	73	50
1022	321	72	52
1024	322	71	54
1026	323	71	52
1026	325	73	53
1026	324	73	49
1024	323	72	50
1022	322	72	49
1018	323	72	51
1015	324	73	49
1012	325	73	50
1010	326	75	50
1007	327	72	49
1003	325	75	49
1000	323	73	50
995	318	75	46
995	312	75	48
994	310	74	46
991	307	73	50
987	311	75	49
984	309	74	49
982	311	77	48
983	309	73	50
981	309	76	50
981	310	76	51
982	311	74	49
985	312	71	46
984	309	71	47
984	307	72	49
983	306	72	50
983	305	73	50
982	303	74	51
981	303	76	51
980	304	75	49
978	305	75	49
978	302	74	49
977	302	73	49
975	303	72	48
974	311	73	49
972	311	73	49
971	311	75	49
969	311	74	48
969	310	75	49
970	309	75	50
970	310	76	49
970	311	77	50
972	310	75	54
973	311	76	52
974	314	76	51
977	312	74	51
980	311	74	51
981	317	75	48
984	316	73	50
983	314	73	51
984	304	73	52
983	305	77	50
986	305	74	48
989	307	73	48
988	307	75	50
989	304	72	52
987	305	75	50
985	307	75	50
984	306	74	52
982	304	74	54
981	303	72	54
978	303	72	52
975	303	71	53
972	302	71	54
969	299	72	55
967	298	72	55
966	298	71	56
966	298	70	56
964	298	71	56
963	297	71	56
961	298	73	55
962	296	72	57
960	297	73	57
961	299	74	55
964	302	73	55
964	303	73	54
967	304	71	55
968	306	75	54
968	305	75	52
969	305	74	52
968	305	73	51
967	307	75	50
966	307	76	51
965	308	76	50
964	308	77	50
964	308	76	49
963	309	78	50
963	310	78	48
965	311	77	47
965	313	76	47
967	313	74	48
966	314	76	49
965	315	76	49
967	312	74	51
965	313	77	49
966	309	73	51
964	309	74	51
963	307	74	51
967	306	69	51
968	303	69	53
966	305	70	51
968	305	67	53
967	307	67	51
966	307	66	52
966	306	65	52
965	305	66	53
964	305	67	53
962	305	66	51
961	303	66	51
959	304	67	52
956	305	69	51
953	304	68	50
950	303	69	52
947	304	69	51
945	302	69	53
944	302	70	52
944	302	70	52
943	305	72	50
941	305	74	51
941	307	74	50
942	306	73	50
944	307	74	51
944	310	75	48
947	309	76	51
944	310	81	51
952	311	80	51
951	310	83	52
951	309	85	56
955	309	85	54
959	313	83	53
962	312	82	53
962	315	82	50
960	316	84	52
961	315	82	52
959	316	83	53
957	317	84	50
956	319	84	50
955	319	82	48
954	319	79	49
955	318	78	50
951	319	80	50
947	318	81	50
947	318	79	50
947	318	79	50
939	317	79	51
936	315	81	52
934	315	80	52
929	316	85	52
926	316	84	54
928	313	82	54
927	311	80	57
924	311	79	57
921	313	78	56
917	314	77	55
912	314	76	55
908	314	74	51
902	311	72	51
898	311	73	49
894	310	74	50
890	308	73	51
885	310	75	50
883	310	75	50
879	310	78	55
876	310	76	55
870	311	78	53
866	313	76	54
862	313	79	53
858	314	76	52
854	313	76	53
850	309	76	53
846	306	73	53
842	305	72	52
837	305	72	51
832	303	73	55
828	303	73	52
824	301	72	49
819	296	72	52
815	294	71	52
810	295	72	51
806	296	75	52
801	296	75	52
795	297	74	49
789	297	79	48
784	298	76	48
777	298	79	47
773	294	73	50
765	294	74	48
759	296	77	47
755	295	79	48
751	296	76	48
747	296	74	47
746	297	72	46
743	297	69	45
742	300	56	45
741	302	47	43
742	302	45	43
741	303	44	43
743	303	44	44
746	301	42	45
748	302	42	47
751	304	41	45
754	303	42	45
757	301	42	49
762	303	42	49
766	302	41	50
771	304	40	50
776	303	37	54
776	303	39	50
777	301	40	51
781	300	39	52
782	299	39	53
788	298	35	52
789	299	32	52
791	298	32	53
790	306	33	52
790	308	34	51
791	309	32	50
790	310	35	47
790	309	33	49
788	311	34	48
788	311	34	48
787	310	35	46
786	309	33	46
787	305	31	49
785	305	32	50
782	306	33	50
781	306	32	50
780	308	33	50
781	306	33	52
781	306	35	52
780	304	39	55
779	307	42	53
779	307	47	55
779	306	45	55
784	304	41	57
787	303	44	57
788	303	47	56
792	303	47	55
794	304	46	56
797	305	45	54
801	303	43	57
805	304	41	55
806	304	40	58
804	305	41	57
802	306	45	56
802	307	43	52
806	306	42	56
805	306	43	52
804	305	47	51
804	304	45	51
804	305	43	52
802	303	45	56
800	304	47	54
797	302	50	54
794	302	52	54
793	302	51	53
792	301	51	54
788	300	52	52
786	299	53	51
785	301	52	51
785	302	52	50
786	302	52	51
782	303	57	51
781	306	59	50
783	308	57	49
784	311	53	47
787	313	52	47
787	308	54	43
791	309	50	44
793	310	47	45
796	312	47	47
798	313	46	50
801	314	47	49
805	303	47	52
810	305	48	49
815	305	49	49
818	305	49	48
821	305	50	47
820	302	53	48
825	306	49	46
824	307	52	46
826	308	51	44
825	309	48	43
827	309	49	43
828	307	48	46
827	308	49	44
825	306	50	46
821	305	53	49
821	304	52	50
817	305	54	46
820	304	52	51
816	305	54	52
814	306	55	55
812	308	60	52
812	308	58	51
815	306	58	51
816	303	55	49
818	301	55	49
818	300	55	45
818	299	54	45
820	299	52	43
821	299	50	44
819	300	50	44
822	300	49	43
823	300	46	46
825	300	44	45
827	301	42	47
826	303	43	45
828	303	42	46
830	304	42	45
832	305	43	47
832	306	47	45
836	307	43	52
835	307	45	47
837	308	46	52
836	307	48	52
836	304	49	52
834	302	51	49
838	299	47	54
837	298	48	54
835	300	51	56
838	310	49	52
838	309	47	48
838	310	46	49
835	311	47	51
835	312	47	50
834	311	48	47
832	310	49	50
829	310	52	52
825	311	52	45
823	310	52	51
820	309	55	46
822	308	55	51
817	305	59	52
818	304	59	57
820	308	58	53
822	308	62	50
818	307	66	48
822	310	66	50
822	308	65	49
827	308	63	47
832	309	66	45
835	307	64	47
838	308	67	44
840	308	68	47
843	307	67	45
851	305	64	46
851	304	69	45
852	304	70	44
858	306	69	46
862	312	70	47
866	312	71	47
870	315	70	47
875	316	71	44
880	318	68	47
882	320	69	45
881	322	70	45
880	315	69	47
880	319	69	44
879	320	70	45
877	320	71	46
873	319	71	46
871	319	71	45
866	317	72	45
862	314	70	45
858	306	74	48
853	305	73	46
849	302	74	47
845	300	73	48
844	300	72	48
842	300	71	49
842	306	72	45
840	303	71	47
844	304	69	48
842	304	71	47
845	301	69	50
846	300	70	49
850	307	70	50
850	309	72	49
853	310	72	50
856	311	71	49
860	308	72	52
864	306	73	53
866	306	74	52
869	308	76	52
872	306	77	53
875	315	81	50
880	313	75	51
883	313	73	52
885	316	79	50
887	314	77	53
889	313	75	52
888	310	74	54
890	309	73	53
887	310	76	53
887	311	74	52
883	309	73	52
881	308	72	52
877	307	70	50
875	309	67	50
875	309	66	49
874	308	66	48
875	307	63	48
874	307	62	49
872	307	63	49
873	308	62	49
875	309	61	48
877	312	61	46
882	312	62	47
886	308	61	47
889	307	61	47
894	308	62	47
897	308	61	49
901	310	62	47
904	312	63	48
909	315	64	48
912	318	63	49
916	320	64	49
921	318	64	49
927	322	64	48
930	323	66	49
935	325	64	50
938	318	63	51
938	318	66	49
939	318	66	49
940	318	65	49
941	317	67	49
941	315	66	49
942	312	66	51
942	313	67	49
941	310	66	49
939	309	67	50
935	309	69	49
932	307	68	49
930	306	67	49
925	307	68	47
927	303	64	48
923	303	67	47
924	301	64	48
922	303	66	48
923	304	66	47
923	303	65	49
926	304	66	48
927	306	66	47
931	304	65	48
934	305	66	47
933	310	67	47
937	310	66	48
936	309	67	47
939	310	66	47
942	310	66	47
944	320	66	47
946	320	66	46
948	321	67	47
951	321	68	48
954	321	66	49
957	320	69	50
959	321	69	49
960	322	69	49
961	321	68	49
961	322	66	49
963	323	65	48
963	323	65	49
963	323	66	48
963	324	69	48
964	325	67	49
963	325	68	48
962	323	69	48
962	321	67	47
961	321	68	47
959	322	68	47
957	323	69	48
956	321	68	48
956	316	67	49
956	315	67	49
955	316	68	49
955	318	68	49
956	318	67	50
957	319	66	49
958	320	67	50
961	321	66	50
966	325	67	49
971	325	67	50
974	327	67	50
977	329	69	51
981	332	68	52
984	333	69	52
987	336	67	51
989	336	67	51
992	336	67	52
994	336	67	51
997	337	66	50
999	338	65	51
1000	339	66	49
1002	339	65	50
1000	339	66	50
1002	338	65	48
1001	336	65	49
1000	334	65	49
998	332	65	47
995	329	65	49
991	327	66	49
987	324	65	49
984	322	66	49
980	321	67	49
979	320	65	51
979	319	65	49
980	319	64	51
979	322	65	50
981	325	65	49
980	328	65	49
982	329	65	49
985	330	65	49
989	332	65	48
993	332	66	48
998	331	67	49
1004	332	66	49
1008	334	67	48
1015	335	65	48
1019	338	66	48
1022	338	66	46
1026	338	66	47
1031	338	65	46
1034	339	62	47
1034	334	62	45
1032	335	63	46
1029	334	64	46
1027	332	65	45
1024	330	64	46
1022	328	65	46
1021	327	63	47
1021	327	63	47
1022	325	63	46
1025	324	60	45
1025	325	61	44
1027	325	61	44
1027	327	62	42
1032	326	62	43
1036	326	63	43
1040	327	64	44
1044	329	64	44
1047	333	63	44
1052	335	64	43
1053	337	64	43
1053	339	65	45
1050	343	66	43
1046	348	67	43
1044	352	64	43
1035	354	67	42
1029	352	68	42
1022	352	66	42
1014	350	65	39
1005	348	66	41
994	348	66	40
984	346	65	39
977	340	66	40
968	336	64	39
958	335	63	39
949	334	64	39
941	332	64	36
937	329	62	38
931	328	62	38
925	329	63	38
920	327	63	40
913	326	62	39
908	324	61	40
901	325	64	39
896	323	64	40
892	322	64	41
890	321	64	40
888	320	62	41
885	320	63	41
880	320	63	41
878	320	62	40
875	320	61	40
872	317	65	39
867	315	66	40
865	314	66	40
858	314	71	41
855	312	70	42
852	309	69	43
848	307	70	41
841	305	71	42
835	302	72	45
828	304	73	43
820	306	72	41
812	304	77	41
805	301	77	42
798	298	77	42
788	297	77	41
782	295	72	43
772	295	73	43
764	293	80	41
756	288	73	44
748	287	78	43
743	288	73	44
737	290	72	46
729	288	79	46
725	287	78	47
718	286	75	48
711	283	80	47
706	280	81	47
698	278	74	47
693	276	79	48
689	281	80	47
684	279	79	49
681	278	78	50
678	280	75	48
676	281	74	47
674	281	69	46
674	284	67	44
670	284	70	44
669	284	68	44
667	285	63	40
665	285	70	39
664	286	65	41
666	289	66	41
666	291	64	41
668	290	65	42
670	293	64	41
675	291	64	42
677	293	66	41
679	291	68	45
680	291	69	48
681	291	71	49
652	302	59	63
655	304	60	63
664	305	57	63
664	303	56	64
671	305	57	63
673	304	59	63
678	303	57	65
679	303	61	64
682	302	61	64
681	301	63	63
681	301	65	62
682	299	67	63
684	296	65	64
685	294	67	65
687	292	69	65
684	291	72	64
685	289	70	65
685	288	72	65
685	288	72	64
686	288	70	64
686	287	69	64
685	286	68	64
688	287	67	64
688	286	65	63
691	287	66	63
694	288	65	64
696	286	64	64
699	288	65	64
699	288	66	65
702	292	65	63
705	293	65	64
708	291	64	65
711	294	61	62
713	294	61	62
713	294	60	63
715	295	61	64
718	292	61	65
719	290	59	66
721	296	61	63
723	294	59	65
724	298	61	64
726	297	59	67
729	299	59	66
729	298	59	66
729	296	59	67
729	299	59	66
731	299	58	67
731	297	58	67
730	298	61	68
731	295	58	69
729	299	60	67
730	295	59	69
729	299	62	67
728	293	60	69
728	295	63	68
726	289	61	72
724	290	61	69
723	289	62	70
721	286	61	69
719	283	61	69
719	282	60	68
719	281	59	67
719	280	62	67
719	278	59	67
719	278	60	65
719	273	65	67
720	275	62	68
721	275	66	68
720	279	65	69
723	282	66	67
726	282	66	65
729	281	68	68
731	283	67	68
735	284	66	67
738	286	65	67
740	285	69	66
745	285	67	66
748	284	67	66
752	285	63	66
756	285	66	66
760	285	64	66
762	286	66	66
767	288	64	65
769	290	63	64
772	291	63	64
774	292	63	64
775	293	63	65
778	292	61	65
779	293	59	65
780	295	61	63
778	294	60	64
777	287	62	65
777	287	60	64
774	288	64	65
775	288	61	66
775	290	59	65
775	290	58	61
773	287	58	62
771	285	57	61
769	282	57	62
767	282	57	61
764	279	57	62
762	277	57	62
762	275	56	61
762	273	56	61
764	273	57	61
765	273	58	62
766	273	59	62
