539	456	125	80
536	457	127	80
534	457	126	78
532	458	127	81
529	459	131	80
528	459	130	79
526	460	131	79
524	460	131	79
523	460	131	80
521	462	132	80
519	463	133	78
517	463	133	80
516	464	131	78
514	466	132	77
513	465	133	78
510	465	134	78
509	467	132	79
505	467	136	79
503	468	135	79
500	469	139	79
500	469	136	79
498	470	136	81
498	469	136	81
495	468	139	82
493	466	140	84
492	467	142	85
489	468	143	84
487	469	142	85
485	470	143	84
484	471	143	84
481	471	144	85
480	471	143	86
478	471	145	86
477	473	144	84
477	471	147	86
473	470	148	89
472	471	148	89
469	473	150	85
467	478	147	83
464	483	147	83
467	481	143	83
463	484	149	85
461	486	148	86
462	487	148	86
458	489	148	88
457	485	143	84
457	466	143	88
456	442	145	84
457	421	145	89
454	401	149	91
456	383	150	91
454	366	153	93
450	370	149	89
449	368	153	89
446	371	155	90
444	371	155	89
443	370	156	91
440	369	159	92
442	371	159	92
440	371	159	91
438	372	160	92
438	373	158	91
437	371	159	93
433	375	159	91
433	376	155	90
431	378	157	89
429	377	158	88
427	379	158	90
429	376	156	91
424	379	162	91
427	379	159	89
424	381	162	90
422	379	165	89
421	378	167	94
420	377	168	95
417	378	169	95
417	377	169	97
415	377	172	97
413	380	173	97
415	379	168	97
415	379	169	97
415	381	169	96
419	378	170	98
417	378	170	100
416	378	172	101
414	379	172	101
412	380	173	99
411	379	177	101
410	378	177	103
409	378	179	105
410	379	179	105
410	380	179	104
410	381	178	104
408	383	175	104
412	383	174	105
409	383	172	105
407	383	178	104
406	386	176	103
406	386	175	103
405	386	175	103
406	385	179	105
403	389	178	104
404	389	178	102
402	389	178	104
400	390	179	103
402	390	177	104
403	394	171	103
404	392	171	103
404	390	175	107
402	392	175	105
402	391	176	108
405	394	173	108
403	397	176	104
405	398	170	103
405	394	176	108
401	398	178	107
402	397	178	109
403	397	176	108
404	396	180	110
402	397	182	111
402	402	177	107
404	405	172	102
402	403	175	106
401	404	177	106
404	405	177	106
402	405	176	106
402	409	174	103
405	406	175	107
405	407	171	107
403	407	171	108
405	408	173	107
402	409	177	107
403	408	180	109
400	409	181	110
404	407	183	112
400	410	184	109
400	410	182	110
399	410	181	112
399	409	185	114
400	409	189	115
398	408	189	116
399	409	189	117
398	410	187	116
401	414	184	113
400	412	183	116
405	412	182	117
403	410	186	120
403	411	186	120
403	416	181	116
403	414	180	120
406	415	180	120
403	412	186	124
401	418	184	120
404	415	186	123
403	414	183	125
400	419	186	122
399	419	190	122
400	418	184	123
398	418	187	124
398	418	192	125
400	419	185	125
400	421	185	124
397	422	186	125
400	421	182	125
397	420	185	127
400	422	186	126
401	422	184	127
401	424	184	126
404	422	183	128
402	424	186	127
402	423	182	130
406	418	187	134
402	423	190	131
404	425	187	131
404	425	188	131
402	428	190	129
402	423	190	136
400	426	193	135
399	425	195	135
396	429	195	133
399	429	193	132
398	426	195	134
397	430	192	135
400	428	192	137
399	431	193	134
399	428	192	137
399	430	192	136
399	431	192	136
399	432	192	137
399	432	189	138
401	430	188	142
396	432	191	140
392	430	198	143
397	431	197	144
394	429	198	146
391	429	202	149
392	430	197	148
392	440	195	137
394	436	199	143
391	436	200	146
389	442	197	138
393	436	199	144
384	439	206	142
384	444	203	137
387	441	201	141
385	445	203	139
384	441	204	143
386	450	199	135
387	446	200	140
389	451	199	137
384	449	201	143
386	447	204	143
382	447	208	146
389	441	208	150
382	447	211	148
379	450	205	148
380	452	202	147
379	452	198	147
376	448	204	150
372	458	198	143
370	456	199	142
372	458	188	141
372	458	193	142
371	458	204	143
373	456	199	144
370	456	200	144
368	459	201	141
368	457	203	145
372	455	202	148
367	454	207	153
369	454	210	152
363	455	212	151
364	454	215	155
366	455	207	155
367	455	206	156
367	454	205	157
362	455	214	155
362	454	217	158
362	453	213	159
361	453	217	158
361	453	217	159
362	450	213	165
364	450	211	161
362	453	217	160
361	449	219	165
361	449	215	165
360	452	221	167
358	448	225	168
359	450	221	170
359	450	219	169
359	451	221	169
361	453	216	169
363	450	217	170
360	446	224	174
358	447	225	173
357	445	223	177
357	452	221	169
360	447	217	175
356	443	230	178
354	444	228	178
352	449	228	173
355	450	229	172
354	446	224	176
350	454	225	172
351	451	219	173
348	450	220	172
349	453	218	174
348	455	215	169
349	451	215	174
347	453	215	171
348	456	209	169
345	459	207	167
347	453	217	168
342	458	217	168
343	453	217	170
343	459	218	164
342	458	214	167
344	455	216	168
342	458	209	166
347	453	215	165
343	457	210	164
347	447	215	168
348	454	212	165
347	450	210	167
349	445	212	170
349	453	208	164
350	448	209	167
351	450	206	163
353	446	211	166
354	444	210	168
354	447	211	165
354	443	209	167
356	451	207	157
358	446	201	164
360	440	211	167
360	440	204	165
362	446	210	157
362	440	206	165
366	441	208	161
366	438	207	163
369	440	205	161
368	438	211	160
369	437	209	158
373	435	208	163
375	430	207	166
373	434	209	159
374	442	201	152
373	442	201	154
375	441	201	151
378	443	198	149
379	439	202	152
381	436	201	154
382	440	200	151
383	439	198	150
386	440	194	149
391	441	192	146
394	438	188	148
398	437	185	146
398	441	183	144
401	440	182	142
403	442	176	142
402	438	181	143
403	440	182	140
407	438	178	140
408	438	178	138
411	437	178	138
411	441	175	135
415	440	166	134
416	441	163	132
420	440	163	134
420	439	162	132
427	441	160	131
428	440	160	130
428	441	160	127
434	436	164	132
435	435	164	133
439	431	168	134
439	427	168	137
440	431	167	134
442	426	170	138
444	429	169	137
446	424	168	139
447	426	170	138
450	423	170	137
449	423	171	137
453	422	169	136
454	422	167	137
458	422	166	132
460	422	164	132
461	422	164	132
462	421	163	131
469	419	162	134
469	417	162	134
470	417	163	132
472	416	164	132
476	415	162	132
478	418	158	128
481	414	155	132
483	413	155	131
487	412	156	132
489	408	159	133
491	409	153	133
492	404	161	135
497	406	155	134
500	403	155	135
503	403	154	140
506	403	150	135
509	407	152	134
509	403	151	136
512	406	148	133
515	405	148	132
517	403	152	132
521	406	149	134
521	404	146	130
521	403	149	132
524	405	149	130
527	399	152	134
530	401	149	131
529	405	152	128
528	404	156	125
531	409	154	122
532	405	152	122
533	406	155	126
535	405	153	122
536	409	152	119
537	403	154	123
541	408	151	122
542	409	150	115
546	412	146	117
546	415	142	113
547	412	143	114
549	414	145	112
549	413	143	112
552	409	147	115
552	413	144	113
556	413	142	113
560	414	139	110
559	412	143	112
561	412	143	111
561	415	141	108
564	409	143	115
565	412	140	112
566	413	135	111
566	407	141	115
569	408	144	116
571	408	139	114
572	408	137	113
571	407	143	114
570	407	147	115
571	408	142	115
572	404	141	117
573	405	143	115
575	402	142	117
574	407	142	115
576	402	144	119
575	401	146	118
578	400	144	117
577	403	144	116
575	406	143	113
579	403	144	117
580	405	146	115
580	401	143	119
581	400	146	117
579	405	144	114
578	401	145	117
579	399	151	118
581	400	153	119
580	399	153	121
582	399	152	120
584	400	149	118
585	400	148	118
586	404	147	110
586	408	146	103
586	412	143	99
589	407	140	105
586	411	144	101
586	410	140	103
588	407	142	105
587	409	142	104
589	404	142	108
589	411	140	102
592	407	142	104
592	409	140	102
593	411	136	99
597	408	140	100
596	412	135	97
597	409	137	99
598	408	135	99
598	408	139	100
597	407	143	100
598	405	143	103
598	404	145	102
599	406	146	101
601	405	145	102
603	406	143	100
606	404	143	101
605	402	145	103
605	403	140	101
605	404	145	100
604	405	145	99
605	404	145	100
607	405	143	97
609	405	146	97
606	405	147	98
609	405	144	96
607	407	145	93
609	406	147	94
610	407	145	94
612	406	144	94
611	405	144	94
610	407	146	91
612	405	143	93
613	405	143	92
613	404	146	94
613	404	148	95
615	403	145	95
613	401	149	96
610	402	151	95
612	400	154	97
611	401	153	96
612	401	152	96
612	400	152	97
611	402	154	94
618	395	153	100
617	401	148	94
617	398	151	95
618	400	155	94
618	398	156	94
622	395	156	97
620	395	158	98
618	396	159	96
622	394	155	98
623	396	157	96
621	395	158	95
624	396	155	94
629	397	153	93
633	394	156	93
634	394	155	93
637	396	153	91
642	396	151	90
640	401	155	84
648	393	154	89
649	391	155	92
650	395	157	91
649	390	163	93
651	394	158	92
649	391	165	91
650	395	164	90
653	394	164	91
657	394	163	90
655	391	165	92
654	394	166	91
655	394	167	91
656	393	167	92
658	394	166	90
662	394	167	90
664	395	168	90
662	394	172	90
664	396	169	89
669	396	170	88
669	399	168	88
669	397	169	88
670	397	169	88
673	396	171	89
671	398	173	88
671	399	172	85
671	400	174	85
674	397	177	88
671	402	176	88
671	402	175	87
670	403	176	87
669	405	176	86
667	406	178	85
667	407	177	85
666	406	177	85
665	406	179	86
664	407	180	87
664	406	180	89
662	406	182	89
658	407	188	90
659	406	186	90
659	409	183	89
657	410	187	91
653	410	188	92
653	412	191	90
653	412	187	91
653	413	191	91
651	413	192	92
651	415	188	91
652	415	187	91
653	415	189	92
651	415	191	94
653	415	188	94
650	416	191	93
647	417	194	94
646	419	194	93
645	420	193	93
642	422	192	93
638	423	196	92
637	424	194	92
633	425	195	92
632	425	194	91
629	426	200	93
626	426	200	94
624	425	203	96
621	425	204	97
621	424	206	99
617	425	207	100
614	425	210	99
614	426	206	97
611	428	206	98
608	427	208	99
606	428	210	99
606	430	207	96
606	431	204	95
605	431	206	96
603	433	209	97
601	434	208	94
601	434	208	95
599	433	212	96
598	436	213	94
596	438	212	94
595	438	219	92
595	439	216	91
594	438	217	92
593	438	218	92
593	438	220	92
593	438	216	95
590	441	217	90
591	442	217	89
588	443	216	90
591	442	225	88
591	444	215	87
589	443	226	87
589	442	220	90
582	445	228	88
587	442	231	90
582	442	234	91
582	442	234	92
583	442	237	93
582	443	234	93
582	443	236	92
580	442	239	94
578	443	237	95
574	444	240	94
575	444	244	95
574	445	240	93
572	443	246	94
572	444	243	95
571	443	247	95
571	444	243	94
573	444	243	95
573	448	241	93
571	448	249	92
570	448	248	93
567	448	251	95
568	450	250	92
568	449	250	93
567	450	249	95
569	452	246	90
565	456	246	90
562	456	248	86
563	458	247	87
561	459	250	85
559	460	246	82
560	459	250	86
558	462	248	82
558	459	249	86
558	461	248	84
558	462	248	84
554	462	251	84
553	461	257	86
546	462	262	86
549	460	260	88
544	460	264	91
547	460	259	90
542	462	260	89
546	462	256	89
543	462	258	88
543	462	257	90
539	461	265	90
534	461	268	92
535	459	267	95
534	460	267	95
527	460	273	96
530	459	273	96
524	462	271	91
524	463	271	92
523	464	272	92
523	466	266	90
520	464	272	91
518	465	270	91
515	464	275	93
513	463	275	94
511	465	273	92
510	465	274	90
505	465	274	92
501	467	278	88
499	468	273	89
496	468	281	89
493	469	279	90
493	469	278	90
494	469	277	90
490	469	280	93
485	471	283	89
485	474	276	86
483	474	278	88
483	476	280	86
484	472	279	91
480	472	282	93
476	473	288	92
476	474	287	90
473	475	287	90
474	475	286	90
471	475	288	90
470	474	286	90
468	477	284	90
464	476	290	91
465	479	286	88
465	477	287	90
460	480	285	91
455	482	289	88
454	483	291	87
451	482	295	88
447	482	300	90
451	482	292	89
448	481	294	91
452	486	287	87
442	487	298	87
444	488	291	86
444	489	284	85
439	489	292	85
437	492	290	84
440	490	286	85
435	494	289	82
435	492	291	87
432	493	295	85
430	494	293	85
430	493	296	82
430	493	299	87
424	494	301	88
420	492	305	91
421	494	302	88
418	494	303	89
416	496	302	89
418	496	308	92
415	493	311	96
414	495	309	96
414	495	312	95
414	497	312	92
416	498	307	92
417	504	302	81
425	508	290	77
421	500	325	84
432	504	312	84
434	505	312	83
440	507	305	79
440	509	313	73
448	510	318	72
447	508	326	73
456	509	323	74
458	510	326	73
466	511	322	69
467	511	329	69
475	512	329	68
480	512	330	66
481	514	333	66
488	515	326	64
495	520	328	59
495	519	330	58
506	520	332	56
500	520	339	56
528	522	330	54
513	522	341	53
519	522	350	52
549	524	340	51
538	525	341	49
542	525	351	50
552	525	354	50
562	525	353	50
572	527	347	49
581	526	346	49
598	525	337	51
590	526	339	50
594	525	350	50
621	525	332	51
610	524	345	53
620	526	340	52
624	524	339	52
624	524	337	52
642	523	339	53
630	521	348	55
642	523	345	56
633	522	349	56
639	522	349	55
639	520	348	57
644	520	349	56
649	525	345	56
648	521	347	58
653	520	347	59
660	521	341	60
660	521	347	59
664	519	339	61
663	520	340	61
661	517	342	62
663	517	332	62
669	515	326	63
672	514	324	64
669	514	324	65
682	517	338	67
676	513	334	71
679	510	319	72
680	510	310	74
681	509	309	72
686	505	168	70
690	507	153	58
692	509	155	53
689	508	156	54
690	508	153	53
688	506	154	56
688	506	154	54
687	508	155	52
687	504	154	54
688	505	161	55
684	505	156	53
682	504	155	55
683	504	152	54
680	504	155	54
678	501	149	56
679	500	151	55
679	500	157	58
672	498	144	58
671	499	147	57
668	497	147	57
667	497	155	59
665	497	146	57
658	495	146	58
657	495	151	58
654	495	146	58
653	494	142	58
651	493	148	60
647	492	153	60
645	490	142	60
643	491	139	60
638	490	138	60
638	489	137	60
636	488	135	62
634	488	136	61
631	487	133	62
630	487	133	62
625	485	134	63
624	486	135	64
621	486	146	64
619	483	138	66
620	483	137	67
618	483	135	67
614	480	137	70
613	481	132	69
611	481	135	67
608	480	138	69
605	480	134	67
603	478	133	70
602	477	129	70
601	480	125	65
598	479	125	66
596	478	125	66
593	478	127	67
592	476	123	69
588	476	125	68
585	475	125	69
584	475	122	69
584	475	119	68
581	475	118	67
578	471	121	71
576	471	121	71
575	473	117	68
572	471	116	69
570	472	113	67
568	471	112	68
567	470	111	68
564	468	114	69
563	468	111	69
562	467	109	69
561	469	107	66
557	467	107	66
555	465	107	67
558	466	106	69
554	465	109	69
552	463	117	72
552	464	109	70
550	463	105	67
547	462	105	68
545	461	104	68
544	460	101	66
544	460	100	67
543	460	100	65
541	458	99	67
540	458	97	66
538	457	103	68
538	456	98	67
538	453	91	66
536	454	90	64
534	453	90	64
532	453	90	66
531	451	88	65
529	449	87	65
528	449	86	64
526	448	87	64
524	448	86	64
523	446	88	65
523	447	86	64
524	445	84	66
522	443	85	68
520	444	84	65
520	442	83	66
519	441	83	67
518	441	81	66
516	440	83	67
516	439	82	66
515	439	79	66
515	437	80	66
514	438	78	65
514	437	76	64
512	436	76	63
511	436	74	62
511	434	74	63
510	434	72	64
509	434	75	64
509	432	73	65
510	432	69	62
509	431	69	63
508	429	71	63
507	429	70	61
506	428	68	61
506	428	67	60
505	427	66	60
505	425	65	61
506	424	65	61
505	425	63	59
505	423	62	60
504	423	61	58
505	422	58	57
504	421	59	56
504	420	58	57
504	419	57	57
502	420	58	58
504	418	58	57
502	418	58	58
503	417	55	56
503	416	56	56
502	415	54	56
500	413	56	57
503	412	57	56
501	412	57	59
502	410	58	59
501	410	59	60
500	407	60	61
501	406	61	60
499	403	62	62
502	403	63	63
498	401	67	63
500	398	66	65
501	399	69	65
537	428	75	67
535	425	75	69
533	423	76	69
532	421	77	70
531	417	78	73
529	414	76	73
525	410	78	74
523	405	80	76
516	398	88	80
512	390	92	86
506	385	96	90
507	386	92	86
506	383	93	85
506	381	90	87
507	381	89	83
506	379	87	82
505	378	87	80
506	375	85	81
505	373	80	83
502	370	81	82
503	366	78	83
506	366	79	81
509	370	76	77
508	367	73	76
506	363	75	78
508	361	73	76
507	360	74	79
506	357	72	74
508	359	72	77
507	356	70	70
508	355	69	74
507	352	68	74
507	351	68	73
506	347	65	74
509	348	65	74
507	346	64	74
506	344	62	70
508	343	61	71
