183	97	99	62
186	97	98	61
186	97	96	62
190	95	92	63
188	96	94	62
189	94	92	63
189	94	92	63
191	90	89	65
192	89	87	66
192	89	86	66
192	88	86	66
192	86	86	67
193	85	85	66
193	85	84	66
195	82	84	66
197	84	85	66
197	82	86	67
197	83	84	66
198	84	86	67
198	87	88	66
198	86	88	66
196	89	90	64
196	88	90	65
195	89	91	65
195	89	91	66
194	90	88	65
191	89	88	65
191	89	89	65
191	88	88	65
189	87	86	65
188	86	85	65
189	87	85	65
183	82	84	66
182	80	84	67
181	81	83	66
181	80	84	66
179	76	84	67
178	74	83	68
177	75	84	66
175	73	84	69
175	74	85	67
174	74	85	67
173	74	86	67
172	75	86	67
172	76	88	67
172	75	87	67
173	76	87	67
171	79	91	64
173	82	92	63
174	79	89	65
172	88	94	61
172	91	95	63
172	90	94	64
171	92	96	63
171	95	94	63
171	98	94	65
171	98	95	66
171	101	96	65
171	101	95	67
171	102	96	67
171	102	96	66
171	108	97	64
170	108	95	65
169	106	97	65
170	108	97	65
168	108	96	64
166	109	98	63
167	109	98	63
167	106	97	63
166	105	96	62
165	105	98	62
165	106	99	61
167	99	94	62
167	94	94	62
165	96	98	60
164	92	95	62
163	93	97	60
163	91	95	61
162	92	97	59
162	88	96	60
160	88	96	59
160	87	97	59
161	88	96	59
159	88	96	58
160	88	98	59
161	87	96	58
171	89	96	58
169	91	101	58
170	90	99	58
170	91	99	58
176	90	100	59
178	90	101	58
179	90	99	57
176	87	97	58
176	88	98	57
173	87	97	58
172	87	99	58
170	87	97	58
170	91	98	59
169	89	100	60
168	90	100	59
172	95	98	59
173	97	97	60
173	96	98	62
185	99	95	61
185	97	98	62
186	99	96	61
185	98	96	62
187	94	99	61
188	93	100	61
188	93	99	61
193	89	100	61
193	91	100	60
195	89	101	62
195	91	98	60
195	90	100	62
189	95	98	61
187	94	100	62
187	93	101	62
169	95	102	60
157	88	101	62
157	90	103	60
119	96	103	60
105	94	106	58
105	94	104	59
105	94	104	59
44	90	119	59
25	92	113	57
26	93	111	57
17	118	103	67
19	120	103	65
22	131	107	61
22	133	109	59
37	143	111	64
62	143	104	74
63	145	105	70
63	145	103	71
102	163	118	68
143	165	99	76
143	169	97	73
147	214	94	85
146	235	94	87
146	235	96	87
144	237	97	87
156	263	96	94
175	274	99	85
174	276	97	83
200	301	98	58
201	302	86	57
212	291	77	68
214	289	77	69
220	254	75	97
189	227	79	93
186	227	81	93
187	225	82	94
182	221	79	96
177	219	80	99
176	222	82	97
185	226	79	99
185	230	79	95
185	231	77	93
185	231	76	95
186	228	80	89
183	223	83	90
180	220	85	93
177	207	86	90
176	209	88	89
176	207	86	89
175	207	86	88
178	206	86	85
177	202	85	88
176	202	85	89
176	201	86	88
175	198	86	90
172	196	86	90
170	198	87	91
170	193	87	89
169	194	84	89
168	194	85	89
169	194	86	89
169	192	85	94
171	195	88	93
170	196	86	93
172	198	88	91
171	198	86	91
175	198	86	91
175	197	87	90
181	196	85	89
186	192	84	90
186	191	88	90
185	192	86	90
190	184	83	91
193	179	85	94
192	179	85	92
193	175	81	91
192	175	81	90
191	173	82	92
190	173	83	92
187	172	77	90
184	171	74	90
183	168	74	97
177	173	74	93
175	174	71	94
172	174	71	94
172	173	70	95
167	173	67	96
164	175	66	94
164	174	66	95
164	174	65	96
160	174	66	94
157	173	66	96
157	174	65	96
153	172	62	95
154	172	59	98
154	172	60	96
154	171	60	97
153	173	59	99
153	172	59	97
153	173	58	97
155	174	59	96
155	173	59	96
155	174	60	97
156	172	61	98
156	174	62	97
156	176	64	96
155	176	65	95
156	176	65	96
155	179	67	95
156	178	69	96
155	179	70	95
154	181	70	102
152	184	74	99
151	184	75	98
151	184	75	98
149	191	79	95
147	194	81	93
150	192	82	94
152	196	82	93
150	198	84	90
153	198	85	91
151	201	86	89
158	200	80	90
159	198	80	93
159	198	80	92
159	199	81	93
162	198	78	93
160	198	77	94
161	198	75	96
159	199	76	96
160	200	74	94
160	200	72	94
160	200	70	94
161	197	68	96
163	196	70	97
163	195	68	99
166	186	68	99
165	184	67	100
167	179	66	100
166	179	68	99
169	170	68	98
168	162	64	102
168	160	63	107
166	159	65	107
164	159	66	103
164	158	63	106
164	159	63	106
163	160	65	108
164	163	66	106
163	162	69	103
162	163	72	102
165	163	67	111
170	169	69	106
168	170	68	102
178	174	63	104
178	178	60	103
182	178	60	103
181	181	57	100
186	183	59	100
188	185	58	101
187	186	59	101
187	184	57	104
192	190	54	105
192	192	56	104
191	190	56	106
192	192	55	105
190	195	57	106
191	198	58	105
190	197	58	103
189	202	58	108
188	202	61	108
187	201	62	107
187	203	62	105
187	203	62	104
189	201	63	101
188	199	64	103
191	197	65	103
191	197	64	102
190	197	64	103
191	196	64	104
193	198	64	101
194	199	66	102
194	199	67	102
195	199	70	102
195	201	72	102
194	202	71	101
194	202	74	100
195	205	71	102
195	207	73	103
195	208	73	102
198	207	71	100
198	208	71	101
199	208	72	99
200	207	72	99
202	208	72	102
201	212	72	100
203	211	72	99
203	211	72	101
206	219	70	101
206	223	70	98
205	222	73	99
203	228	73	100
199	232	78	95
199	231	80	96
199	231	79	96
196	231	81	94
193	231	82	93
193	232	79	95
192	227	78	96
192	228	78	94
192	226	78	95
192	225	79	96
193	224	80	94
194	222	80	95
194	222	81	96
195	222	81	94
198	214	75	100
198	212	75	100
198	212	76	101
194	216	80	96
192	217	76	98
191	216	79	98
191	216	79	98
193	218	73	102
193	220	72	100
193	221	71	100
193	225	70	98
193	225	71	98
195	227	70	99
195	227	69	98
197	227	68	100
196	229	68	99
196	229	69	100
195	230	68	98
194	228	69	97
191	224	69	100
191	226	69	100
187	227	68	99
186	232	66	99
186	233	65	99
185	232	65	100
184	232	65	102
183	235	66	100
183	234	66	99
184	234	65	102
184	234	66	100
186	232	64	101
185	233	66	102
190	234	64	98
190	234	63	99
190	233	63	99
190	234	63	100
193	234	64	99
192	235	65	100
193	235	66	100
193	239	67	99
194	239	65	101
193	239	66	99
193	238	66	100
192	238	66	102
191	238	67	100
190	238	67	101
190	236	66	99
191	235	67	102
189	235	68	99
191	233	66	102
188	233	69	98
189	230	68	99
188	229	69	99
189	230	67	101
189	225	67	97
189	223	67	96
189	221	68	100
190	220	66	98
189	218	66	97
189	217	66	101
189	217	66	98
188	216	66	98
187	215	65	98
187	215	65	98
185	211	62	98
185	210	62	101
184	211	62	97
186	210	61	102
183	210	63	97
183	209	62	100
184	210	63	99
183	210	63	99
183	209	64	98
183	209	65	99
183	208	65	98
183	207	65	99
184	205	65	100
184	206	66	100
184	205	66	99
182	208	65	102
180	210	67	102
180	210	67	99
177	217	67	100
176	216	68	99
176	217	70	101
175	218	71	98
175	218	67	101
174	217	67	99
174	217	67	99
175	217	67	99
173	216	66	93
174	215	63	96
174	217	64	96
174	216	65	94
176	214	67	95
175	212	67	97
176	212	67	97
181	212	65	95
181	211	65	96
182	210	65	97
184	209	66	96
185	209	67	98
185	209	68	97
185	208	69	100
188	209	72	94
188	207	71	96
188	207	72	97
188	208	74	96
193	207	75	91
196	204	75	92
195	202	73	95
200	200	74	93
201	196	66	90
202	193	63	94
202	193	61	94
204	190	55	92
202	196	50	84
203	200	44	81
199	181	44	91
197	180	45	95
194	174	47	96
195	170	48	104
188	176	59	87
188	181	55	91
188	177	55	98
189	175	54	102
193	174	51	111
192	189	54	102
193	187	55	99
185	204	52	97
181	217	49	94
184	214	45	96
184	216	45	94
185	223	42	88
184	232	40	79
184	231	38	79
182	238	37	75
181	238	35	79
180	238	35	78
180	239	35	78
184	238	36	79
184	241	34	78
185	240	33	78
185	240	33	79
183	240	38	75
182	241	38	75
181	239	37	77
186	238	36	76
185	238	35	75
185	238	34	76
186	238	34	76
186	234	35	77
185	235	35	76
185	235	35	76
184	232	35	77
184	231	34	79
188	227	39	78
188	228	39	79
187	229	41	79
186	234	43	72
185	233	42	73
185	234	42	73
182	221	41	77
178	217	40	77
179	217	38	81
177	216	42	76
175	218	45	74
176	215	45	77
175	216	45	76
175	217	45	85
175	217	48	84
174	217	47	85
174	216	54	84
173	216	56	83
171	216	59	84
172	216	59	84
172	213	62	84
171	213	65	86
171	212	65	87
170	213	65	85
172	209	66	87
174	203	65	94
173	202	68	93
171	206	65	93
172	204	65	92
170	206	67	92
171	204	67	92
165	210	71	91
165	211	69	91
166	214	67	88
165	217	68	88
166	215	70	89
167	220	73	87
168	219	71	89
172	222	73	88
173	227	72	85
174	226	69	83
172	228	70	84
178	228	68	82
177	230	68	82
178	230	68	80
181	225	67	84
182	220	69	86
181	219	72	87
180	222	72	88
183	214	70	91
180	211	73	97
182	211	76	95
180	211	73	97
181	209	71	98
177	209	71	101
179	210	70	100
178	210	67	103
178	213	66	103
178	211	65	103
177	213	66	103
178	214	68	104
176	214	71	101
176	216	71	101
177	218	71	99
178	214	70	102
178	216	70	102
178	215	71	100
179	215	69	99
181	215	68	100
181	216	67	98
183	213	64	99
183	212	64	100
188	210	62	97
186	208	63	101
191	205	63	97
191	202	64	102
191	200	65	101
191	201	65	103
193	200	63	100
195	200	62	102
194	200	62	102
195	200	60	104
194	201	61	103
194	201	60	101
194	202	61	102
194	202	61	101
194	201	63	101
194	199	64	102
194	197	65	104
194	197	66	104
197	198	67	99
195	195	66	103
197	195	66	103
197	195	66	103
197	195	65	103
197	194	65	104
198	193	64	100
197	191	61	103
198	192	61	103
189	191	63	101
184	189	66	102
187	188	65	103
185	186	65	106
177	186	66	101
174	188	66	102
175	189	64	101
172	188	63	100
171	188	63	102
171	190	60	100
170	193	60	100
167	195	62	94
166	197	63	92
166	198	62	91
167	197	63	93
168	197	63	96
170	200	63	98
170	202	64	95
175	200	62	96
176	198	62	101
175	197	64	100
175	195	64	102
180	195	64	104
179	193	65	104
179	191	66	106
180	189	68	110
179	188	68	110
178	191	68	106
179	190	67	108
177	189	67	107
178	190	65	105
178	192	64	106
178	191	66	105
177	190	64	104
175	188	65	104
176	189	66	104
176	186	67	104
176	184	69	106
176	183	70	107
176	184	71	107
176	182	69	107
177	182	65	107
178	183	66	107
177	182	67	104
177	181	68	107
181	179	65	108
180	180	65	107
184	181	60	105
186	183	58	103
185	185	58	100
185	186	56	101
191	185	57	100
192	186	55	99
192	187	55	98
193	189	54	99
193	189	54	98
193	190	54	98
193	190	54	98
193	191	56	98
191	191	57	98
192	191	57	98
188	192	56	100
187	191	57	99
185	192	56	102
185	193	55	101
182	194	56	103
182	196	56	102
183	197	55	102
182	196	55	101
181	199	57	103
181	201	58	103
181	200	57	103
181	203	58	103
182	203	57	104
181	203	58	103
182	202	58	104
182	206	57	102
183	207	57	101
182	207	57	100
183	208	56	101
184	207	58	99
185	206	59	100
184	204	59	101
186	202	60	101
186	201	61	101
187	199	62	102
186	199	62	104
187	197	61	101
188	195	60	100
187	196	62	102
188	193	61	100
188	191	61	100
188	190	61	101
188	191	60	101
187	189	58	98
186	189	59	99
186	190	59	99
185	188	58	98
185	187	58	100
186	185	57	100
186	186	57	101
184	183	56	98
181	180	57	98
181	180	58	97
181	180	59	99
179	176	59	95
176	159	60	100
177	158	59	100
179	147	58	100
179	145	58	97
179	142	57	100
180	142	58	102
187	137	58	98
189	133	58	99
188	132	59	101
191	131	59	101
191	131	60	102
192	131	63	101
191	132	64	101
193	139	62	103
192	143	64	103
193	143	65	101
192	142	67	103
191	148	65	102
186	149	69	101
186	149	67	101
181	149	70	99
180	147	70	101
181	147	66	101
181	147	66	101
179	146	69	100
178	147	67	102
178	146	68	101
178	151	66	103
177	153	66	102
175	158	67	101
175	158	68	101
173	165	68	101
170	168	69	100
171	169	66	99
171	169	65	97
167	169	67	99
163	171	66	99
163	171	63	98
159	170	66	98
157	169	67	98
157	169	65	99
158	168	63	99
150	166	66	97
148	164	68	99
148	163	66	100
145	158	70	97
144	156	70	100
142	153	72	98
143	151	70	101
138	152	71	94
136	150	70	95
137	150	66	98
137	149	66	98
134	148	67	98
133	148	67	97
132	150	67	97
132	148	67	97
133	147	67	96
133	149	65	96
132	147	66	96
134	146	66	97
134	147	65	97
134	148	66	97
135	144	65	99
135	145	64	99
134	145	63	100
134	145	65	99
133	149	66	99
131	150	67	99
131	150	68	98
131	148	68	99
131	151	68	99
134	152	69	97
134	152	69	97
136	151	67	98
136	151	66	100
136	152	66	100
136	152	66	99
135	152	68	97
135	151	68	97
135	151	67	98
133	148	69	95
133	147	68	97
132	146	70	96
132	145	68	97
131	143	69	96
129	141	70	99
130	139	69	100
130	140	68	100
131	138	66	99
131	139	66	101
130	139	68	100
136	141	66	100
135	144	68	100
134	144	69	99
134	145	70	99
142	146	66	101
