217	52	447	611
218	37	440	625
222	38	442	614
222	49	439	609
225	36	435	618
223	46	437	605
229	45	435	587
224	52	438	605
223	36	437	616
226	47	435	593
233	42	424	588
228	51	430	596
228	40	432	586
227	52	431	599
226	37	434	597
226	48	433	597
232	46	430	584
225	45	435	610
225	43	432	598
228	42	428	598
225	48	437	620
220	41	437	611
224	42	437	607
227	44	431	593
228	39	429	606
226	43	429	601
224	38	436	603
225	46	437	604
223	40	440	610
227	45	436	600
232	44	429	588
224	48	440	606
222	36	443	617
223	45	440	607
226	44	435	599
234	43	425	582
231	54	434	593
230	45	431	577
224	55	439	595
226	37	436	609
228	46	433	593
227	41	430	583
224	53	439	594
229	37	433	597
226	47	438	586
225	43	432	588
229	50	431	579
230	51	434	589
227	43	432	578
228	57	432	595
222	40	440	594
230	42	427	592
222	48	439	598
230	44	429	579
228	58	435	585
228	44	434	582
230	53	429	581
221	40	442	606
225	45	429	589
223	49	438	606
225	40	439	605
230	47	428	585
229	49	433	590
234	45	423	584
232	48	427	580
231	50	427	587
224	46	439	602
226	42	434	605
231	45	422	592
225	44	437	590
228	50	432	589
237	46	421	573
219	56	444	609
218	39	439	619
220	36	440	624
223	43	442	621
223	42	434	610
230	41	432	579
224	56	434	591
226	41	435	592
228	51	432	598
232	40	426	585
235	56	425	586
228	38	433	585
229	54	427	596
230	44	433	579
231	54	429	589
234	43	425	571
219	56	445	601
230	41	428	589
227	55	432	591
228	39	433	586
229	53	426	596
230	39	431	588
230	53	428	595
230	43	431	578
228	57	428	597
230	35	430	605
232	48	425	579
231	50	430	582
222	51	439	609
227	37	428	605
223	51	432	608
228	40	434	606
233	46	422	584
229	53	431	587
235	43	425	578
225	57	437	593
226	37	439	599
231	50	429	596
232	46	426	576
228	60	433	585
229	44	429	582
223	59	440	595
221	37	442	609
223	47	440	603
221	38	436	608
226	49	433	596
234	42	429	589
227	51	435	592
231	46	428	586
233	47	424	584
235	49	421	577
231	50	432	588
228	43	433	587
228	49	429	579
231	42	430	586
224	54	437	593
226	39	435	598
229	50	429	598
230	41	427	580
228	56	433	597
221	43	443	597
229	45	432	596
227	40	429	587
222	52	439	594
227	44	433	581
225	56	435	594
228	38	436	593
227	46	433	591
228	44	429	591
228	49	431	593
231	42	429	575
218	52	443	611
223	35	439	614
223	51	436	593
227	40	433	605
229	41	426	587
223	54	437	584
236	42	425	578
220	52	439	608
223	36	440	611
228	51	434	592
231	45	431	579
226	54	434	599
232	38	432	596
228	47	434	600
232	49	428	581
230	47	427	581
223	48	436	594
227	42	432	587
226	55	430	581
232	42	424	570
231	60	426	578
235	46	424	560
227	59	438	592
227	45	432	590
231	45	424	582
225	52	434	593
233	42	426	578
228	57	430	595
226	39	437	595
225	50	438	601
227	36	428	604
221	52	436	602
222	39	440	608
225	49	432	591
233	44	424	581
225	58	436	599
227	39	431	593
230	49	429	579
236	50	421	577
221	53	441	591
228	41	434	581
230	53	426	590
235	41	424	580
218	50	443	615
222	35	437	613
226	45	431	601
230	42	426	592
227	46	433	586
228	46	430	591
227	42	427	602
230	46	424	599
234	41	425	582
224	55	433	599
219	38	443	614
219	47	439	619
223	36	439	611
228	50	437	596
231	44	433	589
226	49	434	600
230	40	429	587
228	54	431	588
232	42	428	576
222	51	436	609
230	38	429	586
230	55	427	600
222	43	440	598
229	46	430	587
228	50	431	595
235	44	424	584
226	52	431	591
238	46	422	573
225	54	436	600
224	39	435	607
230	49	425	583
222	52	439	598
224	43	431	601
231	45	425	579
226	55	440	598
232	42	429	596
228	48	431	590
231	44	426	575
226	62	433	587
229	38	433	590
227	54	430	592
233	42	426	573
222	55	439	604
230	43	425	584
219	55	442	597
224	34	435	605
228	47	430	593
232	44	424	579
235	58	424	573
224	38	443	601
234	49	427	588
225	39	437	601
229	51	429	597
228	41	432	588
227	54	431	587
238	43	421	570
226	56	435	594
229	42	429	598
232	46	423	596
233	46	423	566
230	59	426	577
235	44	423	567
226	56	436	598
227	42	433	601
230	45	428	603
238	43	423	582
222	54	442	602
231	42	431	583
226	46	435	598
238	45	419	575
223	58	443	603
228	38	434	599
231	47	432	592
230	41	431	602
237	44	422	587
227	35	431	608
233	45	425	582
231	52	429	591
238	42	423	568
231	51	427	572
224	49	441	595
239	47	421	569
228	55	438	590
232	40	430	591
231	50	433	596
235	38	428	581
223	52	442	609
229	44	432	597
233	40	422	579
223	57	438	598
226	37	436	604
234	45	429	584
225	48	439	605
232	37	433	603
236	40	425	579
220	53	442	603
232	41	426	597
229	42	433	594
226	49	434	593
235	40	424	584
225	55	434	594
231	39	429	587
232	52	427	595
233	41	430	573
224	57	440	599
229	38	433	596
233	42	430	589
228	47	432	593
236	44	420	562
233	60	429	572
221	35	442	597
224	52	439	598
234	40	427	591
227	48	435	597
230	44	432	580
238	51	421	583
223	37	439	598
228	46	431	600
234	39	425	586
228	51	430	600
233	38	431	592
220	45	446	616
227	42	439	606
232	41	430	588
224	48	437	597
234	43	423	590
231	45	428	590
231	43	428	587
228	56	434	580
239	46	421	555
228	55	435	591
232	39	428	587
227	53	434	595
229	38	430	597
235	47	425	580
224	42	435	598
231	45	425	586
227	43	434	588
235	46	424	576
221	56	443	603
231	42	428	592
229	48	429	580
225	45	434	591
230	43	425	596
229	46	431	597
229	37	429	600
227	50	436	603
231	37	431	602
228	38	434	593
232	43	427	580
233	58	426	587
238	43	421	563
228	62	434	587
230	39	431	589
230	51	427	593
238	40	422	571
227	59	435	596
228	42	431	585
228	51	427	598
239	41	417	580
221	50	439	609
228	37	432	605
233	48	421	587
232	45	426	586
226	53	435	589
234	44	420	573
227	61	434	597
234	42	419	580
224	55	432	601
225	41	438	599
233	45	423	585
230	46	428	575
227	62	435	586
232	46	426	574
228	59	437	591
226	39	432	586
229	60	434	587
229	42	433	578
227	57	430	595
230	42	433	577
228	58	427	593
233	43	425	570
225	62	436	581
231	46	428	570
223	56	438	608
224	39	433	600
228	49	427	587
228	42	428	600
235	43	418	583
232	62	429	590
221	34	439	605
226	51	424	593
231	42	423	586
228	59	437	593
223	42	448	592
229	46	442	591
227	41	440	595
223	41	443	596
226	41	438	605
222	51	415	610
220	28	429	640
330	17	743	455
307	15	792	384
278	32	802	393
250	64	832	409
256	70	826	423
242	70	841	436
255	74	823	490
230	43	857	535
230	46	867	568
215	31	881	580
233	46	875	593
221	27	895	594
213	43	890	601
246	27	895	621
218	42	904	636
248	33	897	631
211	42	909	645
228	45	939	655
221	50	931	651
212	53	948	649
222	48	943	653
231	40	931	663
201	46	968	659
227	43	958	664
207	42	966	665
224	38	936	649
198	33	959	649
196	35	960	659
208	35	927	655
217	30	919	658
228	37	911	667
225	40	911	658
217	33	912	656
220	34	920	665
222	43	890	656
219	41	905	651
234	36	900	650
205	41	928	656
223	40	899	650
213	39	923	662
221	40	911	652
223	39	908	652
225	39	900	646
218	44	921	658
229	36	891	652
224	41	916	655
218	36	906	654
227	41	907	661
219	35	907	661
233	40	896	648
197	40	940	657
223	41	901	645
218	38	917	657
233	39	890	650
209	36	924	653
226	35	905	655
219	43	925	652
218	36	911	655
234	35	898	652
215	40	927	658
236	41	893	650
209	36	930	657
219	36	905	653
226	39	904	656
228	36	905	652
222	37	917	657
223	38	902	649
223	44	923	657
224	37	899	651
218	42	927	658
226	39	905	653
233	38	907	646
213	44	922	657
227	38	916	653
227	39	897	647
215	42	922	655
225	37	907	655
229	41	912	646
226	37	898	648
225	42	915	656
222	36	906	654
227	37	914	653
223	37	909	651
219	40	927	659
232	38	897	649
203	38	943	657
217	37	909	665
225	42	908	653
221	34	911	646
221	35	914	657
232	35	910	652
212	38	929	662
222	40	912	653
226	36	907	656
230	39	910	645
209	42	936	659
228	42	911	653
221	34	905	652
217	39	923	660
234	40	904	655
216	38	913	654
237	39	903	646
200	43	943	653
234	40	901	648
203	35	929	663
211	36	912	660
221	43	914	651
214	37	919	656
231	36	897	650
218	42	921	652
234	39	898	651
220	34	918	657
226	33	906	658
233	35	908	651
212	39	930	664
225	40	909	654
223	36	913	650
217	36	924	658
228	37	896	657
237	35	904	647
210	37	921	654
226	35	909	652
218	36	921	660
223	38	900	656
224	36	916	652
221	35	918	653
219	32	909	659
217	34	919	667
223	39	909	657
213	36	918	659
222	35	907	653
218	35	918	667
222	41	911	657
214	39	918	659
223	40	916	654
228	37	900	649
219	41	925	650
226	38	902	650
215	41	926	657
233	41	896	652
221	33	910	646
226	31	909	655
225	34	914	661
226	35	900	651
225	39	916	654
229	38	898	646
226	40	919	650
220	38	908	647
232	40	912	657
223	34	904	651
216	36	915	667
223	42	916	657
219	38	911	657
227	37	906	650
224	37	925	652
227	32	901	651
233	34	906	649
222	37	906	660
228	37	907	654
225	36	904	645
227	35	902	648
229	35	902	648
223	35	914	654
228	34	906	653
222	34	921	659
224	32	902	655
217	35	917	666
228	39	898	655
219	37	914	648
223	34	917	668
214	40	914	661
222	39	912	658
228	38	907	653
231	36	901	643
223	35	907	649
216	35	914	660
233	34	894	650
216	36	918	651
223	31	910	660
235	32	906	652
224	40	909	648
216	41	921	654
228	35	905	652
222	36	926	660
228	39	894	648
223	38	920	653
233	38	900	648
208	39	932	654
225	36	896	654
223	43	920	657
220	38	912	659
231	36	905	649
209	38	929	662
222	40	905	658
232	39	902	650
216	37	921	657
222	39	907	654
235	35	907	648
213	38	918	657
225	39	913	652
226	37	901	648
222	40	921	651
232	39	898	646
213	40	933	647
226	33	903	658
215	39	929	662
233	40	896	647
200	38	936	656
216	37	905	658
229	39	905	648
216	38	928	656
224	37	897	657
223	38	912	652
231	38	912	647
210	41	927	657
233	39	907	654
223	37	910	647
220	39	920	652
226	38	897	644
222	40	918	661
221	34	914	663
225	40	903	650
222	37	920	651
228	35	911	651
221	39	912	661
226	37	906	656
231	39	905	644
210	40	932	652
243	36	884	651
213	34	932	646
215	36	915	664
224	41	917	654
223	36	903	650
228	39	922	662
215	36	917	657
231	35	896	649
220	39	918	651
229	37	904	647
220	36	917	652
223	34	916	658
233	35	905	653
215	38	913	662
231	36	903	657
225	38	907	643
224	38	913	653
229	36	898	645
224	36	903	656
239	39	903	645
206	44	934	654
230	39	905	652
221	35	910	646
236	35	901	651
210	38	924	662
222	40	919	655
216	35	909	652
222	39	919	661
216	35	915	665
222	39	905	654
228	38	914	654
231	37	898	645
215	38	920	649
230	33	899	654
226	34	910	654
217	36	924	661
225	38	891	653
226	37	917	657
227	38	905	649
224	41	928	657
215	40	921	659
224	37	917	659
223	40	904	648
227	38	917	654
231	39	900	644
209	40	927	651
229	35	900	653
223	39	921	653
224	40	904	650
221	41	924	649
226	38	903	653
226	38	908	649
221	37	921	657
223	37	904	653
216	41	925	660
233	37	893	649
216	40	926	653
222	40	899	656
218	35	909	657
240	35	899	645
212	40	914	654
228	39	911	649
231	35	906	650
219	36	923	657
232	34	899	655
218	36	922	660
223	39	900	654
224	36	912	654
234	31	895	653
221	34	919	655
229	34	910	657
231	33	899	655
223	35	917	656
238	34	902	652
205	40	931	655
234	41	902	649
217	34	916	654
224	32	908	661
229	32	907	656
222	34	916	664
223	37	897	660
230	33	904	657
215	38	929	665
238	41	893	646
201	37	938	655
221	33	898	656
226	38	913	659
215	35	911	651
225	39	913	662
216	35	914	660
229	38	903	653
220	42	915	657
225	38	913	655
229	38	897	646
222	40	917	652
222	34	903	648
214	38	927	666
230	40	908	651
219	32	905	649
233	33	899	660
227	36	903	655
225	43	927	651
220	37	904	653
230	43	908	650
219	33	903	652
221	39	917	659
217	40	915	658
233	37	912	655
222	40	908	652
228	35	910	648
212	37	925	664
230	39	901	649
219	46	927	654
220	38	910	655
237	37	899	646
216	38	925	654
224	39	901	656
224	37	916	654
232	37	897	647
219	39	920	652
227	40	907	653
223	31	912	652
230	32	911	654
216	34	914	664
227	37	901	649
219	41	925	650
229	37	902	649
221	40	922	654
224	39	906	649
216	41	931	655
227	40	902	655
215	36	916	649
220	34	925	663
225	36	898	660
223	39	914	649
223	36	913	655
233	34	900	654
218	36	924	654
233	34	894	655
220	39	922	653
229	37	895	651
220	41	932	649
233	37	901	649
207	42	938	654
223	41	914	660
215	37	916	662
224	44	914	654
215	38	916	656
226	39	912	651
235	34	893	646
227	34	901	648
235	35	901	648
206	40	934	659
240	40	897	645
209	35	929	654
229	34	903	658
226	35	917	655
224	33	905	651
228	35	912	652
220	38	918	664
230	37	898	650
222	39	917	650
232	37	902	648
215	41	931	654
218	39	909	660
234	35	899	652
208	39	929	658
226	43	905	657
219	37	905	650
225	39	914	657
219	37	908	651
223	40	920	658
224	38	906	648
221	41	923	653
221	37	907	649
227	40	921	658
222	40	907	652
239	37	903	646
205	43	934	654
220	41	914	659
224	37	913	657
236	37	891	647
209	43	929	649
228	39	905	647
225	39	919	654
221	39	916	650
228	40	910	649
223	36	919	657
227	37	906	651
222	37	927	657
232	38	896	645
212	42	928	649
234	40	904	653
211	37	922	655
221	34	908	656
217	36	916	666
226	40	907	657
219	34	919	652
224	34	911	665
227	39	901	654
223	33	920	649
218	35	919	662
223	39	902	653
235	35	904	647
211	37	920	657
225	37	910	652
226	38	914	649
219	37	918	657
226	39	905	657
220	35	918	657
223	32	907	657
223	32	916	663
231	34	903	654
215	36	925	661
223	36	904	659
231	39	904	650
214	40	930	660
228	39	906	651
225	37	914	648
223	35	918	661
228	38	908	652
233	34	903	652
210	38	929	664
229	40	903	651
219	32	910	649
231	35	904	659
235	35	901	651
211	42	925	659
229	39	910	652
225	38	905	647
216	41	927	652
223	41	906	656
217	39	925	653
224	40	905	657
217	38	920	653
235	37	899	649
210	41	929	656
221	41	912	657
219	38	919	656
228	43	907	653
216	34	915	652
221	34	918	669
222	41	908	654
217	38	919	654
235	36	901	652
208	44	932	659
218	38	916	655
227	39	908	653
233	34	903	648
218	37	914	657
228	36	905	650
224	36	922	653
219	35	914	655
230	36	910	654
217	36	916	650
221	37	922	663
222	42	911	658
216	38	911	660
223	38	916	651
226	37	908	652
217	39	933	660
227	39	908	656
221	36	907	650
224	40	926	659
212	43	926	657
230	36	905	652
219	37	924	660
221	42	909	657
228	40	915	654
219	37	914	645
215	36	920	667
228	40	904	650
224	33	915	650
212	36	922	663
220	38	899	657
230	35	905	654
211	41	931	661
228	38	906	653
231	34	907	648
211	39	923	661
228	41	914	649
219	38	910	645
224	39	923	661
222	38	913	654
228	38	908	646
215	38	925	654
226	39	902	657
222	35	912	654
218	36	929	661
221	38	912	664
213	37	917	662
220	41	916	654
219	37	916	656
231	39	906	653
217	34	912	649
229	34	910	669
230	37	902	653
225	40	926	657
222	37	902	653
232	40	914	647
216	39	921	653
230	39	902	650
216	36	929	662
222	39	904	659
230	37	907	648
208	36	938	660
213	37	904	664
209	39	909	659
219	35	903	653
223	37	917	656
227	38	899	647
212	43	939	648
227	38	898	654
230	33	905	645
235	29	902	656
217	37	910	655
238	36	899	643
205	36	929	653
228	35	903	654
218	38	926	654
224	40	908	654
212	36	921	661
226	36	895	652
232	42	912	656
221	37	908	653
222	39	921	657
226	40	905	650
225	38	910	648
217	36	930	659
221	36	903	660
229	42	905	647
205	34	936	657
216	36	911	661
224	39	912	652
224	36	908	646
221	37	915	651
220	37	927	657
223	37	904	650
225	40	918	654
217	39	915	649
222	38	920	656
227	41	905	647
214	35	922	660
225	35	907	652
215	35	922	652
217	31	920	662
224	33	900	659
222	39	923	654
235	40	901	645
208	37	929	655
215	34	907	656
213	38	923	665
223	41	908	652
215	36	919	656
231	32	904	649
222	30	905	659
224	35	918	665
223	41	913	655
225	37	910	650
215	37	924	655
222	34	902	656
224	38	919	660
227	42	901	650
225	34	912	647
227	32	913	656
211	36	927	668
226	40	902	648
219	37	926	655
223	34	904	653
227	36	917	663
226	42	902	650
218	34	918	647
222	37	916	656
225	36	896	646
222	36	913	655
233	33	904	653
215	38	921	662
224	40	906	655
221	35	917	656
228	31	897	659
210	35	921	666
229	39	913	655
225	36	904	644
229	33	897	651
221	37	913	653
232	36	912	653
211	37	923	659
222	35	901	653
230	40	921	656
218	39	901	654
232	36	900	648
212	36	929	653
233	32	896	652
220	34	916	656
231	33	906	655
211	35	923	662
221	35	897	653
226	37	904	657
231	37	909	648
215	40	917	658
232	39	915	655
225	39	906	651
224	37	906	649
221	40	924	653
226	38	902	646
221	40	923	651
226	39	904	648
219	42	927	651
225	40	904	649
211	43	934	657
230	38	902	649
218	41	930	653
224	41	906	652
221	35	914	652
214	37	929	663
234	36	893	648
204	38	935	650
214	33	905	655
228	40	909	660
221	35	904	656
220	38	925	663
227	40	908	656
215	33	915	654
223	33	916	668
225	38	899	661
228	35	907	651
220	34	921	661
223	35	905	658
241	35	901	645
196	42	935	656
217	43	911	650
234	35	901	654
207	38	933	663
233	37	894	652
219	42	925	651
220	38	910	652
234	34	902	651
213	39	920	661
232	40	910	653
221	39	909	648
218	42	928	659
233	40	894	648
212	38	921	655
223	37	904	654
221	40	921	658
219	38	914	656
230	39	910	650
226	36	908	650
222	35	925	657
223	38	902	652
224	43	923	656
210	38	919	658
235	38	898	647
208	39	932	652
222	35	905	652
216	36	923	666
229	41	900	657
219	36	913	645
228	36	913	650
215	38	920	663
221	44	916	659
234	36	893	652
213	39	926	649
231	31	899	654
222	35	918	653
228	35	911	657
226	33	906	652
229	36	913	657
231	37	890	641
229	43	910	660
219	37	909	653
240	36	900	646
204	42	931	654
206	43	918	654
209	41	910	660
215	38	909	659
228	37	911	652
211	36	929	661
225	34	904	664
239	40	900	651
221	34	909	651
219	35	918	667
228	40	907	657
216	33	912	653
229	39	906	662
220	35	908	654
223	37	923	657
231	37	897	646
216	42	923	649
229	41	911	653
221	32	908	651
222	34	913	665
228	38	899	652
213	39	934	659
240	39	894	645
214	35	924	653
234	33	903	655
212	37	927	661
229	36	898	660
234	35	901	645
213	34	920	658
220	33	902	657
223	38	922	663
224	36	908	655
234	37	904	649
214	41	926	654
225	41	906	653
214	37	919	653
235	32	891	645
222	38	902	663
236	35	898	650
209	36	926	658
216	33	905	654
224	37	916	663
222	39	907	655
227	36	912	654
228	30	908	654
223	35	911	660
225	37	904	658
229	36	911	653
232	34	900	652
214	35	932	654
226	34	906	657
230	31	902	652
226	34	913	659
223	33	910	653
218	34	917	659
229	33	906	653
224	33	920	660
218	34	911	653
223	35	922	662
227	38	897	647
226	43	916	653
216	38	909	654
232	42	902	644
206	36	935	654
230	35	903	655
213	35	922	661
226	35	900	652
225	38	917	653
232	37	902	650
206	38	935	658
223	36	894	659
232	38	903	649
208	38	932	660
225	37	899	662
225	38	914	651
228	37	906	653
228	34	905	654
218	34	925	661
221	37	906	662
225	40	913	646
220	38	926	660
225	42	909	657
212	38	921	653
235	36	894	647
214	40	924	652
230	39	906	647
209	38	935	656
221	36	905	662
230	38	905	645
212	39	933	653
221	36	902	655
225	39	920	658
218	38	917	654
232	40	908	652
216	38	919	652
231	31	897	654
223	35	919	655
221	33	908	653
223	35	922	668
235	40	904	647
206	38	930	659
221	38	913	657
231	40	910	652
216	38	917	651
233	34	900	648
218	37	919	656
228	40	901	654
222	32	911	645
235	32	903	651
214	37	916	659
228	39	906	649
222	35	916	658
232	34	894	655
222	40	927	653
228	42	903	650
222	33	901	644
229	36	905	660
232	37	900	644
209	40	929	654
221	39	904	654
225	38	918	650
