165	271	280	90
173	268	276	94
171	266	282	97
178	265	285	100
183	263	287	104
185	262	289	108
196	261	287	113
210	261	277	116
213	262	273	117
219	262	264	122
212	263	270	135
208	271	270	140
205	278	270	146
203	287	266	149
205	295	258	154
193	305	268	155
183	315	277	153
183	320	274	149
182	324	273	152
181	325	276	152
187	321	269	156
200	319	259	155
205	313	258	158
216	309	251	155
219	301	249	159
226	294	248	165
224	290	247	166
222	284	252	170
230	281	247	168
228	278	248	173
228	278	249	172
224	279	252	171
226	277	245	173
231	278	236	173
230	277	230	173
229	278	230	175
234	279	227	174
236	283	222	172
242	281	216	173
241	284	216	174
237	287	220	178
247	288	214	177
243	290	218	179
252	288	215	180
250	286	218	181
252	289	217	182
256	288	214	184
256	292	212	184
262	293	206	185
261	291	207	187
268	293	206	186
265	290	205	191
268	290	204	188
269	293	202	187
268	292	205	187
269	290	203	190
266	289	205	192
265	292	206	189
267	292	200	189
270	292	195	186
271	291	197	183
273	289	197	184
274	287	198	184
275	284	195	183
276	280	196	184
274	276	199	185
274	274	199	186
274	275	200	183
275	273	200	182
279	270	198	186
282	265	194	188
285	263	190	186
293	258	185	188
291	259	186	186
292	258	182	184
293	257	180	183
290	255	182	184
292	252	178	184
293	251	179	183
295	246	178	185
300	243	173	184
297	241	174	185
297	239	174	185
295	237	177	188
290	241	181	187
291	243	181	186
294	249	179	182
297	251	177	182
300	257	176	177
301	257	176	175
306	258	174	172
309	256	172	172
314	255	167	167
315	253	167	167
315	253	167	166
316	251	167	164
320	250	166	160
323	249	166	161
322	246	169	162
321	246	171	160
319	245	172	159
318	245	174	160
319	243	176	162
317	243	179	165
315	243	183	168
309	241	189	173
305	242	193	176
301	242	196	180
296	240	200	179
291	243	201	178
288	241	203	181
287	240	203	181
286	241	204	178
284	241	204	180
284	244	206	181
281	245	210	181
280	246	211	181
278	246	213	184
275	248	216	186
274	247	219	185
275	248	220	185
277	252	217	181
280	254	218	177
281	254	218	172
281	252	219	172
281	253	218	170
280	251	220	170
282	250	219	167
287	247	215	167
289	245	215	169
300	244	209	165
299	242	210	165
305	241	208	165
310	240	200	165
313	239	200	162
311	242	203	162
312	242	204	159
311	243	203	162
321	243	196	158
325	247	188	156
322	249	192	158
320	252	195	159
322	254	191	157
321	258	192	157
323	260	190	155
320	263	191	155
320	264	189	155
322	263	187	154
316	265	192	156
315	267	192	151
312	269	196	155
312	271	199	150
313	271	198	151
314	270	200	150
314	269	201	150
319	268	199	148
317	266	201	148
317	263	204	149
319	260	204	149
319	255	205	152
319	253	207	152
315	253	213	155
315	251	213	159
311	249	213	164
315	251	211	162
318	254	210	161
316	254	213	160
315	252	217	161
312	249	222	166
309	249	228	168
310	248	229	163
310	244	231	168
316	241	229	170
324	240	222	166
326	237	219	166
329	235	216	163
328	233	222	165
334	233	223	164
335	237	220	162
337	236	220	161
332	235	225	164
330	235	230	164
327	236	232	165
322	236	238	170
323	233	236	164
327	229	236	166
327	227	236	166
327	226	235	159
327	222	235	161
330	220	234	160
335	219	232	158
341	218	229	154
337	222	229	153
335	223	230	148
332	223	232	150
341	224	224	144
337	222	223	144
332	226	224	144
330	225	227	144
330	225	228	141
330	225	228	142
330	224	229	141
332	220	229	140
337	219	226	137
338	216	225	137
341	212	224	137
345	207	221	135
348	202	220	137
344	199	223	138
345	196	220	138
341	191	224	141
338	189	229	145
339	189	226	142
341	189	224	142
332	193	231	146
337	195	225	145
331	199	229	147
336	203	224	146
332	206	230	147
328	209	230	146
332	209	227	143
336	207	227	142
335	203	229	144
339	197	227	145
334	189	233	151
338	185	230	150
341	179	230	151
337	174	233	157
343	167	231	158
344	160	228	161
347	151	224	165
350	152	219	162
352	155	217	160
355	156	214	158
352	159	215	157
353	157	214	155
355	156	213	152
357	160	213	146
363	151	214	150
360	149	218	149
371	149	215	145
371	154	218	144
379	154	212	139
383	153	212	137
385	154	211	138
392	150	210	141
391	139	213	152
398	137	210	148
405	138	208	144
406	150	203	139
404	170	208	120
412	166	200	119
412	173	197	118
408	177	202	112
412	182	196	108
414	186	190	103
414	197	187	94
415	206	182	84
411	208	183	81
405	212	190	81
407	215	186	79
405	216	182	78
410	217	178	77
418	213	167	79
422	214	162	80
409	213	168	80
418	211	165	79
438	211	141	83
456	212	120	81
459	217	116	77
467	221	109	71
471	224	103	66
470	226	102	62
473	227	103	56
479	231	98	55
502	232	80	47
512	232	69	42
524	233	58	36
532	235	53	33
529	232	57	33
526	231	66	35
530	228	68	37
533	226	71	36
537	224	73	38
537	220	73	42
535	219	78	43
536	218	79	48
536	214	80	49
537	215	83	52
537	215	86	51
536	215	86	48
538	214	84	48
541	214	82	52
542	213	82	51
543	216	85	53
543	215	85	54
543	215	84	53
543	216	88	52
542	218	89	54
543	220	89	54
548	221	88	57
547	224	86	56
550	226	86	54
551	228	83	56
553	231	81	52
550	234	83	51
552	235	82	52
556	236	76	54
558	237	74	59
557	237	73	57
558	239	74	59
554	240	78	56
557	243	79	58
554	243	79	55
556	244	79	61
552	246	82	59
551	246	82	58
549	246	84	57
548	245	85	57
547	243	86	57
544	241	87	58
542	241	87	58
540	240	87	59
536	240	87	58
532	240	89	57
528	240	91	61
522	242	95	68
518	245	96	67
515	248	102	65
512	247	100	63
511	248	100	63
510	244	100	59
510	245	95	61
508	242	94	60
509	239	90	60
508	237	85	62
507	236	81	59
508	236	76	57
511	235	72	56
514	233	70	54
516	230	68	57
518	231	66	55
520	230	63	50
519	229	63	50
516	228	68	48
515	225	71	51
511	219	77	55
510	216	78	58
511	213	77	60
515	212	75	61
517	211	81	56
518	208	91	54
518	205	96	58
517	204	77	64
518	205	71	60
515	206	73	65
517	206	75	67
519	204	72	69
521	201	72	69
523	197	78	70
524	193	74	72
525	188	72	76
523	188	71	82
521	185	70	77
522	183	71	68
521	181	70	69
519	180	72	68
519	179	73	70
517	179	74	73
518	177	77	72
515	180	92	74
510	185	107	67
507	187	105	65
505	187	105	70
506	192	103	64
511	194	101	62
514	196	101	62
519	195	98	63
525	197	94	67
529	195	93	66
528	193	95	70
529	191	96	73
533	189	96	79
535	188	96	79
534	185	96	81
532	185	102	78
529	187	107	80
528	187	111	76
526	187	116	77
525	187	122	76
524	188	127	78
526	186	131	79
528	187	134	81
529	186	139	81
531	186	147	86
535	184	150	88
538	185	154	90
543	187	157	93
543	188	159	93
544	197	167	92
542	203	173	93
544	205	182	93
552	208	186	101
556	210	195	114
559	210	201	121
565	214	205	111
574	219	203	110
576	221	208	103
578	222	213	100
580	226	220	102
579	228	221	99
582	230	228	98
586	227	238	103
584	230	241	105
587	229	248	105
588	229	249	106
590	224	254	110
591	224	253	106
588	221	256	104
586	218	257	102
584	215	259	102
582	214	269	104
576	213	275	105
575	214	276	104
573	215	281	103
568	217	286	104
566	222	293	104
565	224	301	106
571	224	301	111
566	222	314	112
565	229	316	111
566	232	326	108
555	230	334	107
548	234	331	101
557	235	326	97
554	235	334	95
551	235	337	95
549	237	339	97
544	238	346	97
545	237	345	96
539	237	349	97
539	236	351	94
536	235	353	95
534	233	361	96
531	231	365	96
530	229	366	97
526	225	379	97
529	230	379	91
529	228	380	89
531	225	388	92
528	230	393	91
528	227	393	91
527	226	398	93
524	223	399	92
521	224	403	95
519	229	397	93
516	230	406	90
513	232	420	91
507	232	410	90
504	234	405	87
505	239	409	85
508	239	403	82
508	239	401	83
511	242	401	83
514	242	402	81
513	240	407	87
512	242	407	88
512	241	408	90
512	240	410	92
510	238	408	93
507	235	418	95
510	235	418	95
515	235	398	95
519	238	391	92
522	239	372	89
517	240	351	86
505	241	373	85
498	243	406	83
494	242	420	81
494	240	419	83
496	237	419	83
492	237	412	81
491	237	413	79
490	237	421	77
488	239	422	76
491	241	402	75
490	244	414	75
490	242	417	75
493	242	414	77
489	242	416	78
487	244	412	78
487	245	406	76
482	246	413	76
475	249	412	77
481	248	389	76
472	246	400	78
473	246	396	79
479	247	353	82
475	245	357	83
477	244	344	82
474	243	367	80
477	242	365	80
475	241	376	77
470	238	396	78
464	234	399	81
462	231	385	79
461	230	375	87
454	231	401	79
447	235	410	80
438	232	418	80
435	237	413	79
433	240	408	76
435	243	397	76
427	244	413	76
421	241	417	80
419	239	417	83
419	238	416	84
418	236	427	85
416	233	427	87
419	234	420	83
421	234	401	81
423	233	378	81
426	231	354	86
426	233	347	88
430	235	347	89
428	231	355	96
430	229	355	97
428	228	368	96
423	227	398	98
422	232	398	99
418	231	393	100
416	233	392	104
417	232	386	106
412	232	377	107
414	231	375	112
407	233	371	110
402	230	376	111
394	228	376	113
389	229	375	116
385	226	371	121
377	221	372	126
372	225	368	122
366	226	355	119
365	236	338	113
361	239	332	103
363	234	326	114
372	229	361	117
365	229	377	126
364	231	384	132
365	233	389	136
351	232	390	142
349	227	371	160
346	224	361	169
348	219	351	180
347	214	334	194
346	215	326	193
346	220	308	191
351	225	274	191
354	240	247	181
355	246	242	180
355	265	235	163
359	264	225	174
364	269	225	170
371	276	220	173
379	273	222	179
398	273	213	177
416	270	205	174
426	267	214	173
440	260	209	180
486	243	245	154
458	241	229	200
473	240	208	204
472	235	196	207
473	225	193	215
478	221	184	217
485	212	179	220
481	209	171	229
470	206	179	240
466	194	168	270
457	299	164	177
456	327	147	146
448	350	158	125
442	358	167	121
439	357	163	122
434	350	166	127
429	339	166	138
426	332	161	143
422	319	163	155
414	305	175	174
407	306	180	180
399	307	187	183
390	309	194	184
381	308	206	188
373	308	216	188
364	313	225	186
350	312	236	180
337	316	248	179
329	312	258	180
316	310	266	185
306	312	273	188
293	323	275	187
291	324	274	177
279	337	278	171
268	340	280	167
249	352	296	161
248	365	288	146
239	372	285	138
223	371	304	143
218	377	308	132
215	378	319	130
213	385	329	123
210	387	341	123
210	387	350	124
205	388	364	129
203	389	371	128
206	388	383	130
212	386	384	134
210	383	396	137
206	380	399	134
207	380	403	132
211	379	402	131
212	378	405	127
206	378	396	126
205	379	397	125
203	378	399	126
203	379	394	124
205	381	385	124
211	378	377	131
216	382	369	135
216	386	357	136
221	387	348	135
222	387	350	136
217	388	347	140
214	391	332	140
212	393	329	142
212	395	302	142
219	408	225	134
214	425	204	124
213	427	184	121
210	428	167	125
203	425	136	129
197	427	141	125
187	427	121	130
181	435	126	125
170	435	135	126
164	433	132	134
160	434	119	139
158	441	106	135
157	451	91	128
157	465	100	113
149	465	82	118
152	472	77	118
148	482	79	110
146	485	80	110
138	492	95	105
125	500	117	103
128	503	114	105
137	505	107	105
139	521	104	93
146	524	102	95
147	556	107	70
142	551	111	78
143	573	121	68
151	569	121	79
152	573	124	78
150	583	128	75
157	589	126	75
152	589	131	73
141	578	145	81
125	568	162	93
113	553	171	107
104	501	175	155
93	481	176	173
83	495	189	166
67	494	203	157
56	511	211	154
47	520	216	152
37	521	219	147
24	533	225	149
15	533	231	141
7	544	233	146
0	548	244	128
0	565	245	121
0	565	171	123
0	570	159	104
0	577	154	85
4	577	144	81
9	577	143	75
11	579	141	68
11	580	151	61
10	582	161	55
6	585	177	47
6	592	182	44
1	595	197	42
4	599	204	43
3	600	215	49
5	603	219	54
9	605	221	57
8	605	230	62
108	596	252	74
174	595	211	70
177	592	206	68
172	591	210	71
174	590	212	71
172	589	219	73
166	587	228	74
160	588	239	73
154	586	248	79
149	582	256	79
148	582	258	82
144	580	266	88
138	580	275	84
136	577	278	88
132	576	283	92
127	572	293	94
117	574	301	99
118	572	302	100
116	574	302	111
114	575	299	115
102	577	302	120
97	578	310	121
86	580	315	123
85	580	318	124
67	578	333	129
77	575	326	133
77	568	318	135
68	564	334	134
48	559	357	139
62	553	338	140
38	547	351	144
22	548	366	146
10	545	364	147
9	546	356	150
19	543	344	154
24	544	323	147
28	553	312	132
38	561	304	126
36	566	292	116
33	573	294	114
43	574	280	107
43	579	273	103
66	581	251	91
72	587	235	83
87	587	209	78
100	586	187	72
107	581	174	69
115	573	170	71
125	562	163	73
135	553	152	73
145	552	140	69
152	550	128	67
156	551	114	65
167	548	95	62
173	553	79	55
177	549	63	53
179	547	52	48
177	548	40	40
179	543	40	57
170	536	40	87
73	523	101	28
61	521	103	24
65	519	96	23
69	518	84	22
68	517	67	22
67	516	54	22
69	514	44	21
69	513	34	22
68	508	27	23
65	501	24	19
63	497	21	18
58	494	23	16
52	492	34	17
47	489	44	20
41	485	55	23
36	480	69	26
30	476	87	29
25	474	111	30
19	473	113	34
11	470	116	37
4	467	111	42
29	434	66	48
2	448	86	50
0	450	81	55
0	463	98	42
0	473	103	33
0	479	96	29
0	482	97	25
88	465	55	46
86	463	59	47
89	460	66	45
91	453	71	46
87	451	65	44
90	447	70	43
94	443	70	42
90	441	69	39
94	434	67	42
97	430	70	43
92	430	72	42
100	425	79	45
109	409	130	50
97	401	150	60
104	390	161	77
124	351	250	110
141	285	311	179
136	277	314	191
129	286	315	186
132	282	315	192
130	285	318	190
126	290	325	186
134	293	317	183
138	294	316	181
145	296	311	178
139	298	316	174
129	300	330	170
125	303	341	165
128	305	346	163
131	305	347	163
125	305	353	172
136	311	345	160
136	314	347	158
134	317	347	157
135	316	350	157
139	315	348	154
141	315	342	153
144	315	338	152
144	310	341	155
149	305	343	154
158	306	344	150
169	307	338	149
185	311	325	144
178	312	333	146
176	315	338	146
171	316	338	146
166	315	344	148
168	315	348	148
167	316	351	147
170	317	351	146
171	319	352	144
169	318	353	145
168	318	353	146
171	318	355	145
174	315	357	143
181	314	352	139
187	313	351	136
191	312	349	132
193	314	346	129
195	313	347	127
191	312	352	124
195	312	346	123
187	313	352	122
194	312	345	124
189	314	346	124
187	314	348	123
191	316	345	121
193	316	338	120
193	317	339	119
190	314	344	121
199	312	339	121
201	313	338	117
203	316	340	115
210	315	338	114
216	312	339	115
219	313	340	113
220	313	342	109
227	310	336	108
224	307	340	108
232	307	337	106
238	307	333	105
238	305	332	104
251	305	322	102
248	302	328	102
260	301	319	103
265	297	317	105
266	297	320	104
268	299	315	102
270	298	315	102
266	299	318	101
269	299	315	101
268	298	317	100
268	297	314	99
259	296	319	99
258	294	318	98
252	291	318	100
246	290	320	98
239	289	323	98
230	289	328	96
225	289	330	96
221	285	331	98
214	287	331	98
214	291	325	96
210	295	321	92
208	295	316	91
205	297	315	89
209	298	307	88
209	295	303	89
213	293	303	89
229	289	291	90
236	288	287	88
243	287	285	86
253	285	278	85
256	282	279	84
265	275	274	84
278	273	261	83
287	275	252	78
290	280	251	74
295	277	248	77
301	275	243	77
308	278	239	75
307	281	236	75
305	284	237	74
311	286	235	75
312	288	231	75
325	289	225	77
334	293	220	75
333	291	225	78
334	288	227	80
338	285	232	83
342	282	236	87
338	279	243	90
341	280	246	90
334	280	255	89
333	282	259	82
326	288	272	76
331	291	265	75
323	290	269	78
327	289	257	81
327	289	236	82
325	286	229	86
320	284	223	86
316	284	217	87
312	286	214	86
309	287	209	87
308	292	212	82
307	296	203	81
305	302	199	79
306	305	201	79
306	309	192	78
312	312	189	80
316	312	186	82
320	314	178	87
333	318	167	84
341	319	160	87
343	321	162	90
351	321	155	91
362	323	147	90
370	327	144	90
375	329	148	91
384	331	140	90
391	334	134	91
381	333	152	91
385	334	150	91
387	335	155	89
381	334	165	95
380	336	169	97
385	338	166	96
388	341	162	95
381	343	171	93
374	345	181	94
369	344	189	99
368	349	192	101
368	351	190	101
369	353	188	99
371	356	185	101
370	362	185	96
370	365	188	98
369	365	193	96
374	364	189	96
382	365	185	99
380	362	183	101
387	360	182	106
384	358	179	106
396	359	173	106
405	356	165	104
412	358	160	105
424	360	151	112
418	355	152	114
419	356	154	114
430	359	146	119
434	358	140	117
444	364	136	123
446	360	132	128
454	362	123	129
462	367	118	126
466	371	114	127
495	373	91	132
496	378	90	123
333	366	115	53
336	364	121	54
356	360	108	56
365	355	103	56
379	350	96	58
388	344	92	54
396	338	85	53
411	334	69	51
422	332	55	46
437	328	42	41
443	327	39	37
448	324	33	33
454	323	28	31
