273	138	103	128
275	142	103	125
276	144	101	127
277	146	103	128
281	150	101	125
283	149	100	126
284	150	100	127
284	150	99	127
285	150	99	127
280	157	99	125
271	170	98	126
269	173	98	127
278	170	101	125
278	168	97	125
277	169	96	127
279	172	98	123
279	170	96	126
279	170	96	127
279	170	96	125
280	171	96	126
278	170	95	125
275	172	92	126
265	174	95	126
263	175	92	124
260	177	93	125
256	178	92	125
254	177	91	126
265	170	90	125
275	166	89	124
276	171	91	123
276	171	93	123
276	174	92	122
279	175	96	121
284	174	95	122
291	171	96	123
294	172	95	123
300	170	97	123
305	168	96	124
303	166	97	124
304	165	98	123
310	163	99	122
314	161	98	123
315	161	97	122
320	161	100	122
319	159	97	125
319	160	98	125
319	160	98	123
320	159	98	124
319	158	98	124
318	158	99	124
319	160	99	124
319	158	99	124
318	157	99	124
316	160	97	124
307	164	93	126
305	161	99	123
303	161	97	124
299	164	96	124
297	164	98	124
296	164	98	123
295	164	97	125
294	164	98	124
293	164	97	122
292	164	99	122
292	165	98	121
292	166	97	122
291	165	95	122
290	165	96	123
291	165	97	123
291	163	96	123
291	163	96	122
292	164	97	123
292	162	96	124
292	162	96	126
293	160	94	126
292	160	95	124
292	159	95	125
293	157	95	125
294	155	96	126
294	155	96	127
295	153	95	127
295	152	96	127
294	150	96	128
295	148	96	128
294	147	97	127
291	147	100	126
290	148	96	127
290	148	96	126
289	147	95	126
288	146	96	126
288	145	96	125
287	145	96	125
287	144	95	124
287	137	95	124
285	128	96	122
288	121	95	124
289	119	96	123
292	118	95	122
305	112	101	122
310	99	100	121
308	102	100	124
310	104	103	124
308	108	100	121
314	100	96	124
316	93	95	124
317	95	97	123
316	94	95	121
316	92	95	123
315	92	96	123
318	92	97	126
318	92	98	122
318	93	97	123
323	92	97	125
322	92	96	122
324	92	98	126
325	93	98	123
324	92	98	125
323	92	97	122
324	92	98	126
325	91	98	123
327	91	97	123
328	91	97	123
329	92	98	123
330	91	97	123
329	90	98	124
332	89	97	123
333	89	97	122
333	89	98	123
331	91	98	124
331	91	97	126
331	90	97	126
331	90	98	125
331	91	98	124
331	89	98	125
329	88	98	125
329	88	97	125
327	87	97	124
327	87	96	125
325	88	96	126
324	88	97	126
324	88	97	124
324	87	96	126
324	87	96	125
323	87	96	124
318	88	98	125
317	88	95	125
316	88	96	124
312	89	96	123
305	92	98	126
299	96	97	125
293	101	97	123
286	107	100	125
281	112	98	122
275	121	95	125
266	127	98	126
252	136	95	126
239	140	99	124
230	145	99	125
221	149	98	124
212	150	100	126
208	154	100	122
204	159	102	121
209	162	101	121
220	158	98	123
231	149	97	125
230	149	93	123
230	151	96	125
234	150	97	123
239	150	98	126
242	155	100	125
251	155	99	126
258	154	97	124
261	153	99	125
261	153	98	125
264	152	98	127
267	152	100	126
268	153	101	126
269	153	101	127
268	151	100	126
268	147	101	127
273	142	101	127
275	136	102	128
280	133	103	130
285	129	102	129
292	121	103	131
301	112	106	129
309	105	108	130
323	93	106	131
327	89	107	130
333	79	105	129
333	75	107	129
332	74	110	129
331	73	110	130
330	74	111	130
328	75	112	128
328	74	110	128
328	74	110	129
333	78	113	128
339	81	112	129
344	82	114	129
351	83	115	128
362	80	114	130
372	78	106	131
388	72	89	131
401	75	78	132
412	77	67	129
421	76	57	126
431	75	48	120
439	73	40	118
449	71	30	121
456	82	23	92
460	87	19	56
461	84	18	48
463	87	16	45
421	85	46	23
392	77	40	31
367	71	59	28
369	68	63	34
365	57	72	35
372	55	63	40
341	50	82	44
274	64	147	44
243	44	172	44
253	55	162	64
185	38	249	45
178	33	255	47
174	27	267	52
188	26	264	57
202	24	240	61
204	25	240	60
202	28	241	58
209	20	229	62
153	34	298	54
164	27	264	60
167	28	264	60
166	26	251	62
114	36	300	59
106	37	303	61
109	44	298	63
183	6	221	99
100	61	288	68
87	68	295	63
183	78	247	106
406	73	73	151
407	73	72	139
383	64	96	138
362	57	104	136
344	49	97	137
327	44	94	141
315	40	97	142
306	40	97	141
302	43	96	139
303	50	94	142
300	57	95	142
299	60	96	139
299	63	94	141
298	62	95	142
298	60	96	143
303	51	96	142
306	41	97	143
307	35	98	142
301	39	100	143
290	41	105	144
287	40	105	143
282	39	108	143
278	41	109	144
277	43	110	142
273	47	112	143
267	46	116	143
266	48	118	143
263	48	121	144
262	48	124	144
249	60	130	143
241	63	133	143
243	60	130	145
240	68	131	145
239	74	133	145
236	76	136	146
232	75	139	147
230	74	139	147
224	74	143	148
223	74	142	148
222	72	142	149
219	75	145	149
218	71	148	153
213	71	151	151
206	69	155	153
205	67	153	153
203	68	153	150
200	70	155	152
197	71	156	154
190	74	158	154
184	77	157	153
177	75	157	154
171	77	158	154
167	80	155	153
166	80	151	155
166	84	148	154
166	84	147	156
168	88	144	156
172	88	145	156
178	96	141	153
185	101	141	154
190	110	136	152
188	113	133	153
190	110	133	155
191	107	128	156
189	107	122	157
189	106	120	156
187	105	117	157
174	110	116	157
158	115	115	157
152	114	112	156
146	110	110	152
139	103	110	155
135	99	110	154
133	96	108	156
131	103	106	156
129	113	105	157
127	119	106	155
134	116	104	155
140	114	105	156
142	121	106	155
150	126	107	154
158	128	106	154
163	130	108	154
166	132	108	154
166	131	108	154
175	124	106	155
176	119	109	154
177	115	110	156
182	116	109	155
181	118	108	156
182	116	108	156
182	117	107	154
183	117	106	154
183	115	103	156
184	115	103	154
184	115	103	154
184	117	102	155
183	116	102	154
182	117	102	158
182	117	101	158
180	118	103	158
183	118	103	160
185	119	103	159
185	120	104	161
186	120	103	162
187	120	104	162
185	121	105	163
186	122	106	164
187	124	108	163
190	125	111	165
193	126	112	168
186	136	116	167
185	134	117	166
186	135	119	167
186	135	120	166
186	138	121	166
192	139	120	166
191	140	121	167
196	139	120	167
206	139	121	166
204	139	121	166
202	140	120	165
203	141	119	164
205	141	118	164
207	141	117	164
209	143	116	163
210	144	116	164
211	144	115	164
214	144	113	164
214	145	114	166
215	146	113	166
217	147	113	167
218	149	113	166
219	150	112	165
220	152	111	166
221	152	111	168
223	153	111	168
224	155	111	169
225	156	111	168
224	157	110	168
217	162	111	169
204	169	116	169
192	175	116	167
193	170	111	166
200	167	112	167
199	163	114	169
200	162	114	167
202	158	113	168
203	155	113	168
204	154	113	168
205	153	115	168
209	150	117	167
210	146	116	168
212	144	117	167
220	138	118	168
226	131	118	169
236	124	119	170
244	117	120	171
246	112	120	170
247	110	121	171
250	106	121	172
251	104	121	172
250	101	121	175
247	100	120	176
248	96	121	177
245	97	121	178
246	95	120	180
245	94	121	179
241	94	122	181
243	92	120	181
244	94	122	181
246	94	122	181
247	94	123	183
248	95	121	183
249	95	123	182
254	97	121	182
252	96	121	182
254	99	121	181
254	97	122	181
253	98	122	181
255	99	120	183
255	99	120	183
256	100	119	185
257	99	119	184
259	99	119	183
258	100	118	184
258	99	118	185
259	99	118	188
259	100	116	187
259	97	118	188
263	94	117	190
266	89	119	192
269	88	119	190
275	81	119	192
275	76	121	191
273	71	120	191
272	69	121	189
272	68	121	191
272	68	123	192
273	68	122	189
272	69	121	190
273	69	122	188
272	69	122	190
273	69	123	188
272	70	124	192
270	73	123	190
269	74	124	193
268	73	123	193
267	75	123	192
264	75	122	193
263	76	124	192
264	76	124	191
259	78	122	192
255	79	124	191
252	79	123	192
248	78	123	192
247	80	124	192
244	80	125	191
243	80	124	193
242	83	124	191
242	83	124	192
242	84	124	191
240	88	122	192
238	90	123	191
236	91	124	191
236	93	123	191
238	95	122	191
239	98	122	191
239	100	122	190
239	102	123	187
238	103	121	189
238	103	123	189
238	105	122	187
237	105	123	187
236	106	122	187
237	105	122	189
235	105	122	191
235	107	122	190
233	106	123	190
232	108	123	190
233	108	123	190
230	109	124	190
226	112	122	189
221	113	124	188
220	110	124	189
215	110	124	188
213	108	125	189
211	107	124	189
210	107	124	191
208	108	125	190
208	109	124	190
206	109	126	189
206	109	124	190
208	110	126	190
207	111	125	189
208	111	127	191
211	114	128	188
213	118	129	186
213	119	129	186
212	120	128	185
219	118	129	188
223	121	130	188
226	123	129	187
231	120	128	190
236	121	130	189
242	123	130	189
247	122	127	189
252	117	129	191
250	117	129	193
251	118	130	190
253	116	128	191
253	116	130	192
252	115	130	191
252	117	128	192
253	116	128	192
253	117	128	191
254	117	128	191
253	118	128	191
255	117	126	191
255	118	126	190
260	117	125	193
262	118	124	194
264	119	123	193
266	117	122	194
268	118	123	191
270	118	122	191
271	118	122	191
272	120	121	190
273	119	119	190
274	117	117	190
279	116	115	191
278	115	117	189
278	115	118	187
282	113	114	189
281	112	116	188
282	113	116	190
283	113	118	190
282	111	119	190
283	111	120	189
284	112	120	191
284	111	122	193
285	109	124	194
286	110	124	191
285	113	125	190
287	112	125	190
286	113	125	190
287	113	126	187
286	111	126	190
285	113	123	191
283	113	122	192
284	112	121	194
282	111	120	191
283	112	119	191
282	112	118	190
282	112	118	190
283	112	117	192
283	113	117	191
283	111	118	192
283	113	118	191
284	113	118	190
281	115	118	190
278	115	118	189
279	113	119	192
278	112	120	193
278	111	120	193
278	112	121	192
277	111	121	193
276	111	122	193
273	109	123	192
274	107	123	194
272	109	125	193
273	108	124	193
272	107	126	191
271	108	127	192
271	108	128	191
271	109	128	191
270	108	129	191
267	107	130	190
267	107	131	189
264	106	131	190
261	105	130	190
256	105	130	191
250	103	130	192
239	105	129	192
226	107	128	192
215	105	127	191
203	103	128	191
194	102	126	190
190	100	127	191
185	101	127	192
182	101	127	193
177	100	128	192
176	98	129	193
176	98	129	192
172	98	129	193
172	97	128	193
169	96	129	193
164	97	130	193
161	95	130	195
158	95	129	192
154	93	129	192
154	89	130	193
155	86	130	193
154	87	131	194
154	89	131	193
150	89	130	191
151	89	128	190
148	88	128	187
148	87	127	186
145	87	125	182
142	87	123	179
141	87	123	175
139	87	124	175
137	89	124	172
139	86	124	172
138	89	124	166
138	89	123	166
138	89	125	166
137	89	124	169
138	87	123	173
137	88	124	172
137	90	124	170
140	87	123	174
140	86	122	174
139	86	123	174
141	84	122	173
141	84	123	174
143	82	122	174
145	81	122	175
149	80	122	173
153	77	123	174
158	76	124	174
164	73	123	174
171	73	125	172
176	72	125	171
177	76	126	168
181	74	126	167
186	72	125	169
191	71	126	168
188	72	128	164
186	73	130	163
185	74	131	165
185	72	131	168
187	73	131	165
186	72	135	167
191	73	134	163
192	73	136	164
197	75	134	165
198	73	134	165
199	76	135	163
202	80	137	165
204	82	139	164
210	87	139	164
213	89	140	163
216	94	142	163
220	98	140	164
223	101	141	165
227	103	142	166
228	106	144	166
230	109	145	165
234	113	144	166
237	113	145	166
241	116	142	170
243	115	143	169
243	115	144	163
243	115	145	159
239	117	151	160
240	116	148	167
241	117	150	169
244	118	148	172
244	121	152	174
244	119	154	173
247	124	153	165
248	124	152	176
246	126	154	174
242	128	158	179
242	131	160	162
244	129	157	161
247	131	156	169
245	131	158	173
243	131	160	171
240	131	163	168
239	132	166	174
239	134	164	167
238	134	166	175
240	132	165	169
235	133	170	180
235	135	168	183
234	134	172	179
232	133	173	182
233	132	173	183
231	135	174	177
230	134	177	182
229	137	178	185
233	134	175	183
229	136	179	179
231	134	176	180
230	135	177	184
231	139	178	185
229	137	178	183
230	139	179	189
237	137	173	184
227	137	183	175
225	138	185	180
223	140	187	187
223	141	186	184
221	138	186	179
220	138	189	183
219	140	188	181
218	140	188	178
219	142	190	181
217	142	190	175
216	143	192	177
214	143	195	178
212	144	196	177
216	145	193	179
212	146	197	177
212	145	196	179
215	146	194	181
214	147	194	178
210	149	199	181
212	149	197	188
214	150	194	183
215	148	193	184
213	148	195	182
216	150	194	185
215	150	193	179
210	150	198	185
210	153	198	170
208	151	202	184
200	152	208	172
201	149	209	171
207	150	202	171
209	147	200	177
209	146	201	180
201	146	208	173
210	147	202	172
210	145	198	174
215	145	193	185
216	147	192	166
214	145	194	175
220	143	190	176
217	144	191	171
215	142	193	171
214	142	195	183
214	143	194	175
215	142	193	176
215	142	192	175
213	141	195	180
212	141	195	169
214	139	194	178
217	138	189	171
212	138	196	166
211	136	197	171
213	136	195	171
209	136	199	170
210	137	200	169
211	137	198	168
209	136	200	171
211	137	197	170
210	136	199	170
211	136	197	172
211	137	199	182
208	138	199	168
211	137	199	174
211	137	197	176
209	137	199	177
210	138	198	179
207	139	199	170
209	137	199	175
210	137	199	186
211	140	196	177
209	141	199	176
207	140	200	178
212	139	198	171
213	140	195	170
214	140	197	172
214	139	194	174
215	140	195	174
215	140	195	172
221	141	190	176
221	141	188	176
221	142	189	178
220	142	189	179
223	141	187	185
226	142	185	180
227	141	183	184
229	142	183	180
232	143	179	180
237	143	175	185
239	143	175	183
241	143	171	184
246	145	168	179
248	143	165	181
250	141	163	185
254	142	156	181
255	141	157	188
257	144	155	185
260	142	152	187
262	140	150	184
263	142	148	187
266	141	145	183
265	142	145	184
267	142	142	183
271	143	140	185
273	140	137	188
274	141	135	187
275	141	134	188
276	142	133	191
278	143	133	186
282	140	129	189
282	140	129	187
285	141	126	189
286	140	125	184
286	140	125	189
287	140	124	186
287	139	123	190
287	137	122	187
287	130	122	191
287	125	123	192
285	118	122	195
283	118	122	193
283	119	121	194
283	121	121	192
283	119	121	194
281	118	122	194
283	116	120	195
283	115	120	195
282	114	120	196
281	113	120	196
281	114	119	195
282	112	119	197
282	112	120	196
281	112	122	196
285	109	123	198
287	104	123	198
286	104	124	196
290	107	126	198
290	106	125	195
291	105	126	194
292	105	126	196
292	106	127	195
294	105	128	197
297	105	128	197
298	105	128	195
297	105	128	195
297	105	129	196
297	105	128	196
297	106	128	196
298	106	128	196
298	106	127	196
298	106	127	194
298	103	128	196
297	102	127	196
296	101	127	196
295	100	127	197
293	99	126	198
289	98	127	197
288	97	125	198
287	96	125	200
286	96	125	199
286	95	123	201
283	94	126	201
282	92	125	200
284	91	124	201
285	89	124	201
284	91	124	201
283	94	125	201
281	93	124	204
281	94	125	203
280	93	125	203
280	93	126	204
280	93	125	204
280	94	126	205
279	93	127	204
278	93	128	205
278	93	128	206
278	93	129	205
278	95	130	205
276	94	131	204
277	94	131	203
274	93	132	204
274	90	135	205
274	88	134	206
272	90	135	206
272	89	136	206
270	89	137	206
270	90	138	206
269	88	138	207
268	88	138	207
268	89	139	206
269	89	138	206
268	89	138	208
267	88	139	208
266	90	140	207
264	88	139	207
264	86	139	208
264	87	139	208
265	84	140	208
264	84	139	208
264	85	140	206
264	85	138	206
264	86	138	206
264	83	137	207
263	85	136	207
262	85	137	206
261	85	137	206
260	86	135	206
258	86	136	206
258	85	135	204
258	86	135	204
258	86	134	204
259	84	134	207
257	84	134	207
256	84	135	206
256	86	135	204
256	84	134	204
255	86	134	203
256	84	134	205
254	84	134	203
256	84	134	204
255	85	133	203
255	85	133	204
253	85	133	205
256	84	132	204
255	85	132	203
253	85	133	204
254	86	132	203
255	86	131	203
255	87	130	201
256	87	130	203
256	87	130	203
256	88	130	204
256	87	130	202
256	87	130	204
255	87	131	204
256	88	131	203
255	89	132	203
255	88	132	205
253	88	132	204
252	88	133	205
252	87	134	205
252	85	134	207
251	86	134	210
251	87	134	208
251	87	133	209
252	86	133	211
252	87	133	209
252	86	133	211
252	86	133	210
252	87	133	211
252	87	133	210
252	86	133	211
252	87	133	211
251	88	133	212
251	88	133	212
252	88	134	212
252	88	133	212
252	89	133	213
252	90	133	212
252	90	132	212
254	91	131	211
254	91	131	211
253	92	132	211
254	91	132	211
256	92	131	209
255	92	132	210
256	91	132	211
257	92	131	210
257	91	132	210
257	89	132	212
258	90	132	210
259	89	132	212
259	87	133	214
262	86	133	214
264	86	132	214
264	84	132	215
263	84	134	214
263	83	134	214
263	84	134	214
262	82	135	216
262	82	136	215
262	81	137	214
263	83	136	213
263	81	136	215
264	83	137	214
266	81	137	215
267	83	138	213
267	82	138	214
266	83	139	213
268	83	139	215
268	82	140	216
269	81	140	215
269	80	141	216
270	78	142	215
273	74	143	216
275	64	144	220
276	61	145	218
277	63	145	215
278	66	144	215
275	66	145	215
275	62	144	216
273	63	143	214
274	63	143	215
273	64	144	214
269	67	144	219
267	70	144	216
262	72	144	216
257	72	144	217
259	74	143	217
258	78	144	217
256	78	145	219
256	79	146	217
257	78	146	216
258	78	145	216
260	78	144	218
261	76	145	215
261	76	144	217
262	73	145	218
262	73	146	219
264	73	146	218
264	72	145	217
265	73	145	218
269	76	144	218
270	78	144	220
272	78	144	220
274	80	142	221
274	81	142	218
274	81	143	220
275	81	143	219
276	80	141	220
277	80	141	221
275	81	143	221
280	81	142	219
277	80	143	220
275	80	144	220
277	81	146	220
276	82	150	219
275	82	152	220
275	82	155	218
276	81	156	219
274	80	159	220
273	82	163	220
273	81	164	221
274	82	167	221
273	82	171	223
273	83	175	223
274	83	176	224
273	82	180	225
273	81	184	227
271	83	185	226
270	83	188	226
270	85	188	224
269	85	193	224
266	85	194	224
268	84	196	226
265	84	199	225
265	81	198	229
264	83	201	227
262	81	201	230
260	81	201	231
259	82	202	227
257	81	206	228
258	82	205	229
255	82	209	227
254	84	209	226
256	82	210	229
256	82	213	229
259	84	213	228
260	84	212	229
261	79	214	231
263	78	213	233
266	74	210	235
267	68	211	233
270	62	208	231
273	57	205	228
275	52	203	227
271	51	207	226
271	46	208	226
282	25	193	226
289	11	189	223
281	18	196	222
264	27	214	222
250	30	222	222
235	30	231	216
215	31	233	212
193	30	233	214
175	37	233	209
152	45	229	210
137	56	227	211
126	59	232	217
129	61	235	218
135	60	234	220
142	61	234	223
149	65	239	219
156	68	242	219
162	75	242	222
171	76	245	222
180	78	250	226
181	86	255	230
187	95	253	227
199	96	253	230
210	94	257	237
219	83	255	240
226	78	252	236
231	74	248	234
224	78	255	232
220	86	256	230
211	92	265	221
210	96	269	216
214	87	264	214
219	86	260	214
221	88	258	216
219	90	260	208
215	90	264	212
217	92	262	208
207	91	272	209
201	95	278	207
198	93	281	212
198	93	281	211
197	94	282	205
195	92	283	212
196	95	282	206
192	92	286	210
192	94	286	206
193	92	284	207
193	95	286	212
195	90	283	209
192	94	284	211
194	99	281	211
191	95	287	213
192	103	284	212
195	104	284	212
197	108	282	214
201	112	278	218
197	116	282	218
198	115	281	222
199	115	280	220
193	113	286	219
191	115	286	220
191	114	288	222
190	115	289	219
191	116	288	222
190	118	289	217
192	116	287	223
192	116	287	218
193	116	286	223
194	113	285	225
194	115	285	223
193	114	286	220
195	115	283	222
193	113	285	223
194	113	284	224
194	115	282	226
190	114	287	226
187	117	291	226
189	115	290	220
188	114	290	226
187	114	292	225
190	114	288	225
189	115	290	222
188	114	289	226
190	116	287	227
188	115	291	226
191	115	288	228
194	116	285	226
189	117	290	230
195	115	284	221
198	111	279	228
198	112	281	223
201	108	278	225
202	107	274	230
206	105	270	224
208	108	271	227
206	110	272	229
209	110	268	227
209	112	267	230
210	109	268	226
211	108	266	229
211	106	268	228
211	107	266	231
212	106	267	228
213	109	264	228
215	107	264	234
217	109	262	235
217	109	261	235
218	110	260	234
220	110	258	230
221	112	258	224
222	112	256	215
221	115	258	219
222	114	255	216
221	116	258	215
221	115	258	212
224	116	254	208
223	117	253	209
225	115	254	218
225	115	250	217
228	114	251	209
225	114	254	213
227	114	252	212
227	113	252	214
225	111	252	217
233	110	246	212
229	113	248	213
232	108	247	214
229	112	247	214
231	109	248	213
228	107	249	219
231	103	247	213
226	107	251	215
233	101	246	215
229	105	248	212
233	103	246	210
233	102	246	208
233	103	246	206
232	104	247	208
231	103	248	205
228	101	251	210
227	99	252	205
224	102	255	208
218	106	261	207
212	110	267	208
210	111	269	215
201	111	276	216
193	120	281	221
184	128	288	214
167	138	298	210
159	145	300	205
156	147	293	199
155	147	287	201
153	144	287	201
149	147	287	203
148	145	280	201
159	146	280	200
154	150	284	201
155	148	279	198
157	149	274	200
161	147	283	202
160	149	284	201
163	152	288	199
163	157	295	195
168	160	289	192
168	165	290	186
170	169	285	184
176	169	288	179
180	170	278	179
183	173	279	176
185	173	284	175
190	173	283	174
200	178	275	168
