443	8	149	122
437	0	136	112
449	9	156	99
446	7	148	114
443	12	148	116
455	0	166	107
448	1	160	115
446	1	154	123
440	7	154	124
452	11	166	133
446	17	168	134
446	24	164	137
443	27	153	149
455	41	172	144
446	52	173	141
437	57	176	151
428	65	168	157
408	75	175	151
432	84	179	159
420	92	174	161
402	98	178	162
424	99	191	165
412	105	186	153
402	107	179	156
420	105	191	166
412	108	193	157
402	105	191	164
430	102	198	179
415	105	205	176
400	106	211	183
360	77	242	166
425	78	189	180
415	86	183	181
393	95	193	175
427	97	200	178
419	103	203	169
416	106	200	164
398	110	205	158
375	115	208	157
413	115	201	158
400	118	200	147
395	112	181	162
419	117	192	155
404	125	188	139
396	121	188	147
414	94	183	135
400	99	190	139
392	96	178	152
408	100	186	157
397	105	189	151
383	83	189	130
408	89	180	140
398	89	168	153
410	99	182	148
390	81	185	128
410	90	181	131
401	93	173	139
381	74	179	120
402	82	177	117
418	95	182	113
411	96	171	129
420	99	188	133
405	81	182	113
424	91	179	121
418	90	169	139
400	67	170	136
422	70	170	153
416	80	170	152
429	163	150	162
437	170	143	161
446	183	141	147
454	186	129	145
462	194	120	140
465	207	134	122
463	186	147	125
445	190	132	132
450	205	148	110
467	205	125	115
471	184	123	125
472	197	132	119
472	211	149	98
461	209	126	107
469	210	121	111
470	192	125	114
474	202	126	115
472	217	146	97
458	218	128	107
461	195	132	119
466	203	131	126
471	217	148	105
462	215	132	113
466	218	138	112
477	218	141	113
454	223	145	105
468	222	134	109
475	222	134	111
458	219	120	121
463	223	121	119
462	226	133	113
474	226	129	117
482	232	135	106
463	230	121	113
464	235	129	107
443	241	123	100
483	246	117	98
487	224	125	107
501	227	120	110
508	230	122	112
485	243	126	89
497	216	115	109
508	223	114	107
488	233	117	97
493	213	120	105
501	218	122	107
515	218	115	116
486	199	126	121
499	207	117	120
478	213	116	113
485	222	118	106
496	227	114	103
503	236	117	87
513	236	111	89
558	209	81	115
505	228	106	92
493	205	97	99
498	215	109	97
504	197	115	103
510	204	117	108
488	212	124	98
481	215	105	106
479	203	126	98
494	207	112	104
492	196	130	101
498	206	137	93
488	204	117	106
467	218	123	92
468	232	144	72
485	206	124	97
493	216	132	87
478	193	124	103
485	199	131	105
492	181	137	110
474	186	126	114
480	197	141	100
490	175	138	109
475	174	121	125
478	181	131	122
478	160	149	123
456	205	135	106
442	218	120	98
454	196	113	105
454	179	127	107
464	181	122	122
465	184	130	120
469	192	138	111
447	168	132	121
457	173	125	123
459	179	137	122
435	155	135	132
438	165	142	133
446	168	137	130
419	183	141	107
429	156	134	130
428	174	153	114
413	175	131	120
413	155	139	129
413	166	147	116
397	173	127	117
400	149	133	135
401	159	141	131
403	163	146	127
380	136	139	144
353	16	173	119
374	14	169	138
362	0	166	126
354	6	172	128
351	16	170	127
349	0	160	116
362	8	170	115
354	8	170	125
353	20	161	120
370	0	171	119
358	7	174	113
352	8	167	126
359	13	160	131
378	0	170	109
369	1	170	118
386	7	171	122
376	17	175	114
369	18	176	122
391	33	177	101
384	33	177	109
397	45	180	98
395	45	166	110
412	50	179	108
425	55	176	115
416	59	173	124
435	63	177	135
424	62	157	157
440	67	176	167
433	69	174	172
417	64	184	195
455	50	183	159
445	51	177	182
437	67	173	166
429	71	170	178
415	74	184	187
447	55	187	160
437	61	181	170
431	68	174	184
420	85	176	167
411	87	172	182
416	146	167	175
399	79	181	151
390	82	163	161
402	93	176	158
373	75	187	128
391	84	183	129
375	83	173	145
395	88	174	148
380	90	173	161
381	137	170	180
390	75	193	153
387	79	173	164
395	170	161	168
391	172	168	167
383	174	177	166
386	174	175	166
389	174	178	166
396	134	165	178
373	71	182	147
359	74	173	159
381	80	171	165
368	83	171	170
357	92	177	168
366	66	195	158
360	72	172	174
355	122	175	182
346	137	190	173
373	68	183	150
361	74	172	158
334	51	189	143
358	64	181	144
353	74	169	150
361	55	183	134
352	63	174	141
347	66	162	157
349	49	194	141
352	55	170	156
343	60	163	170
346	37	190	158
350	46	164	165
328	29	181	142
353	39	175	144
347	49	166	149
331	26	181	138
351	31	178	149
351	39	157	160
332	17	179	150
336	24	158	164
351	8	174	151
343	19	168	155
331	0	165	146
350	13	176	141
344	20	164	152
331	5	168	136
350	14	174	141
338	0	170	126
338	9	156	124
347	19	176	126
343	5	169	104
338	3	161	123
350	10	173	126
339	0	179	97
345	5	165	102
368	13	161	98
355	22	175	79
357	22	170	79
360	22	167	83
374	28	169	77
371	31	167	78
383	42	174	68
381	48	169	67
393	54	170	63
391	58	166	62
404	63	166	59
401	65	168	59
415	67	167	61
407	62	163	70
402	61	167	74
411	62	166	77
404	57	165	88
393	51	160	103
411	80	159	125
420	85	170	133
404	88	168	141
412	70	176	122
395	69	168	139
407	77	183	141
413	154	162	171
426	87	195	157
421	86	186	169
398	88	194	175
441	92	189	175
429	97	195	172
418	103	200	162
396	108	211	158
440	111	192	159
428	116	194	149
405	114	196	155
451	118	182	150
441	119	184	151
434	118	183	151
417	118	183	154
453	125	180	142
450	126	181	139
447	120	182	149
440	119	187	152
432	116	195	159
423	113	206	160
420	107	210	173
418	74	198	164
417	84	183	159
410	85	182	168
394	54	180	164
427	64	177	168
409	41	180	161
397	20	179	143
412	26	177	152
407	27	160	177
390	9	171	152
411	14	170	171
392	0	177	166
392	5	157	183
369	0	179	139
364	0	159	116
378	0	169	98
378	0	155	115
372	0	152	102
383	1	158	113
366	0	164	125
357	4	158	137
371	0	177	117
362	0	164	138
348	0	164	118
372	6	159	124
350	0	169	116
360	0	149	129
349	8	159	128
348	0	145	115
359	9	171	109
354	10	166	118
349	0	160	103
359	7	173	106
349	8	176	111
345	15	167	112
363	20	167	116
354	28	174	108
354	31	172	112
360	35	167	117
361	16	163	104
359	23	164	102
370	30	177	100
368	32	174	108
367	36	172	113
369	41	173	120
368	21	166	109
382	28	176	111
374	35	172	114
373	42	164	124
372	18	159	116
384	33	178	94
381	34	171	107
375	36	174	115
391	40	171	122
382	43	168	135
370	47	171	142
391	47	169	159
368	49	190	98
385	51	175	111
373	50	172	130
381	65	181	125
373	70	170	137
387	75	174	146
367	81	177	153
272	64	205	110
243	66	149	109
252	76	157	87
248	70	129	97
233	105	118	79
222	126	112	73
212	146	107	69
203	145	113	67
186	172	124	59
194	192	99	57
209	201	78	43
216	211	66	33
218	216	65	27
221	216	58	26
218	213	53	30
213	213	56	29
210	210	59	30
202	210	69	32
209	206	66	38
195	208	83	40
174	225	85	49
164	227	79	54
164	230	79	54
162	239	76	45
160	244	72	40
147	243	60	39
148	247	57	35
141	250	43	31
141	261	27	26
134	270	21	23
124	277	20	23
109	288	19	23
96	297	19	25
81	307	18	26
63	319	18	28
45	327	19	27
23	337	19	22
0	341	21	18
0	339	10	20
0	333	8	14
0	327	14	10
0	317	14	11
0	305	16	11
0	294	14	10
0	283	13	12
0	269	15	13
5	252	23	16
16	230	26	20
14	219	27	23
15	205	29	28
27	194	29	24
47	180	29	27
63	174	28	27
78	164	22	27
95	154	21	25
112	143	20	23
124	135	17	23
136	125	17	21
148	118	16	18
161	110	15	18
171	105	15	17
178	100	14	16
188	99	13	15
195	98	13	14
200	96	13	15
207	96	12	15
215	96	13	14
223	96	12	15
231	98	12	14
240	98	12	15
248	97	11	15
252	96	10	18
256	96	9	19
260	94	9	22
264	93	8	21
265	93	10	20
267	95	11	19
271	98	11	16
273	103	11	14
277	108	12	12
278	113	12	11
281	117	12	10
282	123	12	9
282	129	12	9
281	135	13	8
279	140	14	8
277	146	15	7
272	151	16	9
266	153	18	11
268	157	13	16
265	166	14	11
262	171	14	12
257	175	15	13
254	179	15	13
251	185	15	13
248	189	15	13
247	195	16	13
248	200	16	12
249	202	17	14
253	204	15	17
255	207	15	16
260	208	13	17
264	210	13	17
269	209	11	18
271	211	12	17
277	208	11	17
278	208	11	16
279	207	11	15
279	207	12	15
286	205	10	18
286	201	11	15
286	199	11	15
287	195	12	14
287	192	14	15
288	188	14	14
287	183	14	13
286	180	13	12
282	176	14	13
278	173	14	13
275	170	14	15
272	168	15	16
270	167	16	17
268	164	12	20
266	166	14	17
261	165	12	18
257	165	13	15
257	164	14	15
255	164	14	15
250	164	13	15
247	162	15	15
243	160	13	16
243	160	13	16
240	160	14	14
238	159	15	15
238	159	15	13
238	156	16	14
238	153	15	18
238	150	16	13
239	147	14	14
239	141	16	16
258	135	20	12
260	133	27	12
262	132	29	13
264	131	29	15
264	131	29	15
244	130	19	20
248	127	16	17
249	125	13	11
248	123	12	9
246	121	11	9
246	119	11	9
247	117	12	9
247	116	12	9
247	114	12	8
248	111	12	8
251	109	12	8
251	106	12	7
251	104	12	7
253	101	11	7
256	98	11	7
256	96	11	7
255	92	11	7
255	90	11	7
256	87	11	8
255	85	11	8
254	83	11	8
252	81	11	9
251	79	11	9
251	78	10	9
249	75	10	9
246	74	10	9
245	73	10	9
245	72	9	8
243	71	9	9
242	71	9	9
242	70	9	9
238	69	9	9
235	69	9	10
235	69	9	9
236	69	9	10
235	70	9	9
230	70	9	9
228	71	9	8
229	72	9	9
228	72	9	9
226	72	9	10
226	73	9	9
224	73	9	9
224	72	8	9
225	72	8	9
224	72	8	9
222	72	8	9
221	71	8	9
220	72	8	8
219	71	8	8
217	71	8	9
214	71	8	8
211	71	8	8
208	71	8	8
207	71	8	8
206	70	8	8
205	70	8	8
204	71	8	8
201	70	7	8
198	70	8	8
196	71	8	8
195	69	9	9
193	71	9	9
191	70	8	9
191	69	8	9
191	68	9	10
191	68	9	11
191	66	10	10
191	66	10	10
191	65	9	12
191	64	10	13
191	63	10	12
192	61	10	12
192	59	11	11
192	59	11	12
192	57	11	12
192	55	12	12
192	55	12	11
193	53	12	10
192	53	11	10
191	51	11	10
192	50	12	10
192	49	12	10
192	47	11	9
191	45	11	9
191	45	11	10
191	43	11	10
192	42	11	10
192	41	10	8
193	40	11	8
194	39	11	7
195	38	10	9
200	36	10	11
202	35	10	11
205	35	9	11
208	33	8	13
209	32	9	12
213	31	8	13
217	30	7	15
218	29	8	15
222	29	7	15
224	28	8	15
226	28	8	16
226	28	8	17
227	29	9	18
229	28	9	19
230	28	10	19
231	29	10	18
233	29	11	17
232	30	13	17
232	31	13	16
234	32	14	16
236	35	14	16
237	35	15	15
238	37	15	15
238	40	14	14
236	42	15	14
239	46	15	13
240	49	15	14
240	52	14	14
240	56	14	13
243	59	13	13
243	63	13	13
244	66	13	14
244	70	13	13
244	74	13	13
246	76	13	15
249	79	13	14
252	82	14	14
253	86	13	14
255	89	13	15
258	92	14	15
264	95	13	14
267	98	13	14
271	100	12	15
275	102	12	16
279	104	11	16
284	106	10	15
290	106	9	14
295	107	8	13
301	107	7	12
304	105	8	12
307	100	9	9
308	96	9	10
309	91	9	11
309	87	8	12
306	85	8	15
303	83	9	16
298	87	11	13
292	91	17	11
291	98	19	7
290	100	16	8
291	103	11	10
292	104	10	11
291	106	9	12
291	105	9	10
290	103	10	9
291	101	10	11
290	98	10	12
288	95	9	13
286	93	9	15
282	94	11	14
279	93	12	15
276	97	15	12
272	101	18	9
272	104	17	8
274	106	15	9
275	107	15	10
278	108	12	12
278	110	11	14
278	112	10	14
280	113	8	15
283	115	8	13
285	116	9	12
285	117	10	10
285	118	11	9
284	118	11	9
281	118	12	8
280	118	13	7
280	118	12	7
282	118	12	7
282	118	12	7
279	117	13	7
280	118	13	7
282	117	11	8
283	116	10	8
283	117	10	8
284	117	10	9
285	117	10	9
283	117	10	10
284	117	10	10
284	118	9	10
283	118	9	10
282	119	9	12
281	119	8	13
282	118	9	12
281	119	8	17
280	120	10	17
280	121	11	19
281	121	14	21
279	122	15	21
277	122	16	21
276	123	18	20
274	124	23	20
274	127	24	17
273	129	23	17
267	132	28	18
268	132	27	17
268	134	29	16
273	134	29	16
273	136	31	15
270	136	30	15
271	137	29	16
271	136	30	16
270	137	30	15
270	139	30	16
270	138	31	17
268	138	33	18
270	138	31	17
271	139	31	15
272	139	30	14
269	140	28	14
269	139	28	13
269	139	30	14
270	139	27	14
266	140	28	14
266	139	30	14
266	138	29	14
267	139	29	14
271	139	29	13
267	139	29	14
268	139	29	13
269	139	29	13
271	139	29	14
271	140	29	14
272	139	29	14
271	140	30	14
273	139	30	14
273	140	29	15
273	140	31	16
275	139	30	15
276	138	31	16
277	138	30	17
277	138	30	15
278	138	30	15
280	137	30	15
281	137	30	15
282	137	30	15
278	137	30	15
277	136	29	15
276	136	31	13
274	137	29	14
271	136	28	14
272	136	30	14
273	135	29	14
272	137	29	14
273	136	29	15
274	137	29	14
270	137	29	15
271	138	30	15
272	137	28	14
271	138	28	14
271	137	29	14
268	138	29	14
269	137	29	14
270	138	28	15
270	137	28	14
271	138	28	14
270	137	28	13
270	138	30	13
267	138	30	14
268	138	29	14
247	121	15	16
250	130	11	12
252	138	10	8
252	146	10	9
247	150	14	9
239	152	17	11
236	152	19	11
236	157	22	12
235	157	20	17
234	156	26	16
225	157	24	16
226	157	23	14
225	156	29	12
223	155	23	14
224	151	18	14
224	147	16	12
225	144	13	13
227	140	12	13
230	137	10	16
234	135	9	17
239	132	8	17
241	131	7	17
244	129	7	17
248	127	7	16
253	125	8	15
257	123	8	15
260	121	8	14
263	121	9	12
266	119	9	11
269	115	10	12
272	112	11	10
275	111	11	10
277	108	12	9
278	105	12	8
280	102	12	8
280	100	12	8
281	96	12	8
284	94	11	8
284	91	12	7
286	88	12	8
287	85	12	8
288	84	12	7
289	80	12	8
288	78	12	7
288	75	11	8
287	73	11	8
287	71	11	8
286	68	11	9
285	67	11	10
283	66	11	10
281	64	12	10
279	63	10	11
277	64	10	10
274	64	10	11
272	64	9	12
270	64	9	11
266	63	9	11
263	64	9	12
258	64	9	13
254	64	9	14
250	64	9	15
245	64	9	15
241	65	9	14
237	66	9	14
235	68	9	12
231	69	9	12
227	71	8	13
223	72	9	13
220	73	8	14
218	74	8	14
217	75	8	14
213	79	9	14
210	80	9	15
206	84	9	14
203	85	9	14
201	87	10	15
197	91	10	16
195	93	10	15
192	96	10	16
189	98	10	15
186	99	11	16
184	101	11	15
181	104	11	16
179	106	11	15
178	108	12	13
176	111	11	11
175	112	9	12
174	114	10	10
172	116	9	10
171	116	9	10
170	117	8	10
168	118	8	10
167	119	8	9
166	119	8	10
166	118	8	9
164	118	8	10
163	118	8	11
163	118	9	10
161	118	9	10
160	118	8	11
161	116	8	14
159	115	9	14
158	115	9	14
157	114	10	14
158	113	10	14
159	111	10	13
160	110	11	13
161	110	11	13
164	108	12	13
166	107	12	13
170	106	12	12
173	105	11	12
177	104	12	11
179	103	12	10
184	101	12	10
186	101	12	9
188	101	12	8
190	100	11	8
191	98	10	9
192	97	11	9
194	97	10	9
198	95	9	10
198	94	8	10
196	92	8	12
197	91	8	13
199	90	7	13
200	89	7	15
202	89	7	15
202	89	7	16
203	89	7	16
205	88	7	17
205	89	7	18
205	88	8	19
208	89	8	20
210	88	8	21
209	88	9	22
210	89	9	21
209	90	9	21
208	90	10	21
207	92	10	20
206	92	10	20
205	94	11	19
205	96	11	19
204	98	11	18
203	99	11	18
202	102	12	17
202	103	12	16
204	105	11	14
204	108	11	14
204	111	12	13
205	114	12	12
205	117	12	12
204	119	12	12
204	124	12	11
204	128	12	11
205	132	11	10
203	136	12	10
202	140	12	10
202	145	12	10
203	149	12	9
203	153	12	10
204	157	12	9
204	163	11	9
204	167	12	9
202	170	13	11
198	176	17	12
199	174	19	16
202	171	17	23
203	179	18	21
205	183	16	20
208	185	16	19
212	189	13	18
214	190	15	17
216	190	14	19
222	192	11	22
223	192	14	18
227	191	12	19
230	191	10	19
232	190	12	17
236	188	12	17
239	183	12	17
243	179	12	15
247	177	12	14
248	173	12	13
248	167	14	14
249	163	13	13
247	157	14	14
255	151	18	10
249	150	23	10
243	146	20	12
242	142	16	12
238	135	12	11
236	131	10	10
235	127	10	10
235	123	10	9
234	119	10	9
233	116	10	9
232	112	10	8
231	108	10	8
230	103	10	8
230	99	11	8
230	95	10	8
229	90	11	7
229	86	11	8
231	81	10	7
232	77	11	8
231	71	11	8
228	67	12	8
231	64	12	8
233	60	12	8
237	56	11	8
240	52	12	8
241	47	11	10
243	45	11	10
245	41	10	12
250	39	9	12
253	37	9	13
256	36	8	15
259	36	8	17
261	35	7	18
264	35	8	19
269	38	9	18
271	39	10	18
275	44	12	18
277	50	13	16
279	57	14	14
282	64	14	13
281	72	14	11
280	81	14	10
279	91	13	8
276	101	13	7
271	108	14	7
268	114	12	8
263	120	12	8
258	128	12	8
253	134	10	9
247	139	11	9
242	145	11	10
237	152	11	11
231	157	11	11
227	161	11	10
223	167	11	11
213	172	15	10
198	174	21	10
210	186	12	11
207	192	13	12
207	198	14	11
206	204	13	12
204	212	14	12
204	217	17	13
207	221	17	14
208	225	16	16
211	229	15	16
215	232	15	17
221	232	13	17
224	233	14	15
227	232	12	15
227	229	12	15
231	224	13	16
234	222	14	14
236	218	14	14
234	215	14	13
236	212	14	13
239	210	15	13
238	207	15	11
237	204	14	12
237	200	15	12
237	198	14	11
237	195	14	11
238	191	14	11
239	187	14	12
238	185	13	13
239	180	13	13
234	176	22	11
235	175	26	11
242	171	23	13
246	166	17	16
250	160	14	17
252	156	12	12
253	153	12	11
255	150	12	12
260	145	11	11
263	141	12	10
264	137	12	10
267	132	12	10
271	127	12	10
271	124	13	10
273	120	13	9
274	115	12	9
275	112	12	8
277	108	12	8
277	104	11	7
276	100	12	8
275	97	11	7
273	93	12	7
272	90	11	8
271	88	10	8
269	88	9	8
267	85	9	9
265	83	9	10
261	83	9	10
258	83	9	11
254	84	9	11
250	85	9	10
245	88	8	14
242	89	9	13
236	93	9	14
231	97	9	15
226	99	10	13
222	102	9	15
217	106	8	15
211	110	10	15
206	114	10	14
201	119	9	15
196	123	9	16
192	127	10	15
188	131	10	15
183	135	10	15
178	139	11	13
175	141	11	14
172	144	11	14
169	146	11	13
166	148	11	12
166	148	11	12
166	147	11	12
164	149	11	10
163	149	10	10
162	147	9	10
159	145	9	10
157	143	10	10
159	140	11	11
161	138	13	11
161	136	13	9
159	132	11	9
160	129	12	9
163	127	11	9
166	124	11	10
168	120	11	9
169	116	10	11
173	114	9	13
175	111	8	13
177	107	7	15
177	104	7	15
178	102	7	16
178	100	8	16
179	98	7	16
180	96	7	18
180	95	8	19
183	93	7	20
183	92	8	20
183	92	8	20
183	91	8	21
183	91	9	20
183	91	9	20
183	91	9	20
182	92	10	21
181	93	10	21
181	94	11	20
180	96	11	20
179	98	11	20
180	101	11	18
179	103	11	17
178	106	11	16
177	109	12	16
178	111	11	14
178	115	11	14
179	118	11	13
180	122	11	12
180	126	11	11
180	130	11	11
181	135	12	10
181	139	12	10
180	144	11	9
181	149	11	9
180	152	11	10
180	158	12	10
178	162	13	10
179	168	12	10
178	173	13	11
179	177	12	12
178	182	14	12
178	187	16	13
181	188	15	17
183	196	15	14
187	200	13	15
191	203	14	15
196	206	12	18
201	208	12	18
206	209	11	20
211	212	12	19
216	213	12	19
223	215	12	17
228	215	12	17
232	213	11	18
237	211	10	18
240	209	12	17
247	205	11	20
250	201	15	18
252	197	15	17
254	193	15	16
260	187	13	15
264	179	13	15
265	171	16	16
266	165	28	13
264	165	29	15
266	161	29	16
267	153	20	12
266	148	14	9
268	143	13	8
268	138	12	7
267	132	11	7
266	126	11	7
265	120	11	8
261	116	10	11
258	111	12	10
255	108	11	11
251	105	10	11
247	103	9	11
243	101	9	11
238	101	9	11
232	101	8	11
227	100	8	11
222	100	8	11
216	102	8	12
209	105	8	13
203	109	9	12
195	114	10	12
192	119	11	10
190	125	12	10
186	129	13	10
184	136	13	9
181	142	14	8
179	147	15	9
176	152	14	9
175	157	13	10
176	160	13	11
177	165	13	12
178	168	13	14
176	172	16	15
175	176	17	16
174	175	20	18
173	175	23	22
172	176	28	24
177	173	27	27
174	174	34	27
171	174	39	29
169	173	45	31
166	176	47	35
151	184	48	51
157	218	69	45
172	261	95	24
186	263	86	22
189	264	82	22
189	264	83	21
188	265	82	21
187	264	86	21
189	264	82	21
191	264	82	22
190	264	84	22
189	264	83	22
192	265	91	21
189	265	91	22
191	265	90	22
190	265	90	21
190	265	90	21
193	265	89	22
193	266	87	22
192	266	86	22
198	265	82	20
193	266	88	20
193	266	83	21
195	266	80	21
200	267	80	20
197	267	80	20
194	267	81	21
194	267	85	21
202	267	78	21
196	266	83	21
196	266	82	21
197	267	80	21
198	266	80	22
199	267	82	21
198	267	81	22
199	267	82	22
199	266	82	22
200	267	79	22
198	267	83	22
198	266	83	22
197	266	84	22
197	267	82	22
198	267	83	22
198	267	83	22
197	268	84	21
196	267	87	21
197	267	83	22
194	266	84	22
195	265	84	22
194	265	83	22
194	264	83	22
193	264	84	22
195	263	81	22
199	263	81	22
198	264	82	22
194	263	83	21
194	264	82	21
194	264	83	21
195	266	82	21
194	266	84	21
194	266	81	21
191	266	85	21
189	266	85	21
193	267	86	21
189	267	86	21
190	266	87	21
193	266	85	21
193	266	83	21
194	266	85	21
193	265	85	21
195	265	85	21
196	265	83	21
195	265	82	21
194	264	84	21
195	264	84	21
194	264	82	21
193	265	83	21
191	264	83	22
191	264	83	22
189	264	85	21
191	265	83	22
193	265	84	21
193	265	84	21
193	266	82	21
194	266	82	21
193	265	82	21
194	266	81	21
193	266	83	21
194	266	81	21
193	266	82	21
193	266	83	21
191	266	84	22
191	265	83	22
192	266	82	21
192	266	80	21
192	267	85	21
192	267	83	21
193	266	81	22
192	266	82	21
191	266	82	22
191	266	83	21
191	266	82	21
193	266	85	20
195	266	82	21
190	268	86	21
196	269	85	21
194	268	86	22
193	269	86	22
193	269	86	22
200	269	85	21
199	270	85	21
199	270	84	21
195	271	90	21
196	271	87	22
197	272	86	22
198	271	88	22
198	272	89	21
198	272	89	21
200	273	84	21
200	273	83	22
199	273	84	21
198	272	88	21
199	272	83	21
198	273	83	20
198	273	83	21
198	273	84	21
197	274	84	21
196	275	84	22
196	275	85	22
201	277	83	21
199	276	87	21
201	276	84	22
207	277	85	21
205	276	84	21
206	277	83	21
208	277	83	21
207	277	82	22
208	277	82	22
209	277	82	21
208	278	83	20
210	277	81	21
210	278	82	21
210	278	83	21
209	277	84	22
212	277	84	22
214	278	80	21
215	278	82	21
214	277	84	22
216	277	82	22
215	277	83	23
215	277	84	22
216	277	82	22
216	277	83	22
216	276	82	22
216	276	79	22
213	276	81	21
211	275	82	21
211	275	83	22
209	274	89	22
211	274	86	22
213	273	84	22
211	272	83	22
210	271	81	22
209	271	82	22
210	272	91	20
210	272	87	21
210	271	86	21
209	271	85	20
215	272	83	20
210	272	86	19
208	271	88	20
216	270	84	20
214	270	85	20
215	268	85	21
216	269	86	21
222	269	87	20
222	269	84	21
222	269	85	21
228	269	85	21
228	268	84	21
230	268	82	21
236	269	81	20
235	269	82	21
234	268	81	21
234	268	84	21
235	267	82	22
235	268	82	22
235	268	83	21
235	268	82	21
234	267	83	21
231	268	85	21
230	268	87	21
230	268	86	22
231	268	82	22
228	269	84	21
226	269	82	21
226	269	83	20
227	270	83	21
226	269	82	20
225	270	83	20
222	271	84	20
219	271	84	21
221	272	83	21
221	273	82	22
221	276	81	21
220	278	82	21
221	280	80	21
219	281	85	21
223	283	83	21
223	285	83	20
224	285	87	20
224	286	82	21
224	287	83	20
221	288	86	20
221	290	82	20
222	290	82	20
220	290	85	20
219	292	86	21
218	292	89	21
215	292	88	21
208	294	95	21
208	295	85	21
206	295	84	22
206	295	84	21
203	296	84	21
202	296	85	21
203	297	84	21
203	297	86	21
204	298	87	21
202	299	91	21
202	299	86	22
204	300	83	22
206	301	83	21
206	302	82	22
205	304	82	21
