612	317	178	193
611	318	179	191
607	319	179	189
607	319	182	190
605	319	181	189
605	320	180	188
607	320	178	188
610	321	177	187
611	321	176	186
610	321	176	185
612	324	174	184
610	325	173	184
609	327	173	182
608	328	173	182
607	326	172	183
609	322	170	186
610	318	170	189
611	315	166	190
611	315	166	190
610	311	166	191
610	309	165	193
606	308	167	193
605	308	167	192
605	307	168	194
603	306	167	192
597	303	169	194
589	299	174	198
581	294	179	203
582	295	178	201
577	293	178	204
571	297	183	200
568	301	189	202
572	314	194	198
574	313	188	198
581	334	183	187
586	342	178	182
590	346	176	176
589	343	177	173
587	345	179	172
591	344	174	167
587	343	175	164
590	341	174	162
589	342	172	162
586	342	175	162
587	343	176	161
585	342	175	163
583	344	178	162
585	344	176	162
583	344	178	164
581	345	179	162
580	345	179	162
579	345	180	163
578	346	181	163
577	346	181	163
577	347	181	163
573	347	184	163
573	347	181	163
572	347	182	164
572	349	183	163
571	348	182	163
571	348	181	162
569	349	185	163
567	349	185	166
569	349	183	165
567	348	187	171
571	346	186	177
573	343	180	188
579	336	173	204
578	334	174	205
588	340	162	205
591	358	164	186
596	382	165	169
603	396	161	156
604	395	160	157
607	398	159	156
605	400	161	157
606	398	160	160
609	400	159	159
610	399	157	160
613	400	156	156
617	401	155	153
621	399	151	152
624	396	149	150
622	398	151	150
626	393	147	149
628	391	146	150
630	393	146	147
635	395	145	145
634	396	144	145
641	399	142	143
646	403	141	138
652	408	139	135
657	410	137	133
655	411	138	133
659	412	135	130
660	415	131	126
658	417	132	123
656	416	134	121
656	417	131	120
654	417	129	118
651	419	131	113
651	420	128	111
654	420	125	110
652	420	125	111
655	424	128	105
653	428	128	98
653	433	126	93
653	436	121	87
652	437	119	88
656	437	114	87
658	435	113	89
661	425	116	98
661	410	126	109
663	409	127	109
657	392	132	123
658	376	131	132
660	365	127	147
661	360	128	156
661	360	127	156
660	367	136	154
662	377	142	148
665	379	140	138
667	376	137	131
668	378	136	130
670	376	132	125
671	375	132	124
669	374	134	125
668	376	135	126
668	375	135	126
666	376	136	128
663	377	139	130
659	377	142	133
653	377	148	135
658	376	144	136
652	376	147	138
647	376	150	140
646	376	148	143
646	377	147	145
646	378	146	144
646	378	146	148
646	380	144	151
644	379	145	156
643	378	145	161
643	379	145	161
642	376	144	165
641	376	144	163
642	378	143	162
641	381	141	158
641	382	140	158
640	387	138	154
637	392	137	151
633	400	138	148
627	413	144	141
628	414	139	140
624	434	133	126
623	459	125	103
615	478	124	89
606	475	131	97
604	476	135	96
594	476	137	101
586	481	140	96
582	486	135	91
578	486	130	91
580	483	133	94
573	484	133	93
567	480	138	96
565	479	143	96
567	477	141	97
565	476	141	98
566	475	141	98
568	475	142	97
570	475	138	97
572	476	141	98
569	476	139	98
568	476	153	102
567	477	157	105
570	480	156	107
577	485	148	108
576	487	147	107
580	483	154	116
581	471	154	136
579	447	162	168
575	430	172	185
576	431	174	183
572	421	186	204
569	418	203	213
566	425	217	205
569	426	224	202
569	424	222	206
574	427	224	205
581	426	227	207
591	427	231	211
587	426	234	213
598	427	238	215
609	426	242	221
622	427	245	224
631	427	249	226
633	424	249	230
638	428	255	227
643	427	257	228
647	427	259	227
651	429	258	229
652	429	258	229
655	432	255	235
653	434	257	234
652	436	260	234
652	435	260	236
651	436	261	235
650	437	261	235
649	437	259	241
644	439	263	243
641	444	263	243
640	445	265	238
638	442	264	240
635	435	265	240
632	427	266	239
628	420	268	240
634	420	262	240
631	417	258	240
627	415	257	239
618	413	261	236
611	411	262	235
617	411	261	234
606	410	261	235
595	409	263	232
594	408	257	231
589	406	254	226
591	406	250	226
588	404	246	225
584	402	242	222
581	399	236	222
581	398	225	220
582	400	225	218
571	398	225	219
571	398	217	215
566	398	214	213
562	400	212	210
563	399	210	209
560	400	210	206
558	400	207	203
557	399	207	200
558	394	208	198
560	396	205	194
559	392	207	193
561	387	207	188
563	380	206	185
561	372	207	181
561	373	207	181
559	362	212	176
557	356	214	169
557	348	209	165
555	335	199	167
555	335	195	164
553	321	194	171
553	315	198	172
556	310	198	174
565	310	193	173
566	314	194	170
578	318	187	169
586	323	185	167
594	329	184	165
606	335	181	159
607	338	180	157
619	344	177	152
627	346	178	148
638	350	175	147
648	353	173	146
648	354	172	145
657	356	171	147
666	358	168	149
673	356	168	153
683	352	165	155
682	351	165	154
693	345	167	159
701	341	166	160
710	336	164	164
716	330	166	169
714	328	167	169
717	324	168	173
720	322	170	175
721	318	172	178
720	317	172	177
719	317	171	177
718	317	171	176
714	318	168	172
713	319	165	171
711	322	164	168
712	323	163	167
711	326	161	164
712	328	159	161
711	327	161	163
712	327	159	163
711	328	160	163
713	327	159	163
711	328	160	162
712	330	159	161
711	331	158	161
711	330	158	162
712	332	159	161
712	332	158	162
712	332	158	161
711	332	158	162
711	331	158	162
711	331	157	161
710	330	157	163
711	329	158	163
709	326	159	165
710	328	158	163
710	328	157	164
708	328	159	164
709	330	159	162
709	331	158	163
709	332	157	163
709	333	157	162
709	335	155	161
708	336	154	160
708	337	154	161
708	336	154	162
707	338	155	161
708	340	153	160
707	341	154	160
708	343	153	159
708	342	153	160
709	343	152	160
709	343	152	160
710	344	151	160
710	343	152	162
710	344	152	161
711	342	153	162
711	341	157	165
712	342	161	165
713	342	164	165
713	343	163	165
718	343	165	165
724	345	165	164
729	344	166	169
740	344	164	172
739	340	166	174
746	344	161	178
757	361	153	174
768	380	140	158
776	403	133	148
777	402	134	148
782	423	133	140
788	439	137	141
794	446	138	140
798	447	141	140
798	447	141	140
802	442	141	142
806	433	138	144
807	425	139	147
811	419	142	150
809	419	142	150
810	415	141	151
813	415	143	151
814	413	142	152
814	414	144	151
814	413	143	151
816	411	145	151
817	412	145	152
818	410	145	152
820	411	143	151
819	409	144	152
821	409	145	152
822	405	145	152
826	400	145	152
829	394	150	151
828	396	141	146
829	384	143	151
829	371	140	158
829	361	143	167
829	354	145	174
830	358	145	171
831	363	142	169
832	375	144	164
833	392	163	155
836	399	156	159
837	397	156	161
834	404	152	157
836	398	148	163
832	400	152	161
829	396	153	165
831	399	154	161
823	398	157	163
818	396	158	166
813	395	157	166
806	393	159	167
807	395	154	166
794	390	159	169
782	387	154	168
769	382	154	173
753	382	158	178
752	380	159	180
736	376	163	182
718	374	170	185
701	372	172	185
684	369	173	186
686	369	171	188
670	367	176	188
655	364	179	189
645	364	179	188
635	366	179	187
637	367	180	186
628	370	181	186
628	374	181	183
627	375	184	184
630	378	183	184
629	377	182	184
632	379	184	185
635	379	182	186
638	379	182	188
638	378	184	190
636	378	184	189
637	379	185	192
636	377	188	195
631	375	193	198
630	377	196	198
628	377	197	198
626	380	203	200
622	384	211	204
620	387	216	209
618	393	222	212
619	393	218	210
621	395	224	212
625	390	228	217
632	384	228	222
642	382	227	224
642	381	227	227
652	382	229	228
661	383	237	233
673	384	242	239
687	389	241	243
689	392	236	238
703	395	238	244
720	398	238	250
739	408	233	250
759	418	226	250
764	421	229	246
780	433	228	245
804	451	223	248
825	478	232	223
843	493	267	220
844	492	261	224
870	511	247	205
885	536	243	183
908	542	232	173
897	561	245	151
890	628	312	91
920	633	301	86
912	629	268	90
901	638	285	81
914	637	230	82
898	635	234	84
889	630	237	89
886	628	223	91
878	626	217	93
875	627	222	92
861	623	195	96
849	607	159	112
847	593	114	126
843	591	105	128
845	593	97	123
840	574	99	141
836	549	102	156
834	532	110	157
832	501	123	170
829	482	198	201
822	466	204	217
815	460	203	215
807	452	196	205
798	446	187	203
798	446	186	206
784	442	181	203
773	440	178	200
759	447	175	195
748	452	173	185
750	452	168	187
740	452	171	182
736	454	166	175
733	450	164	172
735	444	160	169
733	443	161	168
738	432	155	169
742	421	152	170
746	409	149	171
751	395	147	176
753	401	146	171
756	390	146	172
758	383	147	175
757	377	146	177
754	370	147	180
752	371	148	179
749	369	147	177
743	367	144	175
736	367	141	171
728	368	142	169
727	371	143	165
716	371	143	165
701	372	148	163
688	375	152	162
679	383	155	158
680	382	156	158
671	387	161	154
666	390	162	153
664	394	165	150
663	397	163	146
662	398	166	146
661	401	163	145
664	401	163	143
663	401	159	140
666	399	150	137
665	399	152	138
662	395	148	136
662	390	146	135
664	386	149	137
666	388	150	137
665	388	151	136
670	393	152	134
672	400	154	125
670	413	154	118
671	425	154	111
669	423	153	113
670	428	150	110
665	427	153	111
666	425	149	112
666	424	149	111
665	425	150	111
666	423	147	112
666	422	138	114
663	418	138	118
659	413	140	120
659	413	139	120
660	408	139	130
661	407	142	139
663	411	148	144
664	414	154	147
665	415	153	146
668	416	153	145
670	415	151	146
673	415	150	145
673	413	150	146
674	414	150	145
676	412	149	145
677	413	148	143
679	413	147	143
680	412	146	143
678	413	147	143
680	412	147	142
679	411	147	142
680	411	146	142
677	411	148	142
678	412	147	142
676	413	148	142
676	414	146	141
672	419	146	140
672	424	142	135
673	424	142	135
672	427	138	131
674	429	137	128
676	430	135	124
680	429	132	122
679	428	133	122
681	429	129	122
681	430	128	122
678	430	131	122
676	430	132	121
676	430	131	121
675	427	133	122
670	424	134	124
669	421	133	124
666	421	133	124
666	422	133	124
663	422	133	123
661	422	133	123
658	423	133	122
657	422	133	122
656	422	134	123
655	423	134	123
655	423	134	122
654	422	134	122
653	422	135	123
654	422	134	123
654	422	135	121
654	421	134	122
654	421	134	121
652	421	134	120
652	422	135	121
651	421	135	121
651	423	134	120
651	423	135	120
651	424	135	120
650	422	136	121
650	421	133	121
650	420	133	122
649	419	134	123
649	419	134	124
649	419	134	124
649	421	133	124
647	425	135	124
645	429	136	123
642	433	138	124
