429	93	25	28
426	99	24	27
422	102	24	28
418	104	25	28
414	106	24	28
411	107	24	28
406	107	24	27
402	108	24	26
399	107	24	27
396	104	23	28
393	103	24	27
391	102	24	27
389	103	24	26
387	102	24	26
386	102	24	26
384	101	24	26
383	102	25	26
382	102	25	26
380	102	25	25
379	103	25	25
377	104	25	25
376	105	26	24
374	106	25	25
373	108	25	24
373	109	25	24
371	111	24	24
370	113	25	24
369	115	25	24
366	117	25	24
365	119	24	24
365	121	25	24
364	125	24	24
363	127	25	23
362	130	24	23
360	134	24	24
359	137	24	24
358	140	24	23
356	142	24	24
355	145	25	23
354	147	24	23
352	149	24	23
351	150	24	23
349	151	24	24
348	153	24	24
347	154	24	23
345	154	25	23
344	154	25	23
344	153	25	23
343	152	25	23
344	152	25	23
343	149	25	23
344	147	24	23
344	144	24	23
343	142	24	22
344	138	24	24
344	137	24	23
344	135	24	23
344	133	23	23
343	131	23	22
342	129	23	23
340	127	23	23
339	128	23	21
338	126	22	22
336	126	22	21
334	126	22	21
334	125	21	21
332	125	21	22
332	126	21	21
332	124	21	22
331	124	21	22
331	124	21	22
331	124	21	22
332	124	20	21
332	124	20	20
332	125	19	20
332	123	20	21
332	124	20	21
332	123	19	21
333	124	19	21
333	124	19	20
334	125	19	20
335	125	20	20
337	126	19	19
339	126	20	21
339	126	20	20
342	127	20	20
345	126	20	20
348	127	20	20
350	127	20	20
354	128	20	20
356	129	19	20
361	129	19	20
364	129	19	20
368	129	19	20
372	132	19	20
375	133	20	20
380	135	19	20
383	139	19	20
386	143	20	21
388	149	20	20
389	155	20	21
390	161	20	20
393	168	20	21
395	172	20	21
396	177	20	20
397	180	20	20
398	182	19	21
400	183	19	21
399	184	20	20
400	184	20	21
401	185	20	21
401	184	19	20
401	185	20	21
402	185	19	20
402	184	20	21
402	184	20	21
403	184	20	21
403	182	20	22
403	183	19	21
404	184	19	20
405	183	19	21
406	184	19	20
406	184	19	20
406	184	19	21
407	183	18	21
407	184	18	22
408	185	17	21
408	185	18	21
408	184	19	21
410	184	19	22
411	182	19	22
412	180	19	22
414	178	18	22
416	175	20	22
417	172	20	22
419	169	20	22
421	166	20	21
423	162	20	21
427	157	20	21
431	152	20	22
433	149	20	22
438	146	20	22
441	144	20	21
447	141	20	20
451	138	20	21
457	135	20	21
463	133	20	20
469	131	20	20
476	128	20	20
482	126	20	20
489	124	20	20
497	122	21	21
506	119	21	21
514	118	20	20
521	116	21	21
530	114	21	21
540	112	20	21
550	111	21	21
560	109	21	21
570	107	21	22
580	105	21	22
591	103	21	22
602	103	21	21
613	101	21	21
623	97	16	21
625	101	14	24
616	96	22	23
606	93	27	33
580	61	56	21
581	54	55	23
569	9	40	45
575	2	45	48
573	0	54	51
579	12	59	54
572	4	66	64
489	5	70	72
441	17	85	61
441	17	96	60
442	14	91	62
444	22	107	56
452	5	93	71
452	10	94	70
454	7	95	70
455	12	97	68
454	17	107	62
456	17	105	64
458	18	110	62
458	17	118	62
458	17	134	65
485	5	131	77
472	2	152	77
461	1	173	79
468	0	165	81
464	0	175	81
470	0	167	82
468	0	171	83
465	0	173	84
470	0	169	85
467	0	172	86
467	0	171	86
463	0	175	86
465	0	174	86
465	0	174	87
462	0	177	88
460	0	177	88
459	0	178	89
457	0	181	89
458	0	181	89
454	1	185	88
449	0	188	89
450	0	189	88
447	0	190	88
446	0	192	89
446	0	193	89
443	0	195	88
443	0	193	88
442	0	191	89
434	0	201	88
433	0	203	88
429	1	208	88
426	0	210	89
427	0	206	91
367	122	88	146
370	132	74	137
379	117	68	135
379	121	67	131
381	125	70	125
384	126	72	123
382	181	81	66
382	194	82	48
384	200	86	37
384	202	86	33
386	200	83	33
388	198	82	31
387	198	82	31
387	198	80	29
384	196	82	29
381	195	82	29
379	194	81	28
379	193	79	27
376	193	80	26
375	192	80	27
372	189	79	27
368	191	82	25
366	189	81	26
357	191	82	24
354	190	84	25
350	188	86	26
343	190	84	25
337	188	84	25
332	187	83	25
327	185	83	26
323	183	85	26
318	184	80	27
312	184	77	27
305	185	77	27
298	184	76	27
292	187	73	26
285	190	72	23
278	192	72	21
271	194	72	20
263	196	72	20
257	194	71	21
249	194	72	21
242	195	73	20
235	195	74	20
229	195	73	20
222	195	73	20
216	195	71	23
207	194	72	22
200	194	71	23
192	194	71	22
185	194	70	23
177	195	70	23
168	195	70	22
161	195	70	23
153	196	71	23
145	197	71	23
137	196	71	23
128	198	72	22
120	198	73	21
114	198	69	21
107	200	73	21
100	200	74	20
95	200	72	20
90	201	70	20
83	201	70	19
81	200	68	21
74	200	66	21
69	202	64	20
63	205	63	19
61	204	62	18
58	207	62	16
52	206	61	16
49	206	60	15
46	206	62	15
44	205	59	15
43	206	58	15
41	205	58	15
40	205	56	15
37	206	58	14
38	205	55	15
38	205	55	15
39	204	54	16
38	203	54	16
40	203	53	17
38	204	55	17
38	204	55	16
41	206	53	15
42	207	52	15
43	206	51	15
44	208	50	14
45	208	49	14
45	209	50	13
46	208	52	12
56	208	45	14
53	209	49	12
53	209	50	12
59	208	48	13
59	208	50	13
64	209	48	12
68	207	47	12
74	208	45	13
73	207	48	12
78	208	47	12
83	207	45	11
88	209	45	11
86	208	48	11
93	208	46	10
98	208	47	10
103	208	45	10
109	207	43	10
113	207	44	11
111	208	49	10
116	208	49	10
122	207	48	11
128	208	47	11
128	207	49	10
133	207	49	10
141	208	44	10
146	208	44	10
143	208	49	9
149	207	47	11
169	178	21	25
172	178	22	29
175	178	24	37
176	174	29	43
179	176	30	43
181	175	31	45
183	176	31	45
185	178	31	44
188	178	30	45
190	179	30	44
192	178	30	45
193	180	30	43
193	181	31	43
195	182	29	43
197	181	29	43
197	183	29	42
198	182	28	42
198	184	27	42
198	185	26	41
197	184	26	42
195	186	27	40
195	186	26	40
194	186	25	39
192	184	25	41
191	185	24	40
189	184	24	42
187	184	23	42
184	185	23	41
182	183	22	42
179	184	23	40
176	183	22	41
171	183	24	40
169	184	24	40
164	182	24	40
158	185	26	38
157	183	25	39
152	184	25	38
147	183	27	39
142	184	27	38
141	182	25	38
137	181	24	39
133	181	24	38
129	181	24	36
124	180	24	38
119	181	25	37
117	181	24	37
111	180	24	37
108	179	24	38
104	180	24	37
101	179	24	37
95	179	26	36
89	180	27	36
84	179	28	35
82	178	26	37
77	179	26	37
75	178	25	36
69	178	25	36
63	179	27	35
58	178	27	35
55	178	26	35
49	178	27	35
43	177	28	35
38	178	28	36
34	176	27	35
28	178	28	35
23	176	28	35
19	177	28	35
13	178	28	33
8	178	27	33
3	177	27	34
0	177	26	34
0	175	21	34
0	178	17	33
0	180	13	30
0	194	9	18
0	194	8	17
0	194	10	16
0	191	10	18
0	188	10	18
0	188	10	19
0	184	10	19
0	181	10	19
0	182	10	19
0	183	10	19
0	183	10	19
0	184	10	19
0	168	18	13
0	167	17	14
0	168	15	13
0	167	16	13
0	167	14	14
0	167	15	14
0	167	16	14
0	167	14	14
0	168	15	13
0	168	17	13
0	169	18	13
0	169	19	14
0	168	21	15
0	169	23	15
0	170	24	15
0	170	25	17
0	151	21	27
0	150	17	30
0	151	13	29
0	154	16	26
0	154	17	27
0	157	17	25
0	158	18	23
0	153	20	26
0	153	21	24
0	154	22	24
0	152	26	23
0	154	31	23
4	152	33	25
0	154	43	26
0	107	19	65
4	107	23	53
7	106	23	58
10	106	26	60
15	106	28	63
26	105	26	57
28	108	25	58
30	110	29	56
0	129	33	43
43	107	25	54
52	109	23	56
57	109	23	57
60	111	27	54
70	105	26	52
74	108	22	53
83	110	22	57
87	109	21	59
91	108	21	51
95	110	21	53
103	112	21	53
107	106	19	51
110	109	21	51
117	110	20	52
120	107	21	44
124	109	22	44
128	108	21	47
132	108	21	51
135	109	22	50
138	110	23	53
142	110	24	54
146	108	24	58
151	108	22	60
153	106	23	49
157	107	22	52
160	106	21	54
163	104	21	43
164	104	23	29
169	103	20	26
172	104	19	21
174	104	18	20
176	104	18	19
178	103	19	19
180	102	18	20
181	101	18	20
183	101	18	20
184	101	18	20
185	100	17	20
186	99	17	20
187	99	16	19
186	98	17	20
186	96	17	20
186	96	17	20
186	95	17	20
185	94	18	20
184	93	17	20
182	92	17	19
181	90	17	20
178	90	19	20
177	89	18	20
176	88	17	20
172	87	17	21
169	87	19	20
168	85	17	21
165	85	18	21
161	84	18	20
158	83	16	20
153	82	17	19
150	83	17	19
147	82	17	19
142	82	17	20
136	81	17	20
132	82	17	20
126	81	17	20
121	81	17	21
116	81	16	19
110	81	17	19
103	80	18	20
95	81	20	21
90	82	18	19
82	82	19	19
76	81	19	20
70	83	18	20
63	83	19	21
57	83	19	20
50	83	19	21
42	84	19	20
36	85	19	20
28	86	20	21
21	85	19	21
12	87	21	20
7	88	18	21
0	88	19	21
0	90	12	23
0	101	10	30
8	94	22	17
14	76	24	23
9	77	24	27
1	78	24	31
1	78	22	38
0	81	29	37
2	79	34	40
0	65	36	50
4	61	39	60
0	51	49	63
0	52	44	66
0	58	46	64
2	60	54	64
0	84	44	97
0	94	43	99
0	97	47	95
0	100	50	95
0	105	54	91
0	112	65	86
7	111	80	87
26	110	78	93
27	117	88	87
62	113	78	91
0	67	76	78
0	73	60	73
0	76	69	76
13	79	79	70
40	81	70	72
50	82	62	75
58	81	59	74
80	81	59	70
93	79	68	52
106	81	56	58
117	82	48	60
131	84	55	53
140	83	46	56
153	83	47	55
164	81	42	56
171	82	38	59
185	80	40	54
193	80	35	56
204	80	31	58
215	77	32	57
219	78	33	56
229	76	34	54
238	75	39	48
245	74	34	51
253	73	36	51
259	72	35	50
263	71	34	52
275	69	35	50
280	69	32	53
285	68	29	58
294	66	29	58
301	64	31	59
305	64	30	60
311	62	29	62
316	62	35	57
323	59	31	59
328	58	31	58
332	57	28	61
336	55	28	60
344	55	31	58
348	55	28	58
352	53	27	59
356	52	30	56
361	55	29	55
366	52	28	55
370	54	29	53
375	52	28	54
379	53	27	53
383	54	27	52
387	54	25	55
390	53	26	55
394	54	26	54
397	54	28	51
401	58	28	47
405	56	25	49
409	58	25	47
411	59	24	50
415	61	24	50
416	62	24	50
419	63	24	48
422	65	23	47
423	67	22	47
423	70	22	47
422	73	22	45
419	73	22	55
418	74	24	50
413	78	25	45
407	74	23	49
401	67	24	48
392	56	25	50
383	41	22	61
374	22	23	60
363	3	25	56
342	6	32	38
294	2	52	27
280	3	39	46
269	1	44	33
274	0	26	21
260	0	21	9
251	1	38	8
251	1	33	23
248	1	37	45
212	0	61	14
213	0	20	16
209	0	13	15
198	7	12	16
190	11	11	17
179	16	11	17
168	22	12	17
158	27	12	18
148	32	12	18
137	38	12	18
127	40	12	18
116	43	12	18
108	46	12	17
100	49	12	18
92	51	12	18
85	54	13	18
79	56	12	17
73	56	12	18
67	57	12	18
62	59	13	18
58	60	13	18
55	60	13	19
52	61	13	18
51	62	13	18
49	62	13	18
48	62	14	18
49	63	14	18
48	64	13	17
51	63	13	18
53	64	13	17
56	65	13	17
59	64	13	17
64	65	13	18
69	65	13	17
72	67	13	17
77	69	13	17
82	70	13	17
82	70	13	18
86	71	13	17
90	73	13	17
94	74	12	16
98	75	12	17
102	77	12	16
105	78	12	16
109	79	12	16
113	80	12	16
117	80	12	16
121	82	11	16
124	83	12	15
128	84	11	15
131	85	11	16
135	86	11	16
137	87	11	15
142	89	10	15
145	89	10	15
149	90	11	15
152	90	10	14
156	91	10	14
159	92	10	14
161	93	9	14
163	94	10	15
166	94	10	14
168	96	9	14
169	96	9	14
169	97	10	14
170	98	10	14
170	99	11	13
170	99	11	13
170	100	11	14
169	101	10	13
169	101	10	13
168	102	9	14
167	103	10	13
164	104	10	13
162	105	10	13
159	106	10	13
157	107	10	13
153	108	10	13
150	108	10	13
146	110	11	13
142	110	10	13
137	111	10	12
132	112	10	12
128	112	9	12
121	112	10	12
117	114	9	13
111	114	10	12
106	114	10	13
100	115	11	13
96	116	10	13
89	115	11	13
84	116	10	13
78	117	10	13
72	117	11	13
67	118	11	12
62	119	10	12
56	119	11	12
52	120	10	12
46	121	10	12
41	120	11	13
36	122	11	13
31	123	11	12
26	123	11	12
24	124	10	12
22	125	10	12
20	125	10	12
18	125	11	12
17	125	11	13
16	126	11	12
17	127	10	12
18	128	11	11
19	128	10	12
21	130	10	13
24	130	10	12
27	131	11	12
32	132	10	12
37	133	10	11
42	134	11	12
48	135	10	11
56	136	10	11
63	136	10	12
70	138	10	12
77	138	10	13
85	139	10	12
93	141	10	12
99	142	10	11
107	143	10	12
114	143	10	11
121	143	10	11
129	143	10	11
136	143	10	11
142	142	10	11
149	141	10	11
156	139	10	12
163	137	10	11
169	136	10	11
174	134	10	11
179	131	10	11
185	128	10	11
189	125	10	11
193	122	11	12
197	118	10	11
201	116	10	12
205	112	10	12
208	110	11	11
211	107	10	11
212	105	10	11
215	103	10	11
217	102	10	11
219	100	11	11
220	99	10	12
220	98	10	12
220	98	10	11
220	98	11	11
220	99	11	11
219	98	11	11
219	98	10	11
218	98	10	11
216	98	10	11
215	98	10	11
213	97	10	11
211	97	10	11
209	97	10	11
206	96	10	11
204	96	11	11
201	96	11	11
198	95	10	11
195	95	11	11
192	95	11	11
189	95	11	11
185	95	11	10
182	94	10	11
177	94	11	11
174	93	10	11
169	93	11	11
164	93	11	11
160	92	11	11
155	92	11	11
151	92	11	12
146	92	11	12
142	91	11	12
137	91	12	11
133	90	11	12
128	89	11	12
123	89	11	12
118	89	11	11
114	88	12	11
109	88	11	12
104	87	12	11
99	87	11	11
94	86	11	11
90	85	11	11
85	84	11	11
80	84	11	11
75	84	11	11
71	83	12	11
65	82	12	11
62	81	11	12
57	82	11	11
54	81	11	11
51	81	12	11
48	81	12	12
46	80	11	12
44	81	11	12
41	82	12	12
40	82	11	12
40	83	10	12
38	83	10	12
38	84	10	13
37	85	10	13
37	86	10	14
39	87	9	14
39	90	9	13
40	94	9	12
42	96	9	12
44	99	9	13
45	87	8	12
48	90	8	12
48	91	9	12
51	95	10	12
55	97	9	14
58	98	10	13
62	102	10	14
66	115	10	17
70	114	10	21
73	112	12	24
76	113	13	25
79	115	15	25
85	119	14	26
89	119	14	26
94	121	15	26
100	123	15	26
104	125	15	26
109	126	17	26
113	127	16	26
117	128	18	26
122	128	18	27
127	130	18	27
132	130	19	27
138	130	19	27
143	130	19	28
147	130	20	28
152	131	20	28
156	131	21	27
161	131	22	27
165	131	21	26
170	130	22	26
175	130	23	25
164	132	35	21
167	127	38	24
170	123	39	26
173	119	40	30
179	115	41	32
185	113	42	32
176	74	37	48
125	54	54	48
132	53	67	59
135	49	77	67
135	49	94	69
134	48	105	69
135	45	105	72
136	44	106	75
138	39	107	77
136	42	109	73
140	39	109	74
139	36	106	77
140	38	110	76
139	34	107	76
138	34	107	73
137	33	107	74
136	29	104	74
133	27	108	74
129	26	107	73
127	24	111	75
121	22	114	75
117	19	113	74
112	14	112	77
105	9	120	81
102	11	121	80
93	4	116	82
89	6	115	79
85	6	116	79
61	1	131	78
64	0	124	79
22	0	156	75
19	0	161	77
8	0	162	73
25	0	148	76
30	0	130	74
32	0	120	73
17	0	132	70
12	0	130	69
6	0	131	68
1	0	129	68
0	0	123	69
1	0	113	67
4	0	109	67
6	3	106	71
7	2	101	72
18	3	81	74
4	0	84	68
19	3	71	72
12	0	63	67
3	1	76	63
0	1	63	63
0	1	65	64
0	1	49	67
1	8	60	59
0	7	53	68
3	31	62	48
0	11	51	63
22	17	51	47
28	27	93	28
29	27	97	30
14	41	122	33
17	41	134	36
106	3	77	71
167	95	52	55
172	97	35	33
168	96	23	24
163	95	24	25
158	94	23	25
154	95	23	24
150	95	23	24
145	96	23	24
143	95	23	24
139	97	23	24
136	96	23	25
133	98	23	24
132	98	23	24
130	98	23	25
128	99	23	25
127	100	24	24
129	100	24	25
127	100	23	24
128	100	24	25
129	100	24	25
130	100	24	24
131	98	23	25
132	99	23	24
134	99	23	24
136	98	23	24
138	97	23	24
141	96	23	24
144	97	23	23
147	96	23	23
151	95	23	23
154	95	22	22
158	96	22	23
162	96	22	22
167	96	22	22
171	96	22	22
176	96	22	22
181	95	22	22
185	94	22	23
189	94	21	23
194	95	21	23
199	94	21	24
203	94	21	24
208	95	21	24
212	96	21	23
216	96	21	24
220	97	21	23
223	98	21	22
226	100	20	22
228	101	20	21
231	101	20	22
233	102	21	21
235	103	20	22
236	103	20	22
237	103	19	22
238	104	20	22
240	104	20	22
240	104	21	23
241	105	20	22
242	105	20	22
242	106	21	22
243	107	21	22
243	107	21	22
243	107	21	22
243	108	21	22
243	108	21	23
242	108	21	22
241	108	21	22
241	107	21	22
240	108	22	22
240	106	21	22
239	106	21	22
239	105	21	22
239	104	21	22
238	103	21	22
238	104	21	22
238	104	21	23
238	105	20	22
239	105	20	22
239	105	20	22
239	107	20	21
238	107	20	21
239	107	20	21
240	108	20	20
240	108	20	21
241	108	20	21
243	109	19	21
244	109	20	20
245	110	19	20
247	111	19	20
248	112	20	20
251	112	20	20
252	113	19	20
254	114	19	20
257	114	19	20
258	114	20	20
262	116	19	20
263	116	20	20
265	115	21	21
268	117	20	20
271	117	20	20
274	118	19	20
277	119	20	20
280	120	20	20
283	120	20	21
286	121	20	21
289	122	20	21
291	122	20	21
294	123	20	20
297	124	19	20
300	123	20	21
304	124	20	21
308	123	20	21
311	123	20	21
314	123	20	20
318	123	19	21
321	123	19	21
325	123	20	21
328	123	20	21
331	123	20	21
333	123	19	21
337	125	19	21
338	126	20	20
342	127	19	21
343	128	19	21
344	130	20	21
347	132	19	20
348	133	19	20
349	135	19	20
350	136	19	20
350	138	19	20
350	138	20	21
350	140	19	20
350	140	20	21
351	142	20	20
352	142	20	21
352	144	20	21
352	144	21	21
351	146	20	21
351	146	21	21
349	147	21	21
348	149	21	21
347	150	20	21
345	151	21	21
342	153	21	22
339	153	21	22
338	154	21	21
335	155	21	22
333	155	21	22
331	155	21	22
328	156	21	21
326	156	20	21
324	156	20	21
321	155	20	21
319	156	20	21
317	157	19	21
315	156	19	22
312	157	19	21
311	157	19	22
308	159	20	22
307	159	19	22
305	160	20	22
303	161	20	22
302	162	20	22
302	163	20	22
301	164	20	22
299	165	21	22
299	166	20	22
298	166	21	22
298	167	21	22
299	167	21	22
299	168	20	22
301	168	20	22
301	168	21	22
302	169	21	22
303	168	21	23
305	168	21	23
307	169	21	23
310	168	21	23
312	168	20	23
315	168	20	23
318	167	21	23
321	168	21	22
325	167	21	23
329	167	21	22
333	167	21	23
337	167	21	22
342	167	21	22
347	166	21	22
352	165	20	22
357	166	21	22
362	164	21	22
367	163	21	22
374	163	21	22
378	161	21	22
384	160	21	22
389	160	21	22
395	159	21	21
400	158	21	22
405	157	21	22
410	156	21	22
416	156	20	23
420	156	20	22
425	156	20	21
429	155	20	21
432	155	20	21
435	154	20	21
438	154	20	21
441	154	21	22
444	153	20	22
447	154	21	22
449	153	20	22
452	153	20	21
454	153	21	22
456	153	22	22
458	152	21	22
460	151	22	22
462	151	22	22
464	150	22	22
465	149	22	22
467	150	22	21
468	148	22	22
469	148	22	22
470	147	22	23
471	147	22	23
471	146	22	23
470	147	22	23
470	146	22	24
470	145	22	23
469	145	22	24
468	145	22	23
466	144	22	24
465	144	22	23
463	143	22	24
462	142	22	24
460	142	22	24
458	140	22	24
456	139	23	24
454	139	24	25
451	137	25	26
450	137	24	26
448	136	24	26
446	136	25	27
445	135	24	27
442	136	25	27
441	136	25	27
439	136	25	26
438	136	25	26
437	136	24	26
436	137	24	25
436	136	24	25
435	137	24	24
433	136	24	24
433	137	24	24
433	136	25	24
433	135	24	24
433	136	25	24
433	135	25	24
434	135	24	24
435	134	24	24
436	134	24	24
437	134	24	23
439	133	22	23
439	132	23	25
440	133	22	23
442	131	22	24
442	131	22	24
444	132	21	23
445	130	20	24
446	131	20	22
447	130	21	22
448	128	21	24
449	127	20	24
449	127	21	23
451	127	20	23
452	125	21	24
454	125	21	24
454	125	21	24
455	123	22	24
456	123	21	24
459	122	20	24
460	121	20	25
460	120	21	24
462	120	21	24
463	120	21	23
464	120	21	22
465	119	21	23
467	118	21	23
468	118	21	23
469	117	21	23
470	116	20	23
471	115	21	23
472	114	21	22
473	111	22	23
474	109	21	22
476	104	20	22
477	100	21	21
479	94	20	20
483	87	21	22
488	81	20	21
495	72	19	21
503	62	20	20
513	52	19	21
523	42	20	21
536	32	21	22
545	21	20	21
556	11	20	22
