537	255	213	108
536	255	225	109
518	253	264	109
506	255	291	108
509	257	293	107
506	258	300	105
505	257	305	103
503	260	320	105
499	256	333	110
501	255	341	112
659	269	193	108
654	272	192	100
662	277	184	97
651	279	200	97
665	278	190	96
665	278	186	97
675	280	173	96
670	282	174	92
674	278	162	97
678	277	153	97
674	278	150	94
677	280	132	93
677	284	128	89
685	285	120	88
685	285	117	87
683	285	106	85
680	286	109	91
627	280	164	98
619	276	170	107
628	275	164	110
642	277	158	110
649	277	155	111
660	277	146	112
674	276	130	113
686	279	114	112
690	282	107	112
692	285	109	110
689	287	113	107
687	288	120	106
689	289	125	107
685	290	131	108
687	290	137	110
685	292	139	107
685	296	145	107
683	300	149	106
682	303	152	105
683	303	155	106
675	306	163	106
672	307	167	106
673	307	167	106
675	309	170	106
676	311	166	105
677	312	165	107
679	314	163	108
680	316	162	107
681	316	162	108
683	318	163	108
685	318	163	107
685	318	162	108
688	317	163	107
692	317	159	108
694	317	160	108
692	318	161	108
692	318	162	109
690	318	165	108
690	318	164	108
690	318	165	108
689	319	165	108
692	318	164	108
689	318	167	109
692	318	166	109
692	318	168	108
691	317	167	108
692	317	168	109
692	317	167	109
694	316	167	109
695	317	166	109
695	316	166	109
697	315	166	110
697	314	167	109
697	313	167	109
697	314	165	110
697	313	166	109
700	314	164	109
703	312	163	109
701	312	164	111
703	314	164	109
703	313	165	109
702	312	167	110
702	311	167	110
702	311	167	110
710	310	164	110
717	307	164	109
721	305	165	109
716	304	167	108
710	298	169	109
707	297	166	108
714	295	165	108
720	294	165	108
722	294	164	109
720	292	165	109
716	294	167	108
712	295	168	108
706	296	167	109
694	299	169	110
681	303	169	109
665	306	167	110
648	308	170	109
638	310	168	109
635	311	167	109
644	313	168	109
654	312	168	110
662	309	167	108
671	307	166	109
682	302	165	108
696	295	168	108
711	290	168	108
721	282	166	108
731	277	165	107
736	273	165	107
740	269	166	107
742	265	165	108
740	262	167	108
738	259	165	107
739	254	166	107
739	248	169	107
744	242	167	106
747	239	167	108
752	239	170	108
756	240	169	108
759	246	171	107
764	249	169	108
768	255	170	107
776	258	170	108
779	262	172	108
777	265	173	108
778	269	171	108
783	271	171	106
788	275	172	106
793	275	173	107
797	277	173	106
796	279	175	107
799	280	173	107
798	283	172	109
797	285	173	108
795	285	174	109
793	286	176	109
792	287	179	109
797	287	179	111
801	285	179	110
805	285	178	110
805	285	178	110
805	283	176	110
804	282	177	111
804	282	178	112
803	283	180	112
799	283	181	111
791	284	185	111
792	284	181	111
783	284	185	111
784	285	182	111
785	285	181	112
787	290	179	110
789	292	177	110
792	293	178	110
788	294	180	110
782	295	181	110
779	293	177	111
778	290	175	110
773	291	179	110
776	288	177	110
775	289	176	111
775	290	176	111
771	291	179	111
772	293	178	110
773	294	177	111
771	296	178	111
774	298	175	109
776	299	174	110
776	299	175	111
776	300	176	111
774	301	180	112
774	301	181	112
773	302	182	112
778	300	182	114
775	302	185	113
777	302	182	113
775	302	182	113
774	303	183	112
775	302	182	113
774	303	182	113
774	304	183	112
772	303	184	113
772	302	186	113
774	301	188	113
772	299	188	114
774	298	184	114
771	296	188	114
767	293	190	115
767	287	190	114
763	282	190	114
768	276	181	111
770	266	189	112
771	256	183	112
772	249	181	112
771	241	137	110
757	234	172	114
755	232	172	112
754	230	135	111
741	227	154	116
733	231	160	112
727	231	162	112
721	231	134	111
708	232	148	115
701	235	131	113
699	236	125	115
696	240	125	114
693	242	124	114
688	245	125	115
686	249	123	115
685	255	121	113
685	256	122	114
685	259	122	115
683	262	124	113
684	264	119	113
682	266	120	111
681	268	120	111
680	269	120	111
679	271	119	111
682	271	118	113
680	273	120	112
685	274	118	113
684	275	118	112
686	278	118	111
685	279	119	112
688	281	122	111
689	284	120	110
686	284	121	109
685	285	120	110
685	285	118	110
683	286	121	109
686	286	119	110
685	288	119	109
682	289	119	109
677	289	120	109
676	289	117	109
673	289	117	109
670	289	119	110
664	290	122	108
662	290	122	109
660	290	121	109
660	290	119	109
655	289	121	108
654	288	118	108
651	286	118	108
650	283	118	108
648	283	119	109
645	281	121	107
642	280	119	108
638	278	120	107
635	275	121	107
633	274	120	108
630	273	119	109
627	274	120	110
622	275	121	110
618	275	120	110
616	275	121	111
615	276	119	111
613	276	120	111
611	277	122	111
611	277	120	111
611	276	123	112
611	279	122	111
611	278	122	112
610	280	121	111
610	280	121	112
609	280	121	112
608	280	123	113
609	281	123	112
609	280	121	113
609	280	122	114
608	280	123	113
609	281	122	114
608	282	124	112
609	282	121	112
609	283	122	112
608	283	123	111
607	283	124	112
610	283	121	112
611	284	121	112
614	283	118	114
614	283	120	114
613	284	121	113
614	284	121	114
614	285	119	114
615	285	118	114
619	285	118	114
620	286	115	113
622	286	115	113
624	287	112	113
621	289	114	113
620	288	118	114
616	289	121	113
615	290	122	112
614	290	122	112
615	290	126	113
616	291	119	112
618	290	117	113
618	291	116	112
617	292	116	112
615	292	117	111
616	291	119	113
617	292	118	112
617	292	116	112
618	294	116	112
617	294	117	112
617	294	117	112
615	295	119	111
614	294	121	112
612	295	123	111
613	294	120	111
614	294	122	112
614	295	120	112
616	294	119	112
616	294	119	112
617	293	118	111
614	293	120	111
613	294	120	111
613	294	118	111
613	293	120	111
611	294	121	110
611	294	120	111
610	294	120	111
611	294	117	112
611	294	116	112
610	294	117	113
610	294	119	112
610	295	119	112
611	295	116	111
607	295	118	111
611	294	116	111
608	294	120	111
601	294	126	110
598	295	129	111
599	294	127	112
599	294	127	113
600	294	126	113
601	293	125	113
605	294	121	113
607	293	120	112
608	293	118	112
607	293	120	111
608	292	124	112
613	293	120	112
613	293	120	111
615	293	122	111
615	293	121	111
615	293	121	110
616	294	120	110
616	295	123	111
618	294	122	111
616	296	124	111
618	296	124	110
618	297	124	110
619	297	122	111
620	298	124	110
623	298	123	111
626	298	122	110
632	299	120	110
636	300	120	109
640	301	119	109
640	301	119	110
637	302	123	110
631	303	132	109
626	303	138	110
626	303	139	113
625	303	139	113
622	305	144	111
630	305	139	111
638	305	131	113
638	309	131	111
638	308	132	111
639	310	133	111
635	312	137	110
638	311	133	112
636	311	133	111
636	314	136	111
637	313	136	111
637	313	135	113
636	315	136	113
635	315	140	112
637	316	139	113
637	317	139	112
639	317	137	113
638	319	137	112
637	318	138	111
637	320	135	112
636	318	138	112
635	322	138	112
638	321	135	113
639	320	136	114
638	323	135	114
638	324	134	113
637	323	133	113
636	324	135	114
634	324	137	114
634	324	136	113
632	325	137	113
633	325	132	113
634	323	131	115
625	323	142	113
628	322	139	115
632	322	133	116
630	322	134	115
632	322	132	117
632	323	130	115
631	323	132	113
627	321	135	113
627	321	135	114
629	322	131	114
629	321	132	113
627	323	134	112
627	322	132	113
625	321	131	114
624	322	130	113
625	320	133	114
624	319	133	114
623	318	133	115
622	318	132	114
618	318	141	114
620	317	137	116
620	319	140	112
616	318	145	113
615	317	146	114
619	316	140	116
615	317	146	113
617	318	144	114
618	317	145	114
621	318	146	114
624	317	145	115
622	317	148	113
623	315	144	116
627	312	139	117
628	312	141	117
626	312	144	116
632	311	138	117
633	311	142	117
637	310	140	119
639	311	138	116
639	310	140	117
640	310	141	116
640	311	142	117
642	310	141	117
642	310	142	117
643	309	142	117
642	310	144	117
644	309	143	117
646	308	142	118
644	309	147	117
644	308	146	118
645	308	147	118
648	307	147	120
646	307	149	119
647	306	148	119
645	305	149	120
643	306	155	119
642	306	157	120
637	305	163	121
635	304	160	120
642	303	154	122
641	303	154	121
645	302	154	122
642	302	155	121
639	300	157	122
641	299	156	124
638	300	156	121
645	298	152	123
641	297	154	121
640	296	157	121
641	295	154	120
639	293	155	121
634	292	160	121
634	292	159	120
634	290	156	122
631	288	158	122
632	287	156	123
631	287	156	121
629	287	159	120
637	285	153	122
642	285	146	120
643	283	148	123
644	283	147	122
644	282	147	122
647	281	144	120
645	280	145	121
647	279	143	121
647	278	142	121
651	278	141	120
651	278	139	120
654	279	138	121
655	278	136	119
654	278	140	120
657	278	136	120
657	277	138	121
657	276	138	121
656	276	140	121
654	276	141	119
658	276	143	118
658	276	143	119
658	276	143	119
659	276	141	119
662	275	141	118
661	274	142	119
661	273	143	119
661	274	144	119
660	274	146	118
657	275	151	117
656	273	152	119
658	270	152	120
663	272	148	120
662	270	149	119
668	270	145	120
671	271	145	120
673	270	147	120
673	271	146	120
673	271	148	121
674	270	146	121
673	271	146	121
675	272	148	120
674	272	148	122
674	272	147	121
674	272	151	119
673	272	150	121
673	271	150	120
673	271	149	121
672	270	150	120
670	271	150	120
669	272	153	119
668	274	152	118
667	273	153	116
666	272	154	116
666	272	154	116
667	273	153	113
667	274	151	113
666	275	148	113
667	274	149	113
668	275	146	113
670	275	144	111
671	275	144	114
673	275	141	112
674	277	141	109
673	279	141	106
676	278	135	106
677	277	135	105
679	277	137	106
682	275	130	105
681	277	132	105
680	275	133	105
683	274	132	106
683	274	136	105
684	273	137	105
682	275	140	106
681	274	141	104
679	273	145	105
681	271	144	108
683	270	143	110
681	270	146	110
682	269	146	112
685	269	146	113
683	269	149	111
684	269	150	112
684	269	150	112
684	269	153	112
683	268	153	113
684	268	153	114
683	268	158	114
685	269	155	113
685	269	157	114
685	268	160	114
683	269	162	114
687	269	161	115
689	269	158	114
686	269	162	113
684	270	166	114
687	271	166	115
687	271	167	114
689	273	164	113
689	273	164	113
690	274	165	113
688	275	166	114
690	277	167	114
690	279	169	113
691	281	167	114
690	281	169	114
689	282	170	114
690	282	171	115
691	281	171	116
691	284	169	115
692	285	167	115
691	287	168	114
692	288	168	114
691	288	169	113
694	288	166	113
691	289	169	113
690	288	169	114
687	289	171	115
683	290	174	113
684	288	175	114
681	287	175	115
683	286	176	115
681	289	176	115
681	288	174	114
678	287	176	114
680	288	176	116
678	289	175	113
679	288	176	115
681	288	174	113
680	287	176	113
680	287	177	115
680	287	177	117
679	285	177	117
680	288	176	114
678	286	176	113
678	285	177	114
675	287	178	113
676	286	179	114
679	286	177	114
678	286	176	113
677	287	177	114
675	287	181	114
679	287	177	114
677	288	179	114
677	288	179	115
677	288	180	114
676	288	179	115
675	288	179	117
676	289	177	115
674	290	177	116
673	290	179	115
673	290	179	113
671	290	178	115
670	291	179	114
668	290	178	114
667	291	178	113
668	291	177	112
670	290	174	112
672	291	172	114
669	291	176	114
669	291	176	112
669	292	176	113
671	293	175	111
671	294	175	113
672	295	176	112
672	296	175	113
672	295	174	113
670	295	176	115
671	297	176	113
670	296	177	114
670	299	178	114
669	298	179	114
669	299	178	116
669	300	178	115
671	300	174	115
673	302	173	114
670	302	176	115
671	304	177	113
669	304	179	114
671	306	178	112
671	306	179	115
670	307	179	114
671	308	180	112
672	309	177	113
674	311	178	113
671	310	180	114
673	312	177	113
672	312	177	114
675	312	175	113
677	312	173	115
677	312	175	114
678	312	172	116
676	312	174	113
675	313	173	115
674	314	174	115
669	313	179	113
672	314	174	115
669	314	177	114
670	313	177	114
668	313	177	116
668	313	178	116
665	312	182	115
665	313	182	114
665	314	180	114
665	312	179	113
663	312	180	114
661	311	183	113
660	311	184	113
660	313	182	113
661	311	180	115
659	312	183	114
657	313	186	115
659	313	183	114
658	312	182	115
658	313	182	114
656	310	182	117
654	314	185	113
652	311	186	115
652	312	186	115
654	312	185	116
652	313	185	115
654	311	184	117
653	310	185	117
652	311	186	118
653	313	182	116
651	313	183	117
650	313	185	118
651	310	185	118
651	311	185	117
650	311	186	119
652	312	185	117
653	312	185	118
654	313	185	119
654	314	184	116
656	314	183	117
657	314	182	118
656	315	182	117
657	315	182	117
657	317	181	116
657	316	182	117
658	317	183	117
658	318	182	115
660	320	182	114
660	321	182	114
659	322	183	110
660	322	180	113
659	321	180	113
660	321	179	115
663	321	176	113
665	321	175	114
663	322	179	114
663	323	179	114
667	324	174	113
667	324	175	113
668	325	173	112
667	326	173	114
668	328	171	114
670	328	170	113
666	330	173	113
666	329	171	113
667	332	171	112
669	329	169	114
668	331	169	111
670	328	167	115
665	334	173	110
669	331	168	114
668	332	167	112
668	332	166	114
667	334	166	113
667	335	163	112
668	336	164	113
668	338	161	112
667	338	163	113
664	339	163	112
663	341	165	111
660	340	166	112
662	341	160	112
660	340	158	112
652	340	162	113
645	339	161	113
637	338	162	113
632	338	161	112
630	338	155	111
626	337	156	112
624	337	157	112
622	337	157	112
618	337	158	112
617	338	156	112
615	338	157	113
616	338	156	115
615	338	155	115
612	338	158	115
611	337	156	115
611	337	158	116
609	336	159	118
606	337	164	117
605	337	169	118
605	337	172	116
606	338	172	116
605	341	176	114
607	339	173	114
604	342	179	112
604	344	176	111
610	346	172	112
610	348	172	111
611	348	176	112
613	350	181	112
614	351	179	109
619	355	179	108
618	357	175	105
621	359	175	102
621	362	173	103
625	364	167	97
622	364	167	98
616	361	174	100
613	362	173	100
613	360	171	100
608	357	173	102
613	356	166	103
614	356	159	102
613	357	160	102
610	358	161	102
611	357	162	101
609	357	164	103
611	357	160	102
622	354	148	105
609	351	156	107
617	353	152	107
614	355	152	104
624	354	146	105
625	353	139	105
629	353	136	104
628	354	137	103
628	354	140	104
625	355	142	103
623	355	146	102
628	355	145	103
624	354	148	102
629	356	144	103
629	356	146	101
629	356	144	102
628	356	149	102
627	357	145	101
627	357	146	101
632	355	145	102
632	356	143	100
633	355	148	103
634	355	145	102
636	354	144	103
634	353	148	102
634	353	146	104
633	353	151	104
630	351	153	105
631	353	154	106
635	352	157	107
634	355	155	106
633	353	158	107
632	354	162	107
632	354	162	108
637	355	162	111
632	356	169	110
637	356	162	110
640	357	162	110
638	357	165	109
643	357	158	109
639	358	158	108
636	359	161	105
641	360	161	106
644	361	156	108
646	361	159	107
646	360	160	108
650	361	157	107
648	362	155	104
648	362	157	104
647	364	156	106
644	364	158	102
650	363	160	105
654	365	150	104
653	366	154	104
652	365	155	103
657	367	149	104
652	368	155	103
653	369	152	102
654	368	152	102
655	369	150	103
657	369	148	102
660	369	146	103
659	371	145	102
657	372	144	100
655	371	145	99
653	371	146	100
652	370	145	99
650	370	147	99
651	372	142	101
650	371	143	99
650	369	144	100
651	369	144	99
649	370	145	100
647	369	147	100
650	368	144	100
648	368	143	97
645	367	143	96
644	366	142	96
643	365	141	97
643	366	141	97
643	364	139	97
642	364	138	95
640	365	140	96
640	363	141	96
640	361	141	97
641	360	140	96
639	359	138	95
639	361	138	97
640	358	146	97
640	358	138	96
641	359	141	96
640	358	138	93
639	357	142	96
637	355	147	95
641	355	140	94
641	354	140	93
639	353	145	93
639	353	146	93
638	352	146	93
637	353	146	94
635	351	149	95
641	351	146	96
638	350	145	96
639	350	143	96
637	353	145	97
636	351	146	96
636	352	147	97
635	349	150	96
634	353	149	96
639	353	147	95
638	352	151	96
636	351	152	97
638	352	143	96
643	353	138	96
642	354	144	96
642	355	138	95
644	354	142	95
641	356	141	95
642	356	142	93
643	360	139	92
640	361	142	93
641	362	144	94
638	362	146	94
639	363	147	95
640	363	148	95
639	365	144	95
639	365	140	94
638	365	139	94
637	367	141	95
638	366	142	95
639	367	141	97
640	368	143	96
637	368	145	98
641	369	143	97
636	371	147	97
633	371	148	98
628	372	146	97
629	371	143	97
626	373	142	96
629	371	138	95
627	373	138	95
624	370	141	95
626	371	137	94
625	371	136	94
622	370	136	95
624	369	139	96
621	368	141	96
622	368	137	97
619	370	135	95
615	368	142	95
616	369	139	97
617	367	143	95
615	369	140	97
612	368	144	96
611	371	141	95
614	369	140	96
611	368	143	96
611	370	143	95
611	368	142	96
609	370	140	97
613	369	142	97
610	369	145	97
610	371	146	98
608	369	146	99
611	368	145	98
607	369	147	97
609	370	144	97
607	372	143	97
611	371	142	96
610	372	144	96
611	373	144	96
613	375	145	97
613	372	142	98
615	374	146	98
614	374	145	98
618	375	139	98
618	375	140	98
620	376	140	98
618	375	139	99
621	377	134	98
621	374	133	99
621	374	133	98
623	376	127	96
623	376	126	96
626	379	127	95
624	378	127	96
624	379	126	94
627	379	126	96
625	379	130	96
627	380	129	95
626	380	129	95
626	382	128	95
627	381	128	95
626	383	128	94
624	383	131	96
623	384	132	96
623	384	130	97
623	383	131	96
622	383	132	96
622	383	131	95
619	384	132	96
617	383	134	96
618	382	133	96
617	382	132	96
615	381	134	96
614	382	133	96
613	380	132	97
613	379	133	97
612	381	135	95
611	380	134	97
612	379	133	97
615	378	134	97
611	379	133	96
612	378	132	95
612	378	134	94
613	379	133	95
613	377	134	96
614	376	132	97
613	376	131	95
612	376	132	96
610	375	134	96
608	374	134	96
608	374	138	95
608	373	134	95
607	373	136	95
609	373	135	93
608	372	135	93
608	373	136	90
611	371	130	89
613	372	131	89
611	371	131	88
616	371	128	90
612	370	130	91
618	368	124	93
614	369	125	92
619	366	120	93
618	366	121	93
621	366	116	93
624	369	116	95
626	368	113	92
627	372	112	93
629	372	115	93
629	373	109	91
632	374	99	87
629	373	101	83
632	375	102	88
635	376	96	87
637	375	100	87
635	375	95	87
634	376	97	85
632	378	100	88
643	377	93	84
646	381	89	86
647	380	89	84
650	382	86	85
651	381	83	90
651	382	83	87
655	385	79	86
656	386	79	89
661	386	80	86
667	388	77	90
665	385	185	92
661	386	225	111
677	388	207	124
677	389	206	129
682	390	201	128
680	389	203	129
684	390	197	129
681	390	199	127
680	389	201	127
680	390	200	128
680	388	202	127
680	389	198	129
684	393	198	126
682	391	199	130
685	392	193	129
684	391	195	129
685	391	194	130
686	393	193	131
685	393	192	130
683	394	194	131
685	395	190	131
683	395	190	130
685	396	187	129
683	395	187	129
681	396	186	130
686	394	180	132
683	395	182	130
681	395	181	130
680	395	180	130
680	394	179	131
679	393	180	131
679	395	181	132
679	394	180	132
674	395	184	131
671	395	187	130
671	395	186	131
674	394	184	130
675	393	184	132
672	394	189	134
672	396	188	134
672	396	186	133
671	398	184	131
675	396	180	131
674	397	180	129
677	397	179	127
675	396	186	126
674	397	182	131
676	396	175	128
676	397	175	131
676	396	179	131
675	397	187	129
675	396	191	131
674	398	193	130
674	398	184	133
677	398	177	132
678	401	177	132
683	400	172	130
682	402	178	130
680	402	181	131
681	402	178	133
679	404	182	132
685	404	174	133
684	404	171	132
682	405	178	128
684	406	173	131
682	406	174	129
686	406	177	128
685	405	173	130
684	406	173	130
687	407	166	131
