765	339	145	140
768	336	145	143
775	338	143	139
773	338	144	137
771	337	143	136
769	335	143	138
768	335	143	139
767	334	142	138
767	335	141	139
767	335	140	138
765	337	141	138
766	341	142	137
766	344	141	140
764	350	142	138
764	353	141	139
762	356	141	139
762	361	141	139
760	366	141	138
759	369	140	140
758	374	141	140
756	378	141	141
754	384	141	141
753	389	141	140
751	394	140	139
749	397	143	141
747	402	141	140
745	407	142	141
743	410	142	142
741	415	144	143
740	419	143	145
740	424	142	147
739	428	142	148
737	432	143	150
735	438	143	149
735	442	141	150
740	448	141	151
740	451	140	154
738	455	137	154
733	460	138	153
730	462	136	154
726	464	137	153
722	464	135	153
718	464	138	154
714	466	135	154
710	463	134	158
704	464	136	157
699	463	137	157
694	463	138	156
692	461	136	159
688	460	133	159
682	460	135	158
676	459	137	158
672	457	135	161
669	456	135	161
662	456	138	160
658	455	138	159
652	453	137	158
647	453	139	159
640	450	136	160
634	449	136	159
628	448	134	159
621	445	136	159
615	444	134	160
608	444	134	160
601	443	135	160
595	443	136	158
589	442	139	158
584	443	138	160
578	441	141	160
574	440	138	160
569	439	138	161
566	439	138	160
563	438	136	163
557	437	137	162
554	437	139	161
549	436	141	160
545	437	143	159
540	437	142	160
539	436	141	160
535	436	139	159
533	436	140	158
529	434	141	160
527	433	141	159
524	434	143	157
524	434	143	157
523	432	141	159
523	430	140	162
522	430	138	164
522	430	137	165
520	428	139	167
519	428	144	168
519	431	146	164
519	431	149	164
519	428	149	167
520	430	151	163
524	426	149	168
526	425	149	168
529	425	150	168
532	423	149	170
533	424	151	169
537	421	152	171
540	421	150	172
542	424	155	171
545	424	154	171
547	425	153	171
552	426	151	171
556	428	150	171
555	426	151	174
556	426	151	173
553	428	151	170
551	424	153	173
550	426	150	170
548	422	152	174
542	425	156	168
540	421	155	170
536	421	156	169
532	420	157	168
530	415	155	171
523	416	158	169
517	414	160	168
514	412	156	169
508	412	159	168
503	410	160	168
499	407	160	170
498	408	158	167
493	408	159	167
490	404	159	170
485	404	160	170
481	401	161	171
480	398	162	173
479	399	162	174
479	398	161	173
477	397	162	175
475	395	164	176
476	398	163	173
477	407	162	166
478	405	163	169
480	407	163	167
483	408	163	167
485	406	161	170
486	407	163	169
487	408	161	168
488	406	162	173
488	404	162	175
488	406	163	173
491	407	161	173
491	408	161	172
491	409	162	171
491	412	163	168
491	413	163	168
492	409	162	171
491	410	164	170
492	411	164	170
493	415	164	165
494	418	163	161
493	422	165	158
494	423	164	156
495	424	163	154
495	425	163	154
496	425	163	154
498	425	162	153
496	425	164	154
499	424	161	154
498	424	161	155
499	426	162	155
502	427	159	157
502	429	164	157
506	430	163	159
509	432	163	159
514	437	159	157
517	440	162	160
522	442	161	161
528	445	158	162
533	448	152	165
537	451	149	167
537	455	152	166
543	460	153	167
544	464	154	168
549	468	156	168
553	471	157	168
555	474	159	170
559	477	159	169
563	479	159	172
563	481	157	172
566	484	161	171
567	485	158	175
567	486	162	177
569	486	167	175
570	487	171	175
571	488	172	174
571	489	169	171
572	489	162	174
571	485	167	173
571	484	165	171
568	482	165	168
567	482	163	165
563	482	163	165
561	479	162	172
566	475	161	181
574	477	156	178
583	486	150	167
571	473	160	178
586	471	150	175
571	476	165	169
598	463	139	173
581	462	157	169
593	450	147	172
593	454	154	163
596	445	150	163
606	441	145	162
594	441	160	160
611	425	142	170
607	428	155	159
613	421	146	161
617	419	148	159
618	420	148	157
623	406	143	164
627	403	145	161
623	404	152	154
634	394	143	161
625	397	156	152
630	386	150	155
639	383	144	154
633	377	151	155
649	374	140	153
638	371	151	150
645	367	150	150
643	360	147	150
646	366	153	141
646	352	146	148
643	362	154	136
648	348	152	147
646	341	154	150
656	342	146	143
656	336	151	148
667	330	133	148
660	328	147	145
671	323	136	143
662	319	150	147
667	316	140	141
668	320	147	138
672	307	142	146
672	311	143	138
674	303	144	143
673	305	145	137
676	302	145	138
679	298	141	139
681	294	141	138
683	289	140	139
682	286	144	140
685	288	140	134
683	280	146	139
688	287	144	132
694	273	141	141
695	280	141	132
695	276	143	133
695	275	146	131
699	275	144	129
701	270	144	130
703	270	145	129
706	267	142	129
707	266	145	128
713	261	142	129
716	260	140	129
716	259	142	127
716	259	143	126
720	256	143	124
723	256	139	123
723	256	140	123
722	254	141	123
723	256	140	122
723	257	140	121
724	255	138	122
724	257	138	121
723	259	139	120
722	258	137	119
718	259	136	119
715	257	136	119
710	256	138	120
706	256	137	119
704	257	137	116
700	251	135	120
697	250	136	119
694	248	136	120
693	248	136	118
692	245	135	119
692	242	135	120
689	240	135	120
689	238	135	119
689	239	134	119
688	235	133	118
687	234	132	118
686	236	132	117
684	234	130	117
682	232	129	117
680	235	131	116
680	233	130	114
680	234	130	116
678	230	129	117
677	232	128	117
675	237	127	116
673	248	126	113
668	253	127	113
661	259	127	111
654	269	127	113
643	280	125	115
631	304	124	106
614	314	125	109
603	324	125	110
594	332	126	112
589	342	126	111
583	352	124	111
574	362	125	109
566	371	124	110
564	381	126	107
563	386	125	107
563	392	125	107
560	392	125	109
557	395	127	110
555	400	127	108
554	404	126	110
551	408	128	110
551	408	127	113
546	413	129	113
545	416	131	114
545	417	131	114
543	422	132	112
542	425	134	110
541	425	133	111
541	424	133	113
538	421	134	117
542	422	129	117
541	421	130	119
541	421	129	120
543	418	127	120
542	417	129	122
544	417	127	121
544	413	126	123
541	415	129	119
545	413	127	117
544	410	129	119
545	408	129	119
546	406	129	117
547	404	130	117
545	399	130	119
545	394	129	121
541	392	129	120
538	390	128	120
533	389	130	121
528	383	132	125
524	382	132	125
520	382	133	126
519	389	134	122
526	384	130	126
516	395	133	121
508	391	131	122
506	385	133	126
508	395	132	120
509	391	134	122
517	386	130	126
517	391	131	126
516	388	134	126
520	389	132	129
520	390	134	128
522	390	132	128
518	393	133	128
515	389	135	131
514	391	134	130
513	392	135	130
511	393	136	132
510	396	136	131
509	398	137	134
507	400	137	137
504	406	138	137
501	411	141	137
498	413	141	141
495	419	143	141
493	426	143	138
490	431	143	139
488	435	144	141
487	443	144	138
487	451	145	133
487	449	144	139
486	453	144	137
484	451	144	140
484	454	144	139
483	452	144	137
481	449	144	141
478	450	146	138
475	449	148	137
472	448	146	135
462	449	148	133
459	440	148	138
462	435	145	137
461	431	145	136
463	426	142	137
460	422	144	137
462	418	142	137
462	414	141	137
462	411	141	137
464	409	139	137
467	405	137	137
466	403	138	136
468	400	138	134
469	400	137	134
470	395	136	134
469	393	138	132
470	392	139	131
469	391	139	129
472	387	138	130
471	386	137	127
472	384	138	126
471	381	137	126
473	379	137	125
475	377	136	124
477	376	134	123
479	373	134	123
479	370	134	124
479	369	133	124
478	370	134	123
478	369	133	122
474	371	134	123
471	371	135	123
468	376	135	122
464	375	135	122
461	379	136	121
458	379	136	120
456	380	136	121
453	381	137	119
453	382	136	119
450	384	136	119
452	383	134	120
449	385	136	119
450	384	136	119
449	387	136	119
452	384	132	121
451	382	135	124
452	383	135	124
453	385	134	124
453	386	136	124
454	388	136	121
455	388	136	120
454	395	137	118
456	396	136	118
459	398	135	115
457	402	137	113
458	400	137	115
460	400	136	114
460	398	136	117
460	402	137	113
460	403	137	113
461	399	136	116
459	403	136	113
458	399	137	116
456	403	137	117
453	406	138	117
449	407	139	116
446	410	140	118
442	411	140	117
439	414	141	118
435	415	142	120
431	418	143	120
427	424	144	119
424	426	145	119
420	433	146	117
417	435	145	118
414	436	146	120
410	438	148	121
407	438	148	125
405	440	146	126
401	442	147	129
401	437	144	132
398	435	143	137
399	436	140	137
403	431	131	143
401	434	133	140
404	433	124	141
409	433	116	143
412	435	109	141
413	433	107	142
413	433	104	141
413	436	101	138
411	435	103	135
409	436	106	133
407	438	109	132
405	441	113	129
404	439	116	131
407	444	122	127
408	443	124	129
411	443	124	127
413	443	125	129
419	446	126	129
424	447	126	129
429	448	126	127
434	451	128	127
438	453	127	127
442	451	129	128
448	455	129	127
452	454	128	129
458	456	128	130
462	458	130	129
467	458	129	129
473	462	128	130
478	460	128	130
483	466	129	129
489	464	128	131
493	470	129	130
497	468	129	131
503	472	131	130
506	473	131	132
510	474	133	132
515	477	132	131
518	476	132	133
523	481	132	134
527	480	132	135
530	485	135	132
533	485	133	133
537	487	135	134
541	489	134	132
543	486	132	136
542	491	134	132
539	490	134	134
533	490	134	133
524	487	135	133
515	486	135	133
503	484	136	132
494	481	136	132
489	476	134	134
481	472	133	134
471	468	134	133
462	467	134	131
459	465	132	130
460	461	132	128
451	459	131	130
444	456	131	130
441	453	133	128
438	451	132	129
432	449	133	129
429	447	133	128
427	447	132	127
424	448	131	126
420	446	130	128
417	446	131	127
411	448	133	127
406	445	132	129
402	445	132	127
399	444	132	128
396	446	133	127
392	443	132	129
389	446	133	127
386	444	132	128
383	443	134	128
378	442	134	129
375	441	135	128
372	439	138	128
368	437	137	129
366	436	138	130
363	437	140	128
360	435	141	129
360	437	139	130
358	433	138	131
359	435	138	129
359	433	139	130
359	433	140	130
360	432	140	130
360	432	140	131
363	431	141	131
365	430	142	129
368	429	141	129
371	425	142	130
374	419	141	133
380	417	140	133
383	412	142	135
389	410	141	134
391	406	140	136
396	400	141	139
403	398	140	140
408	392	139	141
413	385	140	142
416	376	140	146
420	366	141	148
426	354	140	150
432	341	141	150
434	325	144	154
437	309	147	156
435	290	157	161
436	279	158	165
440	265	156	171
437	252	164	174
429	246	175	177
425	241	178	181
425	240	181	184
429	246	180	194
427	251	190	192
428	249	191	199
428	257	195	208
428	267	202	206
431	270	204	210
432	272	206	216
433	278	209	217
434	284	213	218
437	277	212	228
437	285	217	227
442	278	219	231
445	272	221	234
448	268	223	234
454	261	226	237
460	258	228	237
466	257	227	236
469	248	229	242
475	248	233	238
482	243	232	242
488	241	233	241
494	236	233	244
498	233	235	244
504	228	235	248
509	225	237	249
511	223	238	250
513	222	241	250
515	222	240	251
515	226	242	252
519	224	241	255
518	229	243	250
524	222	242	255
520	224	246	253
521	223	246	254
524	228	247	251
523	223	248	255
520	226	247	252
520	227	245	251
523	230	244	251
529	233	245	249
533	230	243	252
538	233	242	248
540	229	242	249
548	218	241	254
550	217	242	251
557	222	240	247
560	222	241	246
568	227	239	242
572	228	239	244
579	229	238	243
583	228	237	241
586	234	235	238
580	233	233	238
573	241	232	233
572	241	229	233
573	244	227	230
564	249	227	227
547	245	225	225
539	241	221	226
533	241	219	221
525	238	217	222
520	242	215	217
511	239	215	218
507	235	211	217
505	232	210	215
501	228	212	216
494	222	211	216
493	217	211	217
494	216	212	215
495	214	211	213
498	217	209	213
500	212	208	215
503	214	205	213
503	218	205	212
511	218	204	214
518	222	204	213
539	229	200	213
545	229	204	215
553	226	204	219
559	232	205	214
570	226	206	222
574	227	204	216
578	220	207	220
584	217	206	218
585	212	209	220
583	213	211	217
583	212	209	216
584	209	208	217
582	208	207	217
580	205	205	217
571	203	203	220
558	204	202	219
549	203	200	217
532	204	204	210
506	197	209	211
491	195	194	210
478	193	192	209
472	188	189	211
463	189	188	211
457	188	186	212
446	193	189	210
441	194	184	211
437	194	181	210
437	192	179	212
434	196	179	211
435	194	178	211
442	190	177	207
441	183	179	208
439	178	181	211
437	178	185	211
443	184	188	210
452	182	189	212
457	183	184	217
457	186	182	217
464	185	182	218
474	189	178	220
478	186	179	218
480	188	177	220
485	186	177	219
492	188	176	218
493	186	176	219
497	185	174	221
496	191	175	217
498	189	175	217
505	189	173	219
505	189	176	217
504	188	176	217
500	193	177	212
494	192	179	210
487	191	178	210
478	192	180	208
468	191	182	207
462	188	180	209
452	185	179	212
445	184	176	214
435	188	177	209
426	187	179	209
417	187	179	208
410	186	178	210
400	185	181	208
393	184	179	210
384	186	183	206
378	189	185	206
375	186	185	207
374	185	190	207
369	185	196	206
368	183	200	208
368	188	204	205
367	189	217	203
369	186	219	205
368	188	230	202
371	185	230	203
375	179	231	204
379	185	234	198
383	186	232	191
390	183	230	189
402	191	219	183
409	185	209	183
406	189	204	177
399	194	207	166
394	192	210	166
398	193	215	169
395	194	217	172
393	199	220	170
391	204	222	169
390	211	225	167
388	215	226	167
382	208	230	175
385	222	230	171
381	217	237	176
381	225	238	176
379	229	241	177
376	228	244	182
377	240	242	179
375	242	247	177
374	247	250	179
371	252	254	179
370	259	255	178
370	253	258	186
371	262	261	183
366	265	266	185
364	271	267	185
368	274	269	190
367	276	270	191
363	285	274	189
357	284	279	195
355	288	279	199
351	295	282	201
347	303	286	203
342	310	290	205
337	318	294	207
333	329	297	206
329	335	300	209
323	338	303	213
318	345	306	214
311	354	310	214
304	358	314	220
299	362	318	225
293	367	321	230
287	370	326	236
280	375	330	240
273	376	338	248
269	387	339	246
266	386	344	252
263	387	348	257
261	395	349	260
256	404	354	261
254	400	357	271
255	416	357	265
252	418	363	274
253	415	367	282
258	413	366	282
254	417	374	285
257	404	376	292
265	396	373	300
285	403	369	289
330	374	356	307
369	358	357	314
408	342	352	313
467	335	347	297
538	315	342	301
597	296	346	297
649	281	351	298
698	265	356	305
730	262	371	300
761	244	383	310
794	224	385	324
818	235	391	312
837	232	397	313
846	229	398	314
857	226	397	314
860	227	398	321
877	220	388	331
872	225	392	331
872	236	389	324
876	231	384	337
871	236	383	334
867	239	383	342
862	241	380	346
853	234	381	353
847	241	384	351
849	234	379	359
849	246	385	359
846	239	388	368
852	223	401	383
857	236	407	381
874	227	398	396
884	227	395	403
893	228	386	408
901	224	377	422
914	234	361	421
924	245	350	417
918	257	354	413
924	253	354	414
928	264	347	419
935	271	342	415
934	269	338	416
930	272	345	421
930	272	346	421
925	278	352	418
923	280	356	417
919	281	360	414
911	267	368	430
899	266	377	437
888	266	389	434
880	262	395	438
872	261	404	437
856	270	419	425
857	271	412	428
854	268	409	432
854	278	410	424
855	286	407	415
854	275	410	429
864	275	404	428
872	276	404	428
880	270	395	437
884	275	391	432
887	272	391	432
890	275	383	431
895	270	383	431
895	276	382	434
899	264	380	434
901	271	376	437
906	263	373	437
902	273	377	434
903	272	374	429
900	268	374	436
901	268	370	438
900	278	371	433
899	280	379	422
898	276	377	424
892	271	387	429
898	271	377	428
894	275	381	427
900	280	377	417
897	273	380	426
899	279	376	424
897	270	380	428
896	272	376	429
895	280	379	422
897	278	378	419
902	289	376	418
907	272	371	426
908	277	370	427
905	272	374	431
909	274	370	431
902	277	375	421
901	290	371	417
906	291	369	409
911	301	362	406
900	265	379	439
898	253	381	452
899	255	377	436
907	251	365	408
933	230	340	445
933	227	342	478
932	249	343	413
927	269	350	382
925	263	354	380
917	279	360	350
903	284	373	345
892	269	381	360
882	234	393	399
878	232	396	422
873	229	404	420
875	234	399	440
871	247	405	434
871	251	404	438
870	274	405	420
872	278	405	417
870	292	409	406
872	311	405	394
879	317	400	388
885	349	394	357
886	354	391	351
895	354	384	351
892	360	380	352
891	373	377	341
887	392	377	326
882	396	378	317
866	422	397	293
854	426	406	289
828	451	439	268
802	452	458	264
763	487	508	232
698	509	511	210
652	516	498	203
616	541	459	178
593	575	398	144
576	600	314	119
510	619	284	100
440	627	280	92
380	634	274	85
307	641	280	78
246	640	271	79
216	636	249	83
171	632	279	87
159	609	286	110
163	560	275	159
139	511	253	208
140	472	295	247
148	413	330	302
184	343	312	351
156	307	363	335
170	277	371	339
192	262	372	326
220	235	363	333
237	218	365	333
253	223	369	310
280	217	355	300
306	196	337	310
318	213	322	293
329	196	329	280
351	207	322	262
387	192	294	271
399	190	244	287
392	179	232	275
399	179	246	260
419	178	262	252
414	186	235	260
463	175	213	271
455	185	197	267
452	203	212	254
455	208	209	260
470	214	196	269
471	228	190	267
470	246	185	260
472	265	189	256
476	283	185	253
473	301	191	242
475	315	189	244
474	328	205	243
475	327	191	252
490	338	183	259
512	341	167	251
504	356	162	246
512	357	161	245
509	375	156	226
518	374	154	213
503	378	167	208
504	380	176	208
523	371	152	214
509	377	171	208
509	381	165	208
490	388	194	204
495	374	195	215
499	381	190	216
497	376	193	217
504	380	191	216
498	390	191	205
535	368	157	233
530	380	153	228
537	360	157	244
533	378	149	227
522	369	172	222
497	381	203	211
511	365	198	226
512	372	208	215
509	370	210	210
499	372	207	207
505	374	224	202
503	365	214	216
505	370	209	212
498	374	205	205
504	372	209	201
509	373	193	205
487	378	207	192
487	368	220	201
484	365	233	197
483	356	230	204
471	347	249	217
471	340	258	224
467	327	260	239
468	318	259	247
466	318	262	240
471	313	260	239
470	309	274	235
471	315	265	241
473	315	265	230
477	328	255	209
478	335	252	203
481	338	244	199
484	337	247	197
486	339	242	195
487	325	234	209
480	322	235	213
471	308	247	229
463	332	257	214
466	328	254	214
466	329	255	227
469	329	255	218
476	336	252	220
486	333	247	221
494	330	244	223
502	337	241	222
506	331	247	223
517	337	241	218
520	329	242	224
524	335	242	218
521	331	250	217
523	333	246	219
520	331	248	216
521	337	242	216
520	330	239	220
515	330	239	219
510	333	239	222
506	331	238	224
501	337	236	223
492	334	240	225
482	338	242	228
474	338	243	228
476	345	238	223
479	354	230	216
488	352	229	219
486	349	232	223
499	354	227	214
500	340	220	222
509	353	225	205
512	332	209	224
514	365	217	188
514	352	195	200
500	349	211	199
505	353	203	200
510	365	201	186
508	369	203	184
506	365	203	187
506	370	191	179
507	364	187	179
507	373	171	172
502	368	167	174
501	366	163	174
503	368	157	173
499	372	165	166
490	366	171	169
492	360	163	170
494	357	151	170
496	358	151	170
491	340	164	184
487	350	168	172
482	332	170	185
477	337	174	181
471	333	172	182
469	344	181	177
469	328	170	188
473	342	176	186
467	342	178	179
476	349	172	180
478	348	174	178
472	366	181	169
470	370	184	163
466	370	183	169
467	377	172	167
466	386	177	162
465	384	181	166
466	388	176	161
471	402	177	153
468	409	187	151
472	408	187	153
472	403	186	157
485	402	176	164
491	416	176	154
493	412	178	160
498	414	173	164
502	420	172	163
503	415	171	169
506	412	166	177
508	421	163	177
512	424	156	178
516	425	152	187
517	429	155	186
522	436	153	185
523	442	145	179
521	446	136	177
516	446	134	182
512	456	142	175
517	468	143	168
512	478	150	159
507	481	164	157
505	488	172	151
495	483	181	160
497	491	177	153
488	490	185	155
481	486	186	161
470	486	193	164
459	481	191	169
451	482	191	163
448	480	187	162
444	473	178	162
440	468	167	166
439	466	167	172
442	478	165	160
446	490	170	157
450	480	180	168
452	476	175	167
456	483	179	168
461	481	175	163
470	478	175	165
471	480	176	167
479	470	167	175
486	480	171	170
490	472	174	174
493	470	170	183
495	477	172	179
508	483	164	170
514	493	171	164
520	487	154	168
519	505	178	158
526	494	167	168
535	505	165	161
537	504	163	162
548	500	164	164
551	490	154	171
552	497	170	161
563	477	149	177
562	484	167	166
565	464	153	181
564	452	157	190
561	430	157	208
565	422	151	207
561	414	150	209
559	412	154	204
551	406	157	199
548	429	157	175
553	430	162	164
549	427	170	163
550	415	164	171
546	416	167	171
544	422	174	167
548	415	171	172
542	420	173	170
541	406	171	180
534	425	178	166
532	408	167	179
532	430	175	161
527	422	161	165
528	438	172	153
523	423	170	170
530	421	162	167
523	424	178	172
529	422	165	172
530	429	167	171
533	436	164	162
537	428	161	165
542	425	157	166
548	420	154	169
551	408	148	179
551	407	160	175
560	394	149	184
561	388	151	182
565	374	148	193
566	357	142	202
570	351	144	199
566	354	144	190
560	377	159	166
555	384	157	155
554	383	154	151
547	380	156	154
551	366	140	158
555	318	111	203
546	316	121	196
528	307	138	198
513	296	144	200
530	288	132	199
521	282	133	199
525	284	135	192
511	279	150	189
514	272	140	188
503	268	147	186
503	266	143	184
505	258	137	186
491	258	151	182
493	246	146	192
480	254	160	177
474	247	159	181
479	228	151	197
477	216	159	202
484	200	158	212
478	189	164	222
469	240	177	168
481	224	170	181
479	202	176	199
472	220	186	183
478	204	184	198
478	218	184	180
481	216	182	183
485	214	180	184
485	223	181	177
487	214	184	185
493	218	176	181
493	216	177	183
497	220	174	180
494	217	178	184
496	222	176	179
495	220	182	181
497	222	177	181
499	225	177	177
503	220	175	183
506	222	173	182
504	232	177	172
504	229	178	172
505	225	178	178
504	224	177	181
500	227	184	179
502	215	181	186
502	218	181	184
505	219	177	187
505	226	175	181
509	219	177	186
506	224	176	186
508	218	176	188
504	235	181	175
505	224	183	185
504	229	181	185
505	218	182	191
504	228	181	188
503	222	181	193
498	232	186	188
505	236	177	188
500	231	180	198
501	236	179	201
499	239	177	206
499	233	172	216
501	249	172	210
498	263	169	199
505	279	160	188
503	287	147	184
497	289	143	188
506	293	123	192
512	299	116	193
504	306	123	189
504	315	127	189
509	326	120	184
509	336	125	176
508	344	127	173
503	353	136	169
493	354	162	176
484	352	180	178
480	355	193	177
469	358	205	173
475	347	195	182
479	343	187	183
502	337	165	187
498	340	173	182
516	333	153	187
516	343	152	174
521	335	146	178
523	335	140	171
522	335	140	166
525	331	136	167
524	334	137	159
527	333	140	159
532	331	143	159
539	326	142	161
548	322	142	161
549	320	147	157
548	319	147	154
547	317	148	151
553	308	141	159
565	304	138	158
572	300	137	156
578	295	139	154
587	290	137	154
584	287	139	149
571	282	143	150
566	277	138	150
566	271	136	151
561	269	137	149
551	264	139	151
541	257	138	154
530	253	136	155
520	251	136	153
509	249	137	151
502	246	137	151
497	242	135	152
489	238	137	151
486	235	137	151
482	228	137	153
479	224	136	153
475	218	136	153
468	214	136	153
463	209	135	154
455	202	133	155
448	199	133	156
440	196	134	153
436	194	134	153
434	193	134	152
433	191	133	152
433	190	132	151
432	190	132	151
432	190	132	152
431	190	131	152
432	192	129	154
436	193	127	150
438	196	126	152
443	194	127	150
448	196	128	148
452	193	130	149
455	193	131	148
448	193	135	149
443	196	139	148
446	197	134	149
445	199	134	149
448	203	133	147
448	207	133	145
449	208	132	147
449	211	133	148
452	212	132	147
450	215	134	147
452	214	133	148
453	216	132	147
458	217	129	148
457	219	131	146
465	216	126	150
466	220	128	148
473	216	125	150
479	216	123	151
482	215	124	150
483	215	125	149
487	214	124	149
490	214	124	148
494	211	123	149
496	210	124	147
499	210	124	145
501	211	124	145
502	209	125	144
506	207	124	145
509	206	123	145
513	205	123	144
517	204	122	145
520	206	123	148
521	204	125	146
525	206	124	147
526	206	125	148
527	208	127	146
528	209	127	146
529	209	129	146
530	212	130	146
528	212	132	145
529	214	130	146
530	216	130	145
529	218	131	146
530	219	128	147
531	220	125	145
528	224	129	145
529	224	126	146
526	227	128	143
526	226	128	144
525	227	129	144
523	229	130	142
522	229	130	141
518	228	128	144
511	228	128	142
506	229	131	142
503	230	133	141
503	228	133	142
504	227	133	142
505	227	134	141
507	224	134	142
512	223	133	142
515	221	133	141
519	218	132	142
523	214	132	141
527	214	130	143
531	210	130	145
535	208	128	144
537	209	129	142
540	206	130	143
544	203	130	142
547	200	131	142
552	198	131	142
556	196	131	143
560	192	130	143
562	190	131	145
564	186	130	147
565	186	133	147
567	185	131	147
569	183	131	148
573	182	130	148
573	182	131	147
576	182	131	148
578	181	132	148
580	179	132	150
580	179	135	149
582	179	132	150
585	176	131	151
586	179	132	149
589	173	131	152
589	175	131	149
591	172	131	149
593	171	130	152
594	170	131	151
594	171	131	148
595	170	130	148
595	170	131	148
596	168	130	149
596	171	131	148
598	170	129	148
597	171	131	148
599	169	132	148
598	172	134	147
600	167	134	150
598	170	135	148
601	168	131	149
599	167	131	149
594	169	135	148
592	169	134	148
588	168	133	149
583	175	132	144
581	172	131	146
575	171	132	146
572	171	132	146
568	171	132	146
563	170	133	146
561	169	132	146
558	170	132	146
557	168	131	147
554	168	132	146
554	168	131	146
553	166	132	147
555	161	132	150
555	162	133	149
556	162	131	150
557	160	131	151
556	160	134	151
557	163	133	150
559	160	131	151
558	160	132	150
558	161	132	149
560	164	131	147
560	161	130	149
560	163	132	147
560	162	131	148
559	164	133	147
560	164	132	147
563	162	129	149
555	160	134	151
554	164	134	150
549	163	135	152
543	167	138	151
538	165	138	153
532	167	139	153
526	166	138	156
520	170	137	153
515	169	137	154
508	174	139	153
503	169	137	157
495	173	141	157
489	174	140	159
483	170	141	162
476	183	142	151
471	181	142	156
465	185	141	154
462	185	141	156
461	184	138	157
458	186	136	155
456	188	134	153
456	186	128	154
455	186	125	154
454	186	122	151
453	186	118	148
451	186	121	149
446	185	125	149
441	185	135	152
438	182	141	154
435	182	149	155
431	180	155	156
430	180	156	157
428	176	154	161
427	178	160	159
427	182	170	154
429	183	167	155
432	183	172	154
