402	140	100	133
385	143	98	132
372	142	99	133
360	143	100	133
341	147	102	132
323	147	101	134
307	148	101	135
294	149	107	135
275	152	107	136
256	154	109	137
239	155	109	139
221	158	111	140
201	159	113	141
182	164	112	142
162	168	114	142
142	171	116	144
122	174	119	146
100	177	116	149
77	180	119	151
58	188	119	147
38	192	137	149
11	187	144	166
0	191	116	168
0	178	108	174
0	172	98	189
0	184	69	174
0	200	87	164
0	197	63	196
26	215	89	184
132	155	92	271
107	190	173	241
75	47	293	198
28	47	315	189
52	48	339	183
41	45	317	198
33	43	320	199
36	28	318	215
32	9	336	229
40	0	278	224
30	0	329	238
38	70	771	149
23	41	863	191
12	40	930	199
100	152	618	477
17	163	606	520
13	174	675	528
667	89	612	450
698	146	581	374
695	160	584	359
731	64	477	428
714	104	525	412
653	149	589	382
653	188	602	342
618	219	599	324
608	264	595	284
610	302	602	230
593	383	595	217
593	367	578	217
582	359	572	219
559	354	582	219
527	365	569	211
554	360	544	214
533	344	578	220
514	357	578	199
512	352	545	213
516	346	547	207
491	345	566	203
503	348	542	189
495	331	540	189
500	348	515	169
497	332	509	174
497	337	515	169
503	351	504	159
495	342	513	164
450	328	541	179
483	335	487	181
483	318	504	181
485	338	505	162
427	328	547	178
457	322	481	191
447	314	513	188
467	329	495	180
454	316	509	179
470	317	485	182
419	308	501	185
434	314	446	186
425	314	548	178
449	314	485	186
439	299	511	181
429	321	512	169
447	308	479	180
440	308	489	184
442	305	477	180
433	311	500	177
432	296	490	185
437	317	445	170
407	313	516	184
435	301	476	186
428	310	482	179
444	300	468	188
439	72	393	357
426	85	482	377
402	103	551	364
371	50	533	362
399	50	518	408
392	99	633	360
361	120	674	324
358	122	679	336
351	128	671	327
362	23	486	410
393	69	540	382
389	90	587	357
378	62	530	405
396	88	610	376
368	63	543	405
391	102	605	349
363	72	535	389
376	98	598	367
367	16	461	409
397	71	505	371
379	92	521	362
387	98	603	343
404	88	593	359
367	68	548	379
400	98	571	364
371	18	473	412
390	45	521	410
411	80	586	382
368	71	534	400
398	59	545	391
401	99	577	348
389	116	610	334
391	19	531	398
413	56	548	410
377	100	654	337
367	44	541	416
365	97	664	346
371	24	516	385
400	52	526	390
395	69	599	368
392	79	624	361
347	65	625	381
376	92	725	342
372	85	595	356
383	44	614	388
360	57	542	405
385	45	623	376
367	49	537	406
572	132	624	266
410	22	496	378
425	43	549	380
684	110	548	285
417	86	551	335
395	85	596	339
387	15	467	361
427	31	487	393
393	59	534	365
405	55	575	358
404	68	643	342
427	89	650	333
395	60	543	375
417	59	524	368
441	66	563	343
416	88	696	325
434	44	499	385
458	30	495	370
467	57	525	353
467	48	541	353
506	60	560	343
489	68	632	328
516	54	567	346
503	52	534	348
544	55	549	335
562	74	539	323
540	82	532	322
596	64	447	336
599	79	505	322
624	97	534	299
642	5	494	371
643	53	515	343
685	84	515	312
713	117	511	289
702	30	512	349
725	66	529	330
741	73	524	325
783	81	486	321
815	7	452	364
800	20	473	358
836	20	443	389
841	39	438	380
890	43	389	376
902	0	370	379
934	17	338	388
968	39	295	378
980	0	290	386
1078	23	201	406
1113	46	166	404
1132	83	147	332
1176	90	103	328
1204	131	75	307
1168	150	111	255
1155	111	120	320
1170	56	109	386
1116	0	163	210
1106	0	173	216
1039	0	240	196
718	0	561	126
518	15	687	162
485	0	656	220
488	0	641	275
330	0	564	269
291	0	481	276
289	0	458	262
306	0	384	274
212	0	335	284
246	0	364	239
169	0	364	264
158	10	352	282
229	0	355	235
206	0	351	258
276	0	350	246
293	0	326	236
318	0	306	221
344	0	314	212
264	88	221	270
269	99	226	242
304	103	206	235
337	107	185	222
362	112	173	212
384	162	164	173
398	159	150	164
424	156	139	161
443	160	130	161
459	165	130	147
477	166	123	144
494	160	119	147
509	157	116	143
520	161	116	139
529	157	117	141
542	157	114	139
553	157	112	138
563	156	112	138
568	154	114	136
579	153	110	136
587	152	110	135
593	149	108	135
603	149	107	134
609	147	109	137
614	144	109	138
621	141	110	138
628	141	111	136
629	142	111	134
636	142	110	136
639	143	110	134
643	141	109	134
648	142	110	133
653	141	106	134
655	142	105	133
659	143	105	131
662	144	100	129
665	143	99	130
666	141	101	132
668	142	101	129
669	142	101	131
671	143	100	131
673	144	98	129
674	143	95	131
674	143	99	130
675	145	94	131
674	146	99	127
672	144	96	131
672	144	95	129
672	144	97	129
674	144	95	128
678	146	96	127
675	145	89	128
673	144	90	127
674	144	92	125
680	146	91	124
675	144	92	127
681	148	84	123
674	146	85	124
669	145	87	122
671	146	90	124
673	146	90	124
674	148	86	124
669	148	85	124
669	145	86	123
671	149	86	122
666	148	85	124
667	147	88	122
667	149	87	123
662	148	88	124
663	147	91	122
664	148	84	125
660	146	85	124
665	149	86	123
661	147	83	124
662	149	87	122
663	148	82	123
663	147	82	124
660	148	85	123
659	149	86	122
658	149	82	122
662	151	88	120
662	151	82	121
660	151	80	121
660	151	87	120
656	150	82	123
654	149	89	121
657	150	88	123
654	148	86	123
658	152	88	122
655	151	81	124
651	154	86	120
649	153	88	121
651	152	84	121
647	154	81	124
646	153	90	120
644	153	85	124
640	153	85	122
641	154	85	122
636	153	84	121
636	153	87	123
631	153	88	125
622	151	93	129
609	152	98	130
596	153	110	131
580	154	106	132
563	153	119	134
546	155	112	135
528	152	112	137
507	157	118	134
486	158	121	137
459	158	128	139
432	159	137	142
404	163	140	142
371	158	152	146
337	152	157	154
301	148	158	160
269	149	158	163
236	149	160	168
204	152	161	169
171	152	164	173
141	151	165	180
112	147	173	185
76	134	179	197
43	159	189	205
2	142	186	217
0	124	168	224
0	112	119	229
0	118	113	213
0	133	83	192
0	141	97	184
0	137	65	206
29	118	92	186
131	64	109	237
69	0	195	190
22	0	243	132
0	0	262	127
0	0	222	155
0	0	166	227
0	0	206	186
0	0	289	121
198	0	191	98
237	0	140	107
202	0	154	67
191	0	124	78
174	0	125	70
155	0	116	69
137	0	110	69
126	0	100	70
114	0	94	69
104	0	87	70
89	0	89	68
72	0	91	68
75	0	81	69
58	0	74	71
61	0	69	73
57	0	63	73
55	0	54	77
48	0	53	81
38	0	59	77
42	0	53	76
33	0	48	83
29	0	49	82
25	0	49	83
7	0	58	84
1	0	85	63
0	0	84	44
0	0	73	55
0	0	79	35
3	0	75	39
0	0	89	18
6	0	69	19
10	0	52	24
14	0	50	24
14	0	47	24
12	0	44	23
7	0	45	25
0	0	52	26
0	0	43	30
0	0	36	38
0	0	34	35
0	0	31	36
0	1	44	36
0	0	38	40
0	0	38	39
0	0	35	41
0	0	33	42
0	0	28	45
0	5	37	43
0	6	34	47
0	11	30	45
0	6	41	45
0	8	58	48
0	0	89	54
0	0	98	63
0	0	155	55
0	0	182	62
0	0	200	67
0	6	314	68
22	13	403	80
14	23	510	102
14	0	655	124
46	0	731	153
103	49	677	266
139	130	575	367
66	134	534	393
95	144	528	382
137	160	507	363
157	170	504	342
164	170	513	330
188	175	506	314
209	183	501	285
245	199	486	261
269	199	433	245
294	191	384	247
329	206	354	207
377	238	305	139
427	276	233	80
474	295	178	58
499	305	143	51
503	313	140	46
503	314	140	46
502	317	141	45
501	315	142	46
502	313	140	47
503	310	140	48
505	311	140	48
509	308	140	48
510	306	140	48
516	305	140	50
515	303	144	50
511	301	150	52
506	298	161	52
503	295	168	54
502	292	174	55
501	293	182	55
502	292	187	54
502	290	195	56
502	289	201	55
506	288	209	56
510	286	214	55
514	285	217	53
519	284	224	53
527	282	225	53
534	283	225	49
545	282	225	47
557	281	219	46
570	276	211	47
579	271	209	50
589	267	207	52
600	264	204	56
611	260	202	57
631	256	193	56
646	255	191	54
662	254	196	52
677	254	199	48
693	257	203	44
708	256	199	44
722	258	199	43
735	259	193	42
735	262	200	39
742	265	200	38
749	265	194	39
752	266	189	41
755	266	185	41
758	266	179	46
757	266	180	49
759	266	178	50
759	267	178	50
756	269	179	51
755	269	179	53
752	269	177	54
753	269	174	56
755	271	171	56
755	275	168	53
755	275	166	49
754	276	167	46
751	276	168	45
745	276	178	46
741	273	183	48
752	269	177	52
760	269	174	54
756	263	162	58
764	260	155	58
753	259	163	54
749	257	164	52
764	256	150	51
784	254	138	48
778	251	159	47
776	239	153	53
799	213	141	76
787	218	150	76
780	221	155	72
783	220	147	69
775	222	149	63
769	222	147	60
769	221	155	66
761	214	167	72
764	221	165	65
756	219	184	65
753	215	200	64
752	216	174	74
749	210	200	73
741	210	187	78
738	208	205	82
743	207	208	83
744	210	216	82
739	218	220	77
735	213	195	85
724	210	183	89
733	215	188	89
754	210	194	102
740	210	185	107
747	165	184	132
728	209	200	128
733	157	215	150
726	155	255	165
780	232	403	128
1004	250	264	111
1109	249	166	100
1110	257	161	93
1108	259	164	96
1103	259	166	97
1106	264	163	94
1102	262	166	96
1102	268	162	93
1099	267	165	96
1093	275	163	91
1095	270	165	97
1088	279	161	91
1089	274	165	96
1083	283	160	91
1083	277	162	96
1076	283	167	91
1075	279	170	96
1072	285	159	93
1069	282	164	95
1064	285	168	92
1061	283	166	91
1062	287	161	93
1063	282	164	95
1056	280	162	94
1057	282	162	92
1055	279	174	93
1053	281	159	90
1056	277	166	92
1054	275	161	91
1054	273	162	93
1051	274	165	90
1052	271	164	91
1052	269	166	92
1050	268	160	90
1051	266	162	92
1049	268	162	90
1048	265	160	91
1046	266	159	91
1050	264	160	92
1048	262	161	90
1045	264	162	89
1045	260	159	91
1043	262	161	90
1044	258	159	92
1042	257	158	91
1041	257	160	91
1041	254	158	92
1041	253	163	90
1040	252	160	89
1040	250	158	91
1036	253	157	90
1040	249	160	92
1036	249	159	88
1037	247	161	90
1035	247	161	89
1034	246	158	91
1033	245	161	90
1034	244	158	91
1032	243	157	90
1034	242	161	89
1031	240	158	89
1029	242	161	89
1030	238	157	92
1028	239	158	89
1030	236	158	91
1027	239	158	89
1026	235	158	91
1026	235	157	90
1025	234	157	90
1024	235	157	90
1025	235	162	89
1021	237	157	86
1023	236	157	89
1020	235	158	90
1017	236	157	89
1020	235	160	90
1016	237	154	87
1016	236	157	88
1013	236	155	88
1013	236	158	90
1009	234	159	88
1008	239	155	88
1009	236	157	90
1007	235	158	89
1003	236	157	89
1005	235	157	90
1004	234	157	91
1001	234	157	91
999	235	156	89
1001	233	157	92
998	235	160	89
997	234	158	90
995	239	157	88
994	236	159	89
991	242	156	86
992	237	158	90
989	242	156	86
989	240	157	88
988	242	153	89
988	240	156	91
986	246	154	87
987	243	158	90
985	250	154	87
986	247	160	89
982	247	161	89
976	250	162	90
978	251	162	90
977	251	167	91
971	252	167	93
978	256	160	91
968	257	174	89
974	261	161	91
977	263	161	89
975	266	162	92
979	267	158	92
979	270	156	91
980	270	158	93
977	274	157	94
980	276	158	94
979	279	159	94
981	283	157	93
978	288	159	91
978	291	156	90
981	292	161	89
979	297	159	88
981	296	159	89
980	301	155	90
982	298	160	91
978	304	156	90
982	302	159	91
978	307	158	89
981	304	163	89
981	306	167	88
983	306	174	87
988	303	176	86
983	299	187	90
989	296	194	91
988	297	200	89
988	294	208	88
987	293	220	89
990	293	225	84
992	290	231	87
994	293	159	89
992	294	121	87
996	300	88	80
996	311	83	70
994	313	78	66
995	314	78	63
996	313	76	62
996	312	77	60
996	312	77	59
998	310	77	59
999	308	78	58
999	306	76	60
1001	305	78	60
1000	304	78	60
1003	303	77	60
1004	301	78	60
1006	299	78	61
1004	296	79	61
1007	295	80	63
1008	292	78	64
1009	291	79	62
1011	289	79	62
1009	287	79	63
1012	285	81	64
1011	283	79	65
1014	284	80	63
1013	280	79	64
1015	282	77	62
1014	280	80	61
1017	279	79	62
1015	276	80	62
1018	274	80	64
1018	271	79	64
1021	273	78	62
1022	270	80	62
1021	267	79	63
1024	270	80	62
1023	267	80	63
1026	265	80	63
1027	265	78	63
1029	263	80	64
1028	261	79	64
1032	260	80	64
1032	259	78	63
1035	261	81	63
1035	259	79	62
1038	260	81	63
1038	257	80	63
1041	261	80	62
1040	258	81	63
1043	262	78	61
1046	260	79	62
1045	259	80	63
1048	260	82	63
1048	257	80	64
1051	261	80	62
1051	260	81	62
1054	262	81	62
1053	260	80	62
1055	265	78	62
1052	263	81	62
1054	265	79	62
1052	264	80	63
1052	267	80	63
1051	269	80	62
1050	267	80	63
1050	270	79	63
1050	273	79	62
1049	272	79	62
1048	275	80	62
1047	276	79	62
1046	278	79	63
1046	281	79	63
1045	284	80	63
1043	287	79	62
1046	289	76	64
1044	292	78	64
1044	294	77	66
1043	297	76	65
1044	299	79	67
1043	301	79	67
1043	304	79	69
1042	305	80	69
1042	310	78	68
1042	312	79	70
1041	313	80	71
1041	318	79	68
1041	322	76	64
1041	324	77	66
1039	326	77	65
1042	330	77	66
1040	334	76	64
1039	336	78	64
1038	338	78	65
1037	340	77	67
1037	342	78	66
1037	344	78	67
1039	347	78	66
1039	351	76	64
1041	352	78	66
1041	352	77	66
1044	356	77	64
1043	354	76	65
1045	354	79	66
1045	353	78	66
1048	351	80	67
1047	350	77	67
1049	351	81	65
1050	348	77	66
1051	349	80	64
1051	346	79	64
1053	345	79	63
1053	344	78	63
1054	345	79	62
1056	341	80	63
1056	340	77	63
1058	338	79	64
1058	337	77	64
1060	335	80	64
1060	333	79	64
1061	335	79	63
1061	331	79	61
1063	330	79	62
1062	328	79	62
1065	328	79	61
1064	323	80	62
1068	323	78	62
1065	322	78	62
1068	320	79	61
1067	318	80	62
1070	316	80	63
1070	314	79	63
1072	315	78	62
1075	314	80	61
1074	310	80	63
1079	308	80	64
1084	304	81	66
1089	302	82	67
1096	301	83	68
1104	299	83	67
1111	299	82	67
1118	296	84	67
1126	298	83	67
1134	294	84	67
1141	295	83	68
1148	296	83	66
1156	296	81	65
1163	292	83	67
1170	291	86	68
1176	289	86	69
1182	291	85	70
1188	293	85	68
1193	292	82	66
1199	294	80	67
1201	292	78	66
1204	294	75	66
1208	293	71	65
1210	294	69	66
1212	297	67	64
1212	300	67	60
1215	302	64	58
1218	304	61	56
1218	305	61	55
1220	303	59	56
1221	304	58	57
1222	305	57	56
1224	307	55	55
1225	308	54	55
1226	310	53	54
1227	313	52	52
1230	316	49	52
1230	319	48	50
1233	320	46	51
1233	323	45	51
1236	326	43	52
1236	328	43	52
1238	331	41	53
1240	336	39	52
1242	338	37	55
1241	343	38	53
1244	344	35	56
1244	347	35	57
1248	357	31	53
1250	358	29	56
1253	367	26	53
1255	365	24	57
1256	373	23	56
1257	381	22	54
1260	385	19	58
1261	377	18	67
1236	364	43	43
1223	372	49	51
1222	373	56	57
1232	365	47	76
1191	392	83	60
1149	383	98	49
1156	385	96	54
1159	391	103	53
1169	395	102	57
1180	427	97	88
1084	354	103	127
945	423	172	96
963	426	166	100
980	429	164	103
996	438	178	97
1016	438	179	99
1040	442	162	102
1056	453	179	96
1078	443	172	107
1100	448	174	115
1120	446	159	121
1139	445	140	130
1172	449	107	187
1196	424	83	222
1192	387	87	243
1100	282	173	147
1086	253	193	136
1122	249	157	204
1102	224	177	216
1160	236	119	289
1057	270	217	213
953	319	294	254
794	370	417	310
772	337	461	377
596	227	620	344
351	206	621	356
78	315	693	335
54	295	627	359
89	299	606	353
121	303	579	358
260	274	560	373
286	250	559	373
315	235	502	384
351	219	455	387
380	217	450	358
426	235	403	333
454	246	390	307
458	246	399	284
491	228	371	299
520	235	361	294
542	215	346	298
557	225	324	295
566	217	327	294
586	202	321	295
596	207	321	286
604	201	322	282
608	209	335	267
623	208	332	255
645	198	317	249
652	208	311	236
747	176	220	229
795	155	171	189
832	194	128	143
839	217	94	109
856	218	73	100
859	220	75	88
862	218	72	91
863	199	75	97
863	209	76	94
865	215	76	95
865	211	75	94
867	212	76	92
869	193	79	100
870	199	76	104
873	182	77	106
873	188	76	107
871	192	76	110
872	178	79	102
873	202	71	94
874	206	70	88
876	187	71	92
875	189	71	98
873	183	69	104
873	183	70	103
873	177	69	110
870	166	76	102
871	173	71	102
873	176	71	99
871	177	69	103
868	175	70	108
867	160	75	102
867	164	71	100
867	167	71	96
867	168	70	96
867	193	63	77
868	183	61	83
868	189	61	80
870	160	61	92
864	181	63	79
863	179	65	82
861	179	66	76
860	175	66	81
857	179	65	80
860	169	64	85
854	176	69	75
854	169	69	82
852	170	70	78
847	173	76	75
846	161	69	83
845	162	72	77
841	164	76	77
841	161	73	76
838	159	76	80
837	158	75	72
837	148	76	84
839	124	72	93
828	126	82	95
824	122	81	106
818	117	81	109
812	114	78	112
788	121	95	103
785	115	86	106
782	112	78	111
768	113	78	112
755	116	76	107
743	119	74	105
681	244	98	46
680	245	90	39
681	239	91	40
679	235	92	39
679	228	86	39
680	221	91	39
681	215	97	37
675	211	101	38
678	204	93	42
690	198	90	43
702	191	88	45
709	183	105	51
720	181	123	55
729	176	130	57
732	176	151	53
756	176	157	57
771	176	177	57
785	171	198	65
823	169	196	70
830	170	234	78
901	179	200	78
941	180	211	84
963	187	235	85
1008	171	235	107
1010	173	253	108
1072	169	197	127
1054	187	222	105
1089	209	183	91
1098	221	181	88
1097	228	180	78
1091	225	178	84
1080	232	174	83
1062	224	157	99
1071	209	142	131
1023	168	161	158
995	358	197	110
958	366	187	104
931	372	186	100
908	371	180	93
872	377	176	95
857	376	163	89
821	380	164	93
804	378	161	92
782	382	161	89
760	381	161	86
743	380	154	89
722	380	157	89
706	381	155	89
692	378	152	90
676	379	152	91
661	378	150	91
647	377	160	92
636	377	149	93
623	379	155	90
617	376	154	91
608	377	154	92
600	378	153	92
592	377	157	90
586	379	153	92
584	377	156	91
578	378	152	92
572	377	154	91
570	379	151	93
569	377	153	90
563	377	152	90
559	380	149	92
561	378	149	91
555	379	150	92
555	379	150	93
554	379	151	90
549	380	150	92
550	379	149	92
549	378	147	92
549	379	148	92
547	377	151	92
546	377	150	92
542	378	148	94
547	376	148	93
542	377	149	93
545	377	146	90
543	375	147	92
543	374	146	91
544	372	144	92
544	372	144	91
542	371	145	91
545	369	145	91
546	368	143	92
547	367	147	91
548	365	145	92
550	364	144	90
551	362	146	90
550	360	145	90
553	359	146	91
552	356	147	90
554	354	145	92
556	353	145	92
557	351	146	91
556	350	146	90
559	348	146	91
557	346	148	91
558	344	147	91
558	343	149	90
555	341	151	90
556	339	148	91
556	337	148	90
556	335	148	91
552	334	148	90
553	332	150	91
551	331	148	90
553	329	145	91
552	328	146	91
551	326	146	90
553	324	143	91
551	323	144	91
554	322	143	90
551	320	146	91
553	319	144	92
555	317	144	91
555	317	144	91
556	315	143	91
560	314	142	91
558	313	146	91
559	311	145	93
561	311	143	91
564	310	143	90
562	308	145	92
564	307	145	92
565	307	144	91
566	307	144	92
567	307	144	92
569	306	145	91
570	307	144	91
572	306	144	91
568	308	147	91
572	306	145	91
572	306	145	91
571	305	149	91
571	306	148	91
574	304	146	92
571	307	150	92
574	304	148	92
575	303	147	93
576	304	145	91
580	305	148	90
585	303	147	91
588	304	154	90
596	301	155	90
606	301	154	92
618	299	154	90
630	299	153	92
641	295	169	92
660	296	159	89
673	293	169	90
514	318	222	76
548	313	236	76
725	294	167	87
741	290	164	89
758	288	172	88
777	284	161	91
793	281	172	92
811	277	161	93
827	273	175	93
848	268	162	92
860	263	179	93
880	258	164	92
893	255	163	93
907	251	175	93
923	248	169	93
938	244	165	92
949	243	166	92
964	241	162	93
974	239	163	92
986	238	163	92
997	235	162	91
1006	233	161	93
1017	230	161	95
1026	229	161	93
1033	227	162	94
1042	226	163	95
1045	226	169	95
1054	225	166	95
1058	224	168	94
1062	224	163	95
1070	224	161	92
1071	222	162	96
1076	222	161	96
1076	224	160	94
1079	222	160	96
1079	227	161	92
1084	225	162	94
1083	221	165	98
1085	223	162	96
1086	222	160	99
1086	225	160	95
1090	224	163	94
1090	220	163	99
1093	225	165	95
1096	221	165	97
1094	227	162	93
1099	225	164	94
1097	225	163	96
1100	223	163	97
1101	224	162	97
1104	223	162	97
1105	222	163	99
1106	223	164	98
1106	221	163	99
1110	223	162	98
1108	221	163	100
1109	228	161	94
1116	225	158	94
1114	223	159	95
1117	223	156	96
1118	222	155	96
1122	223	153	93
1123	221	151	94
1124	220	151	93
1126	220	150	93
1127	220	149	92
1128	219	145	92
1131	217	144	92
1134	219	139	91
1141	221	123	89
1147	224	116	89
1151	227	105	85
1164	233	90	78
1175	237	96	76
1187	238	90	78
1200	239	79	74
1212	237	67	76
1222	238	57	76
1234	236	45	75
1239	231	40	75
1214	216	65	47
1236	190	43	72
1229	200	50	56
1195	211	77	63
1202	203	77	78
1110	182	92	48
1125	185	82	45
1141	189	82	42
1156	189	79	43
1170	189	77	44
1180	190	78	43
1188	191	78	43
1201	189	69	46
1175	158	91	52
1144	159	118	58
1034	160	148	67
1035	154	148	88
1035	151	150	98
1036	148	160	101
1040	140	154	120
1042	137	154	130
1046	127	155	144
963	100	166	194
895	84	213	217
883	0	242	214
882	0	240	203
738	0	325	192
518	286	239	117
561	320	183	68
577	333	173	50
596	338	161	47
608	341	176	45
627	346	163	43
627	348	170	43
636	350	166	43
642	353	161	43
648	353	156	44
652	356	151	43
657	356	147	43
659	356	145	44
660	357	144	42
661	356	145	42
659	355	144	42
657	354	146	42
656	351	147	41
655	350	149	42
655	348	144	41
656	344	144	42
655	341	142	42
657	334	140	43
656	329	137	44
653	323	138	46
652	318	137	45
650	315	137	44
651	310	135	46
649	306	135	46
648	303	134	45
650	299	131	45
652	297	128	43
651	295	128	42
651	296	128	40
648	294	129	39
645	294	130	38
643	295	132	35
641	296	135	34
640	297	134	34
641	297	133	34
646	299	135	36
640	301	137	36
638	304	141	39
635	307	143	41
633	311	143	45
630	317	144	45
632	322	145	49
630	329	147	49
634	335	144	51
644	340	135	56
647	345	129	58
644	354	135	58
651	361	126	58
643	369	133	58
643	376	130	59
