488	206	394	271
483	217	397	271
478	212	400	268
478	217	397	264
475	226	321	257
465	220	374	267
467	212	410	273
469	214	397	260
465	227	322	261
469	224	353	262
465	217	401	269
470	215	409	273
483	215	384	265
468	233	315	262
477	228	328	262
466	226	336	270
472	224	331	262
469	222	339	266
464	220	373	268
470	216	374	266
472	228	288	263
469	226	335	259
471	220	338	269
467	219	351	264
461	221	350	266
472	220	365	257
477	214	382	251
466	217	380	249
481	218	329	252
472	222	329	248
483	216	349	252
484	219	357	256
477	213	366	257
494	201	432	249
501	217	413	254
497	207	404	259
493	205	416	254
485	212	424	259
496	203	414	260
498	213	406	252
494	200	411	261
502	200	407	256
491	207	414	262
501	202	401	262
489	201	405	269
491	193	405	271
485	207	405	254
484	201	404	260
489	198	403	264
493	197	400	281
495	202	393	266
498	195	405	269
488	211	411	262
495	192	394	286
487	191	407	281
488	196	403	276
484	188	405	281
487	206	408	264
488	188	401	288
487	198	408	271
494	192	397	274
487	203	406	261
482	201	410	266
477	201	413	272
473	208	409	264
476	205	411	271
475	189	422	274
457	195	446	259
471	196	424	266
447	204	435	267
467	188	418	283
434	200	453	283
465	184	423	291
462	195	435	283
467	196	432	282
472	190	417	287
469	180	439	289
468	187	445	285
465	192	440	282
473	182	425	284
479	187	433	275
467	182	439	280
457	194	450	268
468	184	444	280
456	191	443	268
466	194	433	253
475	195	409	241
468	194	421	235
466	191	430	235
464	202	426	243
478	193	414	238
476	191	427	225
477	201	404	222
477	199	419	236
307	239	275	296
298	239	283	297
308	240	275	297
305	243	280	291
301	242	279	288
314	240	278	291
308	241	281	303
326	240	271	300
322	241	268	302
336	241	270	308
334	243	266	309
334	246	264	309
343	244	265	315
341	239	260	308
349	244	261	319
353	237	258	306
361	240	259	320
363	239	247	315
366	237	264	315
371	243	261	295
377	239	250	292
378	238	246	279
382	239	245	274
380	240	247	268
383	239	238	275
382	240	239	270
390	241	249	266
396	238	231	276
398	240	236	268
394	238	243	266
394	233	236	279
396	235	236	273
394	236	244	277
405	240	247	265
405	234	231	268
403	234	238	267
404	233	241	269
400	236	233	266
404	231	246	261
403	233	260	257
405	234	236	254
410	233	248	254
408	233	247	252
414	233	245	251
419	231	243	251
422	231	243	257
425	231	256	258
432	230	250	261
435	228	252	261
437	231	255	259
440	231	258	260
436	233	255	259
430	235	268	257
431	237	269	257
428	238	269	256
433	236	275	255
428	238	284	254
430	240	293	250
428	243	274	245
429	237	293	254
427	243	308	242
433	239	287	245
430	238	307	245
430	238	249	242
433	239	273	242
427	239	292	243
423	239	307	247
423	240	306	248
426	238	318	253
424	238	301	252
425	239	317	243
425	244	321	239
429	239	312	241
427	237	319	249
422	239	329	250
422	241	322	254
424	244	313	252
429	244	325	242
423	243	315	250
435	238	314	245
425	239	309	248
432	241	294	242
442	239	294	240
429	240	291	242
445	240	280	237
448	238	273	241
435	240	296	236
434	239	275	243
440	242	279	240
439	244	275	239
450	239	284	241
430	241	298	238
446	239	287	240
449	236	266	242
456	236	268	241
450	236	280	237
472	234	255	243
484	235	255	244
469	237	252	242
486	237	254	242
487	240	276	237
478	239	285	242
450	236	305	241
456	237	290	246
461	236	290	247
444	239	305	242
444	239	297	245
462	240	283	245
445	243	294	242
449	240	297	247
433	240	306	248
429	241	304	243
441	240	292	246
441	238	291	247
437	238	295	246
468	240	258	241
471	241	262	247
447	242	294	242
447	239	289	247
457	238	283	240
474	237	269	244
474	233	255	250
472	240	272	244
476	240	267	243
472	240	274	242
458	236	269	249
461	239	264	251
460	240	268	248
464	240	270	249
463	242	282	245
454	236	284	250
446	240	280	249
442	242	306	256
437	240	300	260
435	244	287	254
435	241	289	256
436	245	293	256
431	242	297	262
427	241	312	264
428	240	320	265
432	238	309	264
428	239	321	265
426	239	318	269
416	240	330	271
410	242	330	273
405	244	337	269
398	244	335	269
459	241	290	257
457	239	284	258
465	237	278	257
449	237	296	257
481	232	262	257
476	241	260	249
474	238	258	247
487	235	248	249
485	235	245	249
484	237	245	250
493	234	230	256
489	238	224	253
485	239	223	252
485	240	214	250
480	237	206	254
485	239	194	250
485	238	194	255
489	242	201	251
479	239	184	253
502	240	172	257
485	240	186	252
485	239	186	253
495	238	173	258
487	238	180	250
486	240	172	254
493	240	181	249
483	235	179	255
491	238	181	255
484	233	174	254
497	236	175	255
486	234	178	258
504	239	176	259
500	244	179	255
503	244	170	260
508	245	183	255
495	246	179	254
505	252	191	252
497	250	194	258
504	251	186	252
508	251	181	252
517	254	183	256
516	252	183	259
517	254	181	258
509	255	181	254
509	256	177	252
499	259	182	253
501	257	179	254
487	257	190	256
493	254	190	258
489	252	188	259
505	254	181	252
509	259	197	249
508	256	186	248
510	258	212	246
509	257	202	246
502	257	186	246
509	257	194	247
500	257	192	247
510	261	175	248
507	259	186	251
513	265	184	239
514	262	178	241
516	258	176	245
513	257	177	241
519	257	164	253
523	254	155	258
529	253	145	279
535	261	135	278
537	260	130	278
530	263	133	277
527	267	129	281
510	263	146	280
508	264	151	282
499	266	160	275
499	265	160	282
491	261	167	284
470	272	187	286
458	265	185	292
416	269	229	296
370	260	200	342
369	252	217	345
356	262	167	349
364	260	167	341
365	258	178	340
371	261	191	342
372	258	236	346
375	260	273	355
374	263	285	358
375	265	289	359
369	269	287	364
371	267	286	359
378	270	275	363
368	263	280	378
366	273	293	366
319	272	340	361
307	277	372	364
286	271	375	361
253	276	409	359
321	279	356	369
279	266	388	378
265	271	309	333
280	272	327	320
284	272	349	344
281	269	375	339
267	268	304	317
284	271	333	308
276	273	378	333
273	265	384	327
284	269	365	316
270	269	354	308
284	273	346	315
279	268	363	309
271	271	343	298
284	274	328	300
274	273	339	302
292	271	321	312
269	272	347	313
288	266	339	320
272	273	347	318
273	265	342	321
272	258	337	327
262	264	336	318
253	255	339	325
242	257	345	316
241	260	363	307
238	258	375	314
226	260	391	315
226	262	391	315
228	255	400	333
224	256	392	316
247	257	382	336
218	257	395	323
236	258	383	340
221	261	396	370
233	268	389	386
217	261	402	392
200	261	417	383
213	268	390	391
234	248	378	413
215	261	391	407
217	254	379	395
211	263	394	387
217	255	385	382
214	253	380	354
204	256	380	346
220	257	376	351
206	249	375	361
222	251	360	348
203	244	370	348
225	256	351	346
206	243	359	345
207	249	362	330
201	247	363	334
209	240	356	331
199	250	362	341
205	241	348	340
200	250	349	338
194	240	357	346
197	244	342	344
189	237	340	340
196	235	331	350
189	233	326	342
187	230	314	341
183	223	240	333
174	231	218	333
179	229	188	327
184	223	170	322
193	222	161	320
187	225	158	326
190	228	170	327
186	222	164	333
187	228	166	330
186	220	167	336
184	220	172	335
186	221	166	341
187	217	166	342
187	216	166	339
188	219	161	337
184	216	171	339
184	214	168	343
182	214	169	340
182	215	170	334
184	217	171	331
184	213	174	334
181	213	183	342
177	213	188	345
176	215	190	347
175	210	193	346
174	211	198	343
170	210	200	340
167	211	202	329
160	209	214	323
153	210	224	316
146	211	227	309
146	217	225	299
136	217	234	288
133	214	238	285
121	211	258	279
134	205	254	285
120	207	269	281
121	204	266	282
129	201	269	280
113	199	281	280
108	200	292	287
100	193	295	285
86	190	316	290
81	188	315	284
114	193	293	282
104	192	297	278
110	189	306	277
105	194	295	258
103	196	305	263
90	182	316	269
84	185	315	266
95	184	312	276
106	191	307	264
89	179	314	269
76	183	328	274
93	175	309	269
103	193	304	269
98	187	296	273
88	185	300	273
159	182	241	277
165	192	212	276
147	195	226	264
148	192	224	267
142	191	228	268
172	191	204	262
167	192	212	265
171	185	212	271
177	189	209	270
159	187	236	273
186	184	213	276
173	193	214	270
159	185	234	273
164	182	227	272
162	186	229	272
153	177	234	273
147	181	237	283
144	175	241	282
145	173	231	272
130	182	247	282
121	172	262	285
81	163	302	276
84	164	303	279
79	158	306	277
78	167	311	289
88	155	298	284
76	162	311	281
91	159	303	282
101	165	295	271
105	171	297	284
104	159	299	297
113	161	297	284
114	172	288	275
100	161	290	282
98	171	298	286
88	158	307	294
91	156	309	283
98	177	305	283
99	163	297	287
113	177	290	279
94	159	300	293
100	169	300	281
97	164	294	284
110	174	289	268
115	173	279	280
104	165	291	282
106	169	301	286
121	166	292	281
116	176	292	280
129	170	275	284
141	190	265	268
119	185	282	275
113	178	273	275
150	195	245	281
191	194	192	274
191	211	182	261
173	203	199	267
175	203	206	272
195	209	188	265
200	209	178	265
198	211	182	268
199	208	179	260
207	208	174	269
213	210	172	267
215	205	166	271
220	206	159	274
225	203	151	273
227	200	146	275
226	202	146	272
226	197	144	275
234	196	132	286
236	192	130	295
11	196	149	200
7	195	151	203
9	196	151	200
7	194	151	205
7	196	153	203
8	194	156	204
6	195	155	206
10	194	157	206
8	193	157	205
5	191	156	208
3	192	157	204
3	191	151	199
2	190	149	196
0	188	147	197
0	191	152	198
0	192	151	200
1	192	155	199
3	194	156	196
4	193	153	199
0	188	157	201
0	190	151	201
0	188	155	200
0	187	154	202
0	193	155	200
0	194	152	202
1	200	148	199
0	197	142	203
2	192	137	205
2	187	134	203
2	186	132	201
3	185	139	200
7	187	139	197
20	192	131	193
29	193	131	195
43	197	123	194
51	199	122	186
60	203	124	184
59	202	139	181
64	199	130	186
66	199	132	181
69	201	135	178
72	202	139	180
71	203	147	178
70	203	147	174
68	204	142	172
63	204	141	174
60	204	145	176
57	200	146	182
54	197	148	186
53	195	151	194
59	193	146	198
66	193	140	210
68	193	138	207
69	195	137	210
69	192	134	215
70	192	132	220
70	193	130	224
69	193	130	220
68	194	129	222
67	193	129	223
64	193	131	219
66	193	126	212
66	192	121	204
66	189	122	199
68	190	118	201
67	192	121	203
69	194	123	201
71	194	122	200
71	198	124	195
71	197	128	197
74	197	128	196
74	194	132	197
72	196	137	197
75	194	134	199
75	193	136	201
73	195	139	200
70	197	140	200
75	193	136	203
69	196	142	202
70	195	139	203
65	198	145	205
69	202	144	205
73	204	140	204
76	200	137	205
82	205	135	206
82	210	138	203
89	209	134	203
95	210	134	203
95	214	136	202
93	216	136	203
100	220	134	199
104	224	130	196
104	224	125	196
109	225	122	197
114	225	120	194
114	229	125	191
116	230	124	193
119	231	123	191
120	233	133	193
122	235	139	189
122	236	143	190
121	238	149	189
121	238	147	188
119	237	152	194
119	240	155	187
120	232	156	200
119	243	162	187
123	246	163	184
124	248	165	182
123	250	166	179
123	247	166	179
124	247	173	182
122	250	176	180
120	251	181	181
120	249	183	181
121	248	182	183
120	246	183	185
118	247	186	184
121	239	189	193
124	245	194	189
124	241	198	189
122	238	208	193
122	238	210	187
126	240	218	184
123	242	220	179
122	244	229	177
119	243	237	175
120	247	239	170
119	247	245	171
117	245	248	170
114	243	250	171
116	245	257	168
