903	259	245	230
906	252	235	233
900	248	218	237
897	240	190	235
900	246	177	231
893	244	174	215
892	247	166	183
899	249	157	166
903	252	152	168
908	263	151	164
902	270	159	154
891	266	147	165
898	276	146	161
899	275	150	165
896	279	160	166
889	280	174	182
895	280	184	187
897	285	187	182
886	285	194	180
891	288	191	184
889	295	194	170
880	301	194	160
870	297	183	167
872	292	174	176
875	301	174	158
872	298	169	157
880	300	167	152
867	301	178	156
872	299	175	159
870	301	181	156
863	294	183	165
874	293	176	164
866	296	182	165
875	303	179	157
872	308	187	154
868	310	190	152
866	311	188	150
866	311	188	151
862	310	184	150
868	308	183	149
868	307	183	150
865	309	185	148
866	311	182	147
865	312	183	146
866	313	182	146
866	314	183	147
867	315	182	146
867	315	184	148
866	314	184	151
865	315	185	149
868	313	185	148
867	313	184	151
870	313	184	150
872	312	183	153
872	312	187	154
873	311	188	156
873	311	187	156
872	311	187	155
875	313	186	152
876	312	185	147
879	310	181	152
879	310	183	152
879	307	184	161
882	308	183	159
880	305	184	162
884	304	185	159
890	307	190	148
888	308	190	149
885	306	190	156
893	306	190	156
891	310	192	147
890	308	195	152
891	309	195	147
892	308	196	148
893	308	195	146
894	307	196	149
895	307	195	150
894	307	197	152
894	306	195	154
892	306	196	153
897	307	198	150
896	296	196	155
895	290	197	154
900	293	200	152
899	295	191	151
897	295	189	153
900	297	174	148
897	290	168	152
897	291	161	164
896	293	160	162
898	293	169	153
897	293	165	150
901	294	165	143
898	292	164	144
901	293	167	155
898	292	166	169
897	290	171	163
897	290	171	165
898	289	170	160
899	292	171	159
899	289	171	163
899	289	171	172
898	288	173	171
898	289	172	174
899	288	174	166
903	290	170	167
900	291	170	170
899	291	174	169
901	291	173	171
900	291	173	171
900	291	175	173
899	290	175	175
899	290	175	175
900	289	175	176
899	288	176	177
900	288	175	177
902	288	172	173
909	286	167	174
911	287	165	172
909	285	165	171
908	281	165	165
910	280	163	167
909	274	166	168
906	284	166	159
905	285	172	163
905	282	170	163
905	278	172	168
904	277	172	170
905	281	173	172
905	279	173	173
906	278	171	173
906	278	172	173
907	279	172	170
907	281	171	169
909	283	170	172
908	276	173	179
909	269	172	179
909	271	173	173
911	273	172	178
911	268	170	174
909	276	170	169
910	277	169	174
908	275	171	173
904	275	177	169
910	277	171	169
906	278	174	171
908	278	173	162
906	273	175	167
913	271	173	162
915	279	169	168
916	276	168	173
915	276	170	171
915	270	170	178
913	269	172	173
909	267	174	171
907	262	175	176
907	266	177	171
906	265	179	175
909	270	176	165
907	274	177	170
910	273	176	160
910	275	176	164
911	272	176	163
910	271	174	165
911	273	175	166
908	271	176	168
909	271	176	162
910	274	175	165
912	273	173	155
910	273	175	161
910	274	175	161
913	271	172	159
912	272	174	158
913	271	172	157
913	272	173	158
913	271	173	157
912	271	173	158
912	271	174	158
913	270	172	157
913	273	169	155
914	274	166	157
913	272	168	159
915	272	166	154
914	273	164	154
915	271	163	154
918	272	166	150
916	273	165	155
916	272	162	154
917	273	165	155
917	273	163	150
919	272	165	150
916	275	168	148
918	273	163	148
919	274	164	151
920	272	162	150
922	274	166	153
920	272	165	152
922	275	166	150
923	274	164	158
922	271	166	154
923	274	168	152
920	274	168	155
923	272	165	157
924	272	167	157
922	271	166	156
923	273	167	152
924	273	168	153
925	274	168	154
924	273	166	155
926	274	168	153
926	273	165	156
926	272	167	156
927	273	167	154
926	273	166	153
929	273	167	153
929	274	166	155
928	272	168	154
929	272	167	155
929	271	165	156
930	271	166	157
930	272	166	158
930	271	165	158
932	274	169	158
928	274	167	163
930	271	164	158
933	273	169	161
931	271	166	163
933	271	164	160
936	272	165	158
934	273	166	160
934	274	165	164
935	273	169	167
935	274	166	167
937	272	166	164
938	275	165	167
938	272	165	165
939	276	165	171
939	273	164	164
938	277	166	169
941	274	165	163
940	277	164	169
941	274	163	164
940	276	167	171
943	274	166	164
941	274	167	169
944	273	164	161
945	276	166	164
943	272	166	166
946	276	165	169
947	273	163	161
948	277	164	163
948	273	165	166
948	277	163	168
950	274	163	162
951	275	163	164
955	275	163	168
955	273	164	168
960	278	162	166
959	275	164	165
960	278	162	168
963	277	164	165
963	278	165	167
966	281	164	170
966	279	161	166
967	280	162	168
967	279	161	162
970	281	161	167
971	279	160	164
976	282	159	164
976	279	159	166
981	284	159	163
978	280	162	163
981	284	159	163
983	284	159	160
985	286	157	160
988	287	158	163
988	286	159	166
989	286	157	168
993	288	156	167
994	289	158	168
994	289	158	168
998	291	157	169
999	291	157	171
999	291	158	174
1001	289	157	173
1003	291	158	172
1005	293	158	171
1007	293	157	171
1007	293	158	171
1007	293	158	172
1008	294	156	171
1009	293	157	169
1013	294	160	168
1012	293	158	174
1014	295	158	174
1012	293	157	175
1014	295	159	170
1018	298	160	170
1018	294	157	171
1018	298	160	169
1019	297	156	172
1021	298	160	170
1021	297	158	170
1025	299	161	170
1024	298	157	169
1027	300	156	168
1027	302	155	168
1028	298	156	170
1030	298	155	173
1029	299	157	172
1029	295	148	180
1030	293	146	177
1032	294	144	174
1032	294	145	173
1033	294	140	166
1032	299	138	160
1032	297	139	158
1033	301	142	150
1034	301	139	152
1033	300	137	154
1032	297	139	152
1032	303	140	152
1036	300	140	152
1036	298	140	151
1036	302	145	150
1034	298	141	153
1036	301	143	147
1034	297	142	150
1036	303	143	148
1036	297	140	152
1035	301	142	150
1036	297	140	150
1037	304	144	151
1038	298	141	152
1036	298	145	149
1037	303	147	149
1037	296	144	154
1036	301	148	150
1039	298	145	151
1040	302	147	149
1040	298	144	152
1038	301	145	153
1041	299	144	152
1039	299	145	152
1040	300	146	150
1039	301	148	152
1041	298	146	152
1041	301	147	152
1041	298	145	155
1041	299	145	153
1040	299	144	153
1042	301	145	152
1043	298	143	152
1043	299	145	151
1042	297	145	152
1041	298	146	153
1041	296	147	153
1041	298	148	151
1041	297	150	152
1041	299	150	152
1043	296	150	149
1041	299	154	152
1042	296	151	150
1043	296	152	151
1043	295	152	151
1040	297	152	154
1043	295	149	151
1042	297	150	152
1044	295	150	152
1043	297	153	152
1043	296	153	151
1043	295	153	150
1043	295	151	152
1043	294	152	151
1043	296	153	152
1044	295	151	151
1043	293	153	152
1044	294	154	153
1044	295	153	154
1045	295	152	155
1044	295	152	154
1044	293	152	154
1045	293	153	152
1043	294	155	153
1044	292	154	151
1044	292	155	152
1044	293	155	151
1043	293	155	153
1044	293	155	152
1043	291	156	154
1043	294	156	155
1043	291	156	156
1043	294	156	155
1043	292	156	156
1042	294	157	154
1043	293	155	156
1043	294	156	156
1043	295	157	155
1043	292	156	156
1043	295	157	155
1043	294	157	155
1042	293	157	156
1044	293	157	151
1044	295	154	152
1044	291	154	151
1044	294	155	153
1044	291	155	154
1044	295	154	153
1045	292	154	153
1046	295	155	153
1045	293	156	153
1045	294	155	153
1044	293	155	153
1044	294	156	152
1043	293	155	152
1044	293	155	152
1045	294	154	154
1045	293	155	154
1043	294	155	155
1044	293	155	155
1043	294	155	156
1044	292	156	153
1044	294	153	156
1045	293	155	154
1043	292	155	157
1043	294	156	156
1042	293	157	157
1041	293	156	157
1043	293	155	156
1042	293	157	157
1043	293	155	158
1043	292	156	158
1044	293	157	158
1043	293	158	159
1045	291	157	156
1046	294	153	157
1047	292	153	156
1045	294	154	158
1046	293	155	158
1046	292	155	157
1044	294	155	158
1045	291	154	156
1045	292	154	157
1044	291	157	158
1044	293	155	159
1043	291	156	158
1043	293	157	158
1043	292	157	159
1043	291	157	157
1043	294	156	158
1043	292	156	156
1044	292	156	155
1044	293	157	156
1042	290	156	158
1044	292	156	157
1044	291	156	160
1044	289	157	158
1044	292	156	157
1044	289	155	158
1045	291	156	158
1045	290	156	159
1044	289	156	159
1043	291	158	162
1043	289	159	162
1043	289	157	162
1042	288	158	163
1043	289	158	161
1042	290	157	160
1043	289	158	160
1043	289	158	161
1042	288	161	159
1041	292	157	159
1043	288	159	159
1041	292	156	160
1044	289	160	161
1042	291	160	161
1043	289	159	164
1043	291	161	162
1044	290	160	162
1044	292	157	161
1045	290	159	161
1043	291	158	160
1044	290	159	158
1044	292	156	161
1045	291	159	158
1045	293	156	157
1045	290	158	159
1046	294	156	158
1044	292	158	159
1045	292	157	159
1045	292	156	159
1044	291	158	159
1045	292	155	161
1044	291	158	161
1045	295	155	163
1046	293	158	160
1044	291	156	164
1045	293	157	160
1045	291	158	160
1045	294	155	161
1044	292	157	162
1044	291	157	162
1043	291	155	162
1044	293	156	160
1044	291	157	161
1043	294	155	161
1044	291	158	160
1044	294	155	161
1042	291	157	162
1043	295	155	162
1046	292	158	161
1044	294	157	163
1044	290	159	163
1043	292	156	163
1044	291	158	159
1043	292	155	161
1043	292	157	159
1043	293	157	159
1042	290	156	160
1044	295	156	163
1042	291	159	163
1042	293	153	164
1044	292	159	160
1043	293	156	161
1042	291	159	159
1042	294	156	159
1040	291	158	159
1040	294	155	162
1041	291	159	161
1041	292	155	164
1041	290	159	163
1042	290	156	161
1042	294	156	162
1043	290	157	162
1043	291	156	159
1043	293	156	161
1044	290	157	158
1046	293	156	159
1046	289	157	160
1046	294	154	158
1049	291	157	156
1046	291	155	160
1049	289	158	156
1047	291	157	157
1048	289	159	157
1048	294	156	157
1049	289	157	159
1047	293	157	157
1048	290	156	157
1048	289	155	159
1048	292	155	159
1048	288	158	157
1048	291	155	159
1049	288	157	156
1048	290	156	159
1048	289	157	159
1046	286	156	161
1047	286	157	159
1047	288	157	158
1047	288	157	157
1047	287	158	156
1047	289	156	157
1048	288	157	155
1049	287	157	155
1050	285	155	157
1049	287	155	153
1049	285	154	154
1051	285	156	156
1048	286	157	157
1049	285	157	157
1049	287	157	158
1050	285	158	157
1049	288	156	157
1048	285	156	157
1048	286	156	158
1050	284	155	159
1051	284	157	157
1050	285	155	158
1049	286	156	155
1048	285	156	155
1049	287	156	156
1049	286	157	156
1049	288	155	157
1050	285	154	160
1050	287	155	156
1052	286	153	157
1050	288	156	156
1053	285	155	158
1052	289	155	154
1051	288	156	156
1052	288	155	157
1052	287	155	158
1051	288	154	159
1051	286	156	159
1051	287	154	161
1051	286	156	162
1050	288	155	160
1049	287	156	158
1049	288	156	159
1048	287	156	159
1047	287	157	159
1048	286	157	158
1046	287	157	158
1045	285	158	161
1046	288	156	160
1047	286	159	158
1046	286	158	159
1045	284	159	159
1046	285	156	163
1047	285	159	159
1047	284	157	162
1047	285	156	160
1047	286	158	161
1047	285	159	163
1048	284	160	164
1048	283	161	166
1047	284	161	166
1049	283	160	165
1048	283	161	166
1048	282	160	167
1047	282	161	168
1047	281	161	167
1047	284	159	168
1045	282	163	168
1046	281	161	165
1047	282	159	164
1047	283	160	164
1047	283	160	162
1048	282	160	162
1047	283	158	162
1048	283	159	158
1048	284	156	159
1047	283	159	158
1048	284	157	160
1049	282	160	159
1048	281	156	161
1048	281	157	162
1047	281	156	162
1050	282	158	159
1049	282	156	159
1050	281	156	158
1051	282	156	157
1051	282	156	159
1050	283	156	159
1051	282	158	160
1052	281	158	162
1051	281	157	162
1051	281	158	162
1050	281	159	163
1051	281	159	163
1050	280	159	165
1050	279	160	165
1051	280	157	162
1052	282	156	158
1052	283	156	154
1052	283	156	154
1052	283	155	155
1052	284	156	155
1051	284	156	156
1052	283	157	157
1052	283	157	156
1052	283	157	155
1052	283	157	154
1052	284	156	156
1052	284	157	155
1052	283	157	156
1053	283	157	156
1054	282	156	156
1054	283	156	156
1054	284	156	156
1055	284	155	156
1055	286	155	157
1054	283	155	159
1054	284	155	159
1055	285	155	158
1055	286	154	157
1056	287	155	157
1056	288	154	161
1056	288	157	161
1056	289	157	163
1056	287	158	165
1056	289	158	167
1056	286	157	167
1056	289	156	169
1057	287	159	162
1057	289	151	168
1058	288	157	162
1058	289	152	168
1056	288	159	165
1056	290	155	167
1057	289	158	163
1058	293	152	164
1059	292	156	163
1059	292	155	166
1059	290	157	170
1057	292	156	169
1060	290	155	165
1059	293	151	169
1061	293	155	161
1060	295	149	167
1061	296	154	164
1060	294	153	167
1059	293	154	168
1059	293	153	172
1061	294	155	164
1060	294	152	169
1060	293	155	168
1059	295	154	169
1059	293	157	170
1058	295	156	170
1057	293	159	168
1059	294	156	168
1059	292	156	169
1059	295	155	172
1060	293	157	166
1058	294	155	169
1062	293	156	166
1060	294	153	171
1061	293	157	165
1060	296	152	168
1061	295	159	163
1059	295	157	168
1058	292	160	166
1058	294	156	170
1058	293	159	166
1058	294	157	167
1057	293	159	166
1057	293	158	167
1056	294	159	166
1056	293	160	167
1055	292	159	166
1056	291	160	164
1056	295	155	166
1057	294	158	158
1056	296	155	162
1056	294	158	162
1055	292	160	166
1054	292	159	168
1054	291	160	167
1055	293	158	168
1055	290	160	167
1055	290	157	168
1056	288	159	168
1055	290	158	166
1054	287	158	165
1055	290	155	162
1057	290	157	159
1057	292	154	158
1059	290	157	158
1057	291	154	160
1058	290	156	158
1058	290	153	158
1057	290	155	157
1057	288	156	158
1057	289	155	159
1057	286	157	160
1056	288	155	159
1056	286	157	160
1056	287	154	160
1057	286	157	158
1055	287	152	161
1059	286	156	160
1055	288	153	161
1057	285	156	162
1055	287	155	164
1056	285	159	163
1056	288	155	166
1058	286	159	161
1056	287	157	165
1057	285	157	164
1058	286	157	164
1057	287	157	165
1060	285	157	164
1059	288	153	167
1061	288	155	161
1059	288	154	167
1061	288	157	161
1060	290	154	165
1060	288	158	162
1059	288	156	166
1059	287	155	163
1059	289	155	165
1062	288	155	162
1061	291	155	167
1061	289	158	164
1060	289	155	166
1060	289	156	163
1059	287	156	166
1062	287	155	164
1061	291	153	168
1062	290	156	163
1062	289	155	166
1062	288	155	160
1062	291	152	162
1065	290	153	158
1065	288	149	161
1065	290	152	156
1068	292	150	157
1069	289	148	158
1069	291	149	157
1071	291	148	157
1070	290	146	160
1071	290	149	158
1071	290	146	159
1071	294	148	158
1071	291	147	158
1070	292	148	157
1071	291	150	160
1070	291	148	162
1072	292	151	159
1070	291	149	163
1071	293	151	159
1069	290	152	162
1069	291	152	162
1069	291	153	162
1070	290	152	161
1070	289	151	162
1070	290	152	162
1071	289	152	161
1071	289	149	161
1071	290	150	161
1073	289	152	162
1072	286	152	165
1072	289	152	163
1071	288	154	164
1072	287	151	163
1074	289	151	161
1074	286	152	164
1072	285	150	162
1073	288	152	159
1073	286	150	161
1074	287	151	157
1073	285	147	160
1073	288	150	157
1073	286	148	156
1073	288	149	157
1074	286	149	155
1074	286	150	158
1073	283	151	157
1073	282	149	159
1074	281	151	159
1074	282	148	160
1074	282	149	159
1074	281	149	159
1075	280	148	159
1076	280	151	159
1076	280	147	161
1076	279	149	161
1077	278	150	161
1076	277	148	161
1076	278	150	159
1077	278	148	159
1077	278	148	157
1077	279	149	155
1076	279	149	155
1077	281	149	158
1077	280	148	160
1076	280	147	161
1076	281	149	159
1076	281	148	162
1077	280	151	159
1076	280	149	161
1076	281	149	157
1077	284	149	157
1078	285	149	157
1079	286	149	157
1077	284	146	160
1077	287	149	158
1076	287	149	159
1073	289	150	159
1072	288	150	159
1072	288	151	159
1071	291	151	160
1069	290	151	158
1067	293	151	161
1066	292	153	159
1065	294	155	159
1065	293	154	161
1063	293	155	162
1061	294	154	163
1061	295	156	158
1065	300	155	154
1061	297	155	163
1061	298	155	157
1061	302	157	157
1059	300	156	160
1061	304	156	157
1059	302	156	158
1058	303	157	159
1060	304	156	156
1057	304	157	160
1057	304	157	157
1057	307	157	158
1058	307	156	157
1058	307	156	156
1057	307	157	157
1055	306	158	159
1057	309	156	159
1057	307	157	158
1058	310	158	157
1055	307	158	161
1056	309	157	159
1059	308	156	158
1057	309	157	158
1055	308	161	157
1057	312	157	157
1055	310	159	158
1057	311	157	157
1054	310	161	159
1056	312	158	158
1055	311	159	158
1056	312	157	157
1055	312	157	156
1056	311	157	156
1057	312	156	157
1055	312	159	157
1054	312	158	157
1056	311	157	158
1058	312	156	156
1058	313	156	157
1057	313	158	156
1056	314	157	155
1057	315	155	158
1057	314	155	156
1056	314	157	156
1058	315	156	155
1055	312	159	159
1057	314	158	157
1057	316	159	158
1055	314	160	161
1054	313	160	161
1056	313	159	159
1054	314	162	161
1054	312	160	161
1053	313	161	161
1056	315	156	161
1055	314	158	158
1055	316	157	158
1054	314	158	162
1055	314	157	157
1055	316	157	158
1055	314	157	160
1053	313	159	161
1054	313	156	161
1053	312	158	158
1057	315	154	158
1055	314	156	158
1055	312	156	159
1056	315	157	159
1056	313	160	159
1056	316	158	160
1055	314	161	161
1055	315	160	159
1055	314	160	161
1055	314	159	160
1056	316	159	160
1055	313	161	159
1058	317	158	158
1054	314	160	159
1056	315	157	157
1056	316	158	157
1054	315	160	159
1056	315	158	157
1054	314	158	158
1055	315	157	159
1056	315	157	158
1056	316	157	157
1056	316	154	157
1056	315	156	156
1056	313	155	155
1057	316	155	157
1057	315	153	155
1059	317	153	156
1058	313	153	156
1058	317	154	159
1059	316	154	157
1061	319	155	156
1059	318	155	158
1059	319	155	159
1060	317	155	158
1060	317	155	158
1060	319	154	158
1060	318	156	159
1062	321	155	157
1062	320	155	159
1063	319	154	161
1062	319	155	160
1063	318	155	161
1063	321	155	159
1064	320	155	159
1064	321	156	159
1064	320	156	159
1064	321	155	160
1065	322	155	160
1065	321	154	159
1065	320	155	158
1066	321	154	157
1066	323	155	158
1066	321	152	159
1067	319	154	158
1066	321	153	160
1067	322	154	157
1067	323	155	160
1067	321	153	158
1066	321	155	159
1068	321	156	159
1067	321	157	159
1068	323	155	159
1068	321	153	159
1068	321	155	158
1070	323	153	157
1069	322	152	158
1068	320	153	158
1070	324	152	156
1071	320	153	157
1071	324	154	158
1070	321	154	161
1070	321	152	160
1070	324	154	158
1070	321	154	159
1073	322	155	157
1072	321	156	158
1072	323	156	158
1071	321	155	160
1070	320	155	160
1072	324	155	158
1072	320	153	161
1072	323	155	160
1071	320	154	159
1071	324	154	160
1072	321	155	161
1071	322	153	159
1074	324	151	158
1073	322	153	159
1072	323	155	161
1070	323	155	161
1072	324	154	160
1071	323	155	162
1074	324	154	162
1075	323	155	162
1075	325	155	160
1076	323	155	162
1076	326	155	159
1077	326	155	160
1078	327	155	158
1077	328	155	160
1077	328	154	162
1079	327	151	158
1079	327	154	159
1079	327	153	158
1081	326	152	159
1081	326	154	157
1080	328	156	159
1079	327	154	160
1077	326	154	161
1079	326	154	160
1078	324	155	159
1080	328	155	158
1080	326	154	159
1081	328	155	159
1081	326	154	160
1080	327	153	159
1080	328	154	163
1080	327	153	162
1079	326	155	164
1077	325	154	162
1079	329	153	158
1079	324	153	163
1079	328	156	161
1078	325	155	162
1081	330	153	161
1082	328	151	163
1081	327	154	162
1080	325	154	164
1079	326	153	163
1081	327	152	161
1081	324	151	163
1082	328	152	162
1083	325	152	162
1083	328	154	161
1084	327	153	162
1084	328	153	163
1083	328	155	165
1082	327	157	163
1082	330	152	165
1082	328	149	164
1083	329	147	163
1081	328	149	161
1084	329	149	159
1084	331	150	162
1086	329	151	161
1087	330	150	163
1087	332	151	164
1087	331	153	164
1087	332	154	162
1087	332	155	163
1087	331	155	166
1086	331	156	162
1086	331	156	164
1085	330	157	163
1085	329	157	165
1086	331	156	164
1087	330	153	163
1088	330	151	161
1088	331	153	162
1089	329	154	162
1087	332	157	164
1088	332	155	163
1087	329	156	164
1087	329	156	163
1087	328	156	162
1087	328	154	160
1087	330	154	162
1087	328	153	161
1086	330	154	161
1086	330	153	162
1086	328	153	160
1085	329	157	161
1085	329	154	161
1086	329	156	161
1087	329	155	158
1087	329	155	158
1089	331	154	157
1090	331	154	157
1091	330	155	159
1091	329	155	160
1089	328	157	160
1090	327	158	159
1090	326	157	160
1090	326	158	160
1088	326	158	160
1087	326	157	162
1088	325	158	163
1087	325	157	164
1086	324	156	162
1086	325	154	162
1088	327	154	159
1088	326	154	160
1089	325	154	158
1088	326	155	159
1089	325	155	159
1090	326	154	157
1091	326	154	158
1091	324	158	161
1091	323	156	162
1091	322	154	160
1092	323	156	161
1091	322	156	163
1092	322	155	162
1093	323	155	162
1091	320	157	161
1092	322	156	160
1093	321	156	161
1093	320	156	161
1095	322	153	160
1095	319	156	162
