233	199	110	100
233	200	110	99
233	200	109	100
233	199	110	101
233	200	110	100
232	201	110	99
232	201	111	100
232	202	111	100
231	199	112	102
231	200	111	101
232	201	110	101
231	200	109	101
232	200	109	101
233	201	109	100
233	198	110	103
233	199	113	102
235	200	111	103
234	201	114	102
235	203	113	101
236	203	111	103
235	204	111	103
234	203	112	104
236	206	112	103
238	204	110	104
238	205	110	103
239	204	108	104
239	204	109	104
240	203	107	105
241	204	108	103
241	201	107	106
242	203	107	104
242	201	107	105
243	201	106	104
242	202	106	104
242	201	107	104
241	201	106	105
241	204	110	103
242	202	107	103
243	202	106	103
242	202	107	102
242	202	107	102
240	200	106	102
240	200	106	102
240	200	106	102
243	200	106	103
242	201	106	103
240	202	107	102
241	203	108	102
240	201	109	104
240	200	107	105
239	200	107	105
238	201	108	104
239	202	108	104
238	203	107	104
238	203	106	104
237	203	107	104
236	202	108	104
235	200	108	105
236	202	107	104
236	202	110	104
238	202	105	105
239	203	105	105
238	205	107	103
236	205	107	104
235	203	109	104
233	203	109	103
233	201	108	104
234	202	108	104
234	202	109	104
234	202	109	105
232	203	109	104
232	203	109	104
231	203	111	103
229	203	110	103
230	202	108	105
230	202	108	105
233	202	109	104
236	201	109	104
238	202	109	104
239	202	109	104
240	201	109	104
239	199	110	105
239	200	112	104
240	198	111	106
240	199	111	104
238	200	109	103
237	198	108	105
236	198	108	104
233	199	111	104
232	200	111	103
232	200	110	105
231	199	113	106
231	200	113	104
230	201	113	103
233	199	113	104
234	198	113	104
235	199	113	104
236	198	113	105
236	197	115	106
238	197	113	106
239	198	113	105
238	198	115	105
238	198	114	107
239	198	114	106
237	199	115	105
237	199	114	105
236	197	113	105
235	197	113	106
235	197	113	105
235	199	114	103
236	197	113	105
235	197	115	105
235	197	115	105
236	196	115	106
235	195	115	108
234	196	116	108
235	197	117	107
234	195	117	110
233	196	117	109
233	195	115	108
234	197	115	107
234	197	115	107
236	198	114	107
233	198	117	107
234	197	116	108
234	197	116	107
233	197	114	107
232	196	115	107
233	197	114	107
231	198	114	106
231	198	115	106
231	198	115	107
230	200	115	106
230	199	114	106
230	199	114	105
231	198	115	106
231	198	114	107
230	197	116	106
229	197	116	106
228	196	115	105
230	197	114	106
230	198	113	104
230	199	113	103
231	197	112	104
231	198	112	103
230	198	113	104
231	197	112	105
229	198	114	104
231	198	111	103
231	198	112	105
231	198	114	104
232	197	114	105
233	197	114	106
233	198	113	104
234	198	112	106
234	199	112	106
235	197	111	107
235	198	112	104
236	199	112	103
237	198	112	104
238	199	112	105
238	199	113	105
240	199	113	105
240	196	110	108
240	197	113	106
239	198	114	105
240	200	113	104
242	199	112	104
241	199	113	104
240	200	112	103
241	201	114	103
240	202	114	103
239	200	113	105
239	200	114	104
239	201	114	103
239	200	113	104
239	201	114	103
240	201	113	104
241	201	114	103
240	202	117	103
239	200	116	105
241	199	113	106
240	201	115	104
240	200	114	104
240	200	113	104
241	199	112	104
240	201	114	102
241	199	112	105
241	201	113	102
239	202	114	102
240	200	114	104
240	199	113	105
240	202	114	102
238	201	114	104
236	201	115	104
236	202	115	103
237	203	115	104
238	204	114	103
237	205	113	102
236	204	113	104
235	206	114	102
233	205	114	104
234	206	114	104
232	206	114	104
231	204	113	105
231	205	113	105
229	205	115	105
228	206	113	105
226	208	114	103
224	208	113	103
224	207	112	105
220	206	112	103
218	208	115	104
216	209	111	102
215	210	112	102
214	209	111	105
214	209	110	104
213	211	115	102
212	210	114	104
211	208	110	103
207	209	112	104
205	210	109	103
201	207	110	105
194	211	112	102
188	211	110	102
180	211	111	103
175	210	113	102
168	210	114	103
167	212	112	103
164	211	110	105
161	212	112	104
155	214	111	103
148	215	112	102
141	216	112	101
135	217	111	102
129	218	113	103
127	216	113	106
124	218	110	105
121	219	112	105
120	219	111	106
118	219	113	105
119	217	113	106
119	218	116	104
119	214	115	107
121	217	112	104
121	214	113	106
122	215	112	106
121	213	112	107
121	213	113	108
119	213	114	106
121	213	114	107
121	213	114	107
121	211	115	108
123	210	112	108
123	211	110	106
122	210	112	107
123	208	111	108
123	208	112	108
123	206	113	108
123	207	115	107
124	205	114	108
124	206	114	107
121	204	115	108
122	203	114	107
120	203	113	107
118	205	113	104
118	203	111	106
119	204	113	106
119	203	114	106
118	203	113	105
120	204	112	105
119	202	113	106
122	206	116	104
127	204	117	106
130	204	116	104
133	202	113	106
130	202	115	106
132	203	113	105
132	204	113	104
133	203	113	105
134	201	113	106
132	201	114	106
134	200	110	106
133	203	117	104
137	201	112	105
137	200	112	106
136	200	113	105
139	201	110	105
138	202	111	104
139	203	110	105
139	201	112	105
140	202	112	105
141	202	114	105
143	200	112	106
145	201	109	105
146	201	112	104
146	201	112	103
147	201	112	103
147	200	111	103
147	199	111	103
146	199	111	103
147	199	112	104
147	201	112	101
147	201	113	102
148	203	115	99
150	200	110	102
151	201	113	100
152	198	110	103
153	199	110	102
152	199	110	103
151	201	112	101
152	200	111	103
155	200	110	102
155	200	111	102
153	201	113	102
155	201	110	103
155	200	111	102
153	201	112	103
153	200	110	104
152	201	110	102
152	201	111	103
153	200	110	103
152	198	109	104
150	202	114	101
153	200	112	103
153	200	111	104
151	201	112	103
151	201	112	103
151	201	111	102
152	202	112	101
152	201	113	103
152	200	111	104
152	203	116	101
154	202	112	104
153	202	112	103
153	202	116	102
154	202	111	103
154	201	118	102
156	200	113	103
157	200	112	104
157	199	111	104
156	199	113	104
156	199	111	104
156	199	111	104
156	199	111	104
156	199	112	104
157	199	111	104
157	199	110	104
157	199	111	103
158	200	111	103
159	200	113	103
160	200	109	103
159	200	110	104
157	199	111	103
154	199	112	104
152	198	113	104
152	199	113	103
151	200	112	103
153	201	109	103
152	200	109	103
150	201	113	103
153	200	110	104
153	201	111	103
152	203	112	102
153	201	110	104
150	202	112	102
150	202	113	103
148	201	112	104
150	201	112	104
149	202	110	105
149	201	111	105
146	203	113	104
145	203	112	104
146	204	111	104
145	206	111	102
143	204	110	104
144	204	111	103
142	203	111	105
142	203	111	104
143	203	113	104
145	202	112	104
143	202	111	103
141	204	117	102
142	205	120	101
143	207	119	101
146	204	115	104
146	204	117	104
147	203	117	105
150	201	114	106
151	202	113	107
150	203	115	107
150	205	116	106
154	204	115	106
155	205	116	105
161	204	113	106
164	206	113	106
168	205	110	106
171	204	108	107
173	204	106	108
172	202	110	107
177	201	107	104
174	203	112	103
179	198	109	105
176	197	114	109
170	197	123	111
184	192	108	119
193	194	102	112
191	198	98	101
186	198	102	99
174	196	110	102
168	196	114	101
168	197	113	102
169	199	116	102
172	194	119	109
176	197	119	110
172	199	129	112
178	192	131	117
180	195	120	115
223	193	84	115
234	198	73	111
240	201	71	110
242	194	70	115
244	194	67	112
244	198	68	111
249	200	67	110
247	195	70	113
245	196	70	110
244	196	70	110
248	197	71	112
248	199	72	108
247	195	71	110
245	197	72	112
243	200	71	108
241	196	71	109
241	198	71	111
237	206	76	105
237	200	73	108
238	202	72	107
238	198	73	111
238	198	74	112
237	198	75	111
242	195	71	114
241	201	74	110
246	198	71	112
245	206	72	107
245	198	72	112
244	200	73	111
246	202	74	109
245	194	75	113
242	193	77	110
243	192	77	106
242	201	77	96
238	206	81	89
228	200	92	91
229	175	82	114
226	178	82	106
220	182	88	103
222	190	87	90
223	188	90	90
225	162	80	115
223	178	85	95
221	172	90	100
224	171	87	98
227	165	86	104
231	175	88	94
221	166	92	104
225	162	84	107
225	161	82	109
227	159	80	109
229	160	82	111
228	159	81	110
229	159	80	112
233	160	80	108
227	161	85	108
226	160	81	109
228	166	81	107
220	177	85	96
225	171	84	102
228	168	78	103
229	174	76	101
234	175	73	97
235	174	68	99
236	181	68	95
238	179	67	92
243	183	63	89
243	189	65	83
245	180	62	86
246	188	65	79
241	183	66	82
243	184	64	84
239	183	66	85
240	186	67	83
236	182	65	85
250	188	61	79
245	183	61	80
241	182	60	83
238	182	58	81
237	180	61	81
233	184	64	79
230	182	64	79
227	183	68	80
221	182	69	81
215	184	86	76
212	176	79	85
220	169	71	93
214	172	71	90
220	170	68	91
229	176	62	87
234	183	56	80
234	182	55	81
235	185	53	80
236	186	52	79
237	188	51	76
236	187	52	72
236	186	51	76
238	184	54	76
239	183	52	75
238	184	51	79
234	185	52	75
236	188	59	75
229	186	61	76
230	189	69	76
222	182	70	85
213	183	77	88
219	162	71	105
220	155	68	112
218	154	69	113
218	152	69	113
219	150	70	118
219	150	69	115
216	154	71	114
214	151	71	114
209	155	76	106
210	154	76	105
208	153	77	106
206	153	79	104
201	154	87	103
200	152	88	103
205	152	85	104
208	155	81	104
206	157	87	104
208	160	88	107
208	162	86	111
210	164	82	107
214	165	78	107
213	169	74	107
218	163	70	109
217	168	72	109
219	166	70	110
219	173	68	107
222	174	65	106
225	183	64	96
227	189	59	91
230	195	63	83
220	193	69	83
216	189	78	87
213	179	78	97
219	169	73	109
207	181	84	100
217	173	74	106
207	171	84	107
213	169	77	107
211	169	77	111
214	177	79	100
208	171	79	108
213	170	75	107
208	175	80	106
212	173	77	105
208	175	79	109
211	180	80	102
199	179	87	104
205	184	83	100
208	183	80	99
210	179	76	104
208	178	76	105
210	182	76	103
216	186	73	96
224	190	64	95
229	202	61	80
230	203	60	80
233	203	59	80
236	202	53	82
235	204	56	80
231	202	59	82
223	193	68	90
203	168	85	87
209	168	81	84
214	166	77	81
218	167	81	81
219	170	84	79
226	172	82	82
229	172	79	82
231	168	80	81
225	166	84	81
228	163	87	84
198	167	98	76
227	165	89	82
272	67	98	89
271	50	103	103
269	42	104	111
268	39	105	113
267	39	106	112
268	39	107	113
268	40	107	113
269	37	106	114
266	41	108	110
265	38	107	112
268	38	104	113
268	41	104	113
270	42	102	115
272	39	102	119
274	41	102	118
274	38	102	122
278	37	101	123
281	34	101	125
282	33	100	124
282	31	101	125
283	30	100	126
283	29	99	126
283	29	99	127
280	31	97	128
277	33	98	127
275	31	99	127
277	33	99	128
278	32	98	128
279	32	98	128
281	30	98	128
279	34	99	128
279	34	99	128
279	33	98	128
280	32	98	129
282	32	99	129
284	32	98	128
283	36	100	127
282	36	100	127
281	39	99	125
277	39	101	125
276	40	101	124
233	183	70	113
240	179	60	114
246	176	57	115
243	177	61	117
244	178	59	114
250	179	56	117
246	180	58	115
248	178	55	118
250	178	54	117
250	178	54	118
250	179	53	116
250	179	52	115
250	180	53	116
251	179	54	116
254	181	53	116
253	180	54	116
257	183	52	115
258	182	52	117
262	180	49	118
261	183	52	114
260	182	53	116
255	185	59	115
258	183	56	116
253	186	60	113
257	184	55	114
248	186	62	113
250	183	58	115
248	188	60	111
242	189	61	111
239	188	62	114
233	178	64	126
217	175	83	129
213	175	91	123
240	170	69	128
232	181	77	119
228	183	85	117
220	190	92	109
218	196	93	102
212	201	99	97
204	206	101	92
198	202	107	93
193	208	114	92
189	206	114	92
190	204	110	93
188	202	113	95
188	201	109	98
184	203	113	96
183	202	114	94
184	198	112	98
180	193	114	105
176	192	118	104
178	187	115	112
182	185	110	115
180	184	113	116
179	185	112	118
177	190	114	117
180	189	111	119
184	191	108	120
186	190	103	121
185	193	104	117
185	193	104	120
188	198	104	118
188	196	103	119
192	197	101	121
196	199	100	119
199	198	102	119
202	199	101	119
208	197	99	121
210	199	98	120
214	199	98	119
218	200	102	119
222	201	101	120
228	201	96	119
233	201	97	117
239	201	96	118
243	200	96	117
244	200	94	117
245	202	97	116
246	201	94	116
244	203	98	116
245	202	94	118
242	204	96	118
242	205	93	118
243	207	93	116
239	209	99	117
241	209	95	119
239	208	94	119
246	208	89	118
239	209	95	118
247	208	87	119
240	208	94	119
239	210	94	118
244	211	88	117
242	211	90	118
241	210	89	119
243	210	87	119
248	210	83	118
241	210	90	121
244	209	85	119
240	210	89	120
242	210	84	117
245	211	81	121
241	212	87	118
245	211	82	116
249	210	79	117
244	208	86	118
248	205	81	119
245	206	81	117
243	203	85	116
244	200	82	119
243	201	84	118
246	201	84	115
238	200	92	116
235	198	89	116
244	195	80	117
235	199	89	116
235	195	90	115
234	196	87	116
237	195	86	117
239	197	84	116
231	199	91	114
230	198	92	114
233	193	87	118
238	194	83	119
229	196	92	115
229	193	90	117
230	192	89	117
228	193	91	119
227	192	92	118
227	193	90	117
225	195	92	117
224	195	96	118
222	197	95	119
216	201	98	121
214	206	95	118
207	212	96	121
212	215	95	121
211	217	96	122
208	220	97	119
208	219	95	119
202	224	97	118
211	221	92	120
212	222	94	120
209	226	97	116
217	225	93	118
213	224	96	118
210	224	97	117
208	222	98	118
208	218	97	117
206	218	98	118
204	218	101	117
206	215	99	117
205	214	102	118
203	212	104	119
210	212	99	120
210	212	102	119
208	213	105	117
215	212	99	118
217	213	101	118
216	214	102	117
219	212	101	122
223	214	100	120
222	214	103	121
223	217	99	118
228	216	95	121
222	216	100	119
214	217	104	121
221	220	96	120
221	217	98	120
223	219	96	120
226	222	98	117
227	219	97	119
222	221	97	121
220	220	100	119
228	222	94	115
225	217	99	119
224	221	98	116
231	215	93	118
227	219	100	115
228	217	99	118
228	216	103	120
235	217	101	117
236	217	104	119
232	217	100	119
232	218	102	120
235	217	98	121
231	219	99	122
232	224	100	117
237	220	96	121
235	222	101	121
241	222	98	120
238	224	100	119
239	224	101	121
237	224	102	119
242	222	100	119
237	223	103	119
236	219	101	122
236	216	99	120
231	215	101	122
227	213	96	125
222	210	93	123
220	208	89	124
211	207	89	122
208	202	92	123
207	198	88	124
210	195	81	124
207	193	81	122
209	192	80	123
206	188	77	123
207	186	74	120
209	183	68	123
209	180	65	123
205	178	67	124
205	178	66	121
200	179	67	122
195	177	68	124
189	176	71	124
185	177	70	122
186	172	71	125
186	174	69	121
185	172	71	123
179	173	76	121
178	173	75	121
182	173	71	122
185	172	68	122
182	171	69	123
182	172	71	121
180	170	72	123
184	169	67	122
185	165	66	124
183	166	69	122
179	167	72	122
178	166	71	122
183	165	67	123
178	167	73	121
183	166	67	121
180	164	70	124
182	167	71	121
182	164	67	123
177	166	70	122
173	169	71	121
173	169	69	121
174	170	68	122
173	170	68	122
174	168	67	124
175	172	69	121
176	172	69	122
180	173	68	121
176	172	70	123
179	169	65	124
176	170	66	124
174	168	67	124
177	170	66	122
172	170	70	122
173	168	67	125
172	170	67	123
170	168	66	125
175	169	62	123
175	168	63	124
175	168	65	124
179	169	60	122
182	168	60	124
182	167	63	124
179	166	66	124
182	164	64	124
179	165	67	124
171	165	74	122
180	165	65	122
175	163	70	125
176	166	69	122
175	164	69	124
175	164	68	124
173	166	70	122
172	164	67	125
176	159	67	130
172	166	68	123
173	165	67	126
171	164	70	125
172	166	67	124
175	163	66	128
173	162	67	127
173	165	66	125
175	161	67	130
170	166	72	124
176	165	67	125
180	163	65	128
172	163	75	128
168	167	78	126
164	176	80	118
169	166	68	127
171	170	70	122
171	170	66	120
175	156	63	134
148	153	82	135
151	156	79	135
142	163	91	129
133	170	104	122
127	170	111	122
130	170	106	122
131	169	106	125
131	168	107	127
132	164	105	129
132	164	107	129
133	161	105	133
133	156	105	137
136	159	104	135
137	156	103	136
138	156	99	137
138	157	100	137
136	159	103	135
130	157	106	138
135	155	96	139
136	155	94	141
129	155	101	139
134	153	94	138
131	156	97	138
124	158	102	140
114	158	103	142
108	163	102	141
101	167	103	141
93	170	110	140
85	169	101	139
76	170	104	141
69	174	107	141
63	171	106	142
59	174	111	139
56	168	110	140
50	165	108	142
42	166	108	139
35	163	104	142
28	163	112	137
36	156	102	141
36	154	105	141
38	151	104	141
37	152	105	142
34	150	105	142
36	154	103	144
35	155	104	140
37	158	102	141
35	162	110	135
35	157	104	140
30	160	107	140
36	162	106	134
36	162	99	141
33	169	110	133
32	166	110	137
43	163	101	140
45	168	103	140
51	167	106	138
56	170	105	139
63	171	102	136
64	169	103	138
70	173	103	137
77	172	103	135
77	173	105	134
76	172	105	133
74	175	107	134
81	171	101	136
77	176	110	134
78	172	108	135
82	172	105	136
84	171	103	135
86	167	101	137
83	168	105	136
84	167	102	136
86	169	104	135
90	167	106	133
93	169	103	135
96	170	102	132
97	168	104	136
101	172	104	132
106	165	104	137
103	171	109	131
104	168	106	133
107	171	108	129
104	170	113	127
108	169	109	130
103	168	112	129
102	169	114	130
105	167	112	131
105	168	112	130
104	171	116	128
107	169	113	127
105	170	117	127
104	169	118	131
106	168	116	128
104	167	120	131
104	168	120	128
105	166	119	130
106	169	120	129
106	171	119	126
106	170	120	127
108	171	118	127
109	172	118	126
110	172	118	127
109	172	120	128
108	172	121	129
109	171	121	129
108	174	119	126
106	174	122	126
106	174	122	127
103	176	121	125
104	175	121	125
104	176	122	126
103	175	121	126
102	176	122	124
101	177	121	124
98	177	122	123
98	177	120	124
96	177	122	125
95	178	123	124
95	177	121	125
95	176	122	125
95	177	120	126
94	177	121	125
91	177	123	124
90	177	123	124
92	179	122	123
90	180	124	124
92	179	118	125
90	185	121	120
89	182	119	122
86	190	125	117
88	201	120	104
89	195	122	107
87	194	118	108
86	197	120	107
87	202	117	101
86	207	120	96
86	193	125	110
85	187	121	114
86	184	131	118
86	178	131	124
85	186	122	117
85	181	122	118
84	180	127	123
85	193	120	110
88	187	120	112
88	183	128	118
88	181	124	117
90	173	134	124
86	179	127	122
85	191	123	111
85	203	122	99
82	195	126	104
85	184	121	114
85	181	120	120
83	180	119	122
83	180	121	121
84	179	118	122
82	181	121	122
83	182	118	121
83	182	121	121
83	184	119	120
82	186	121	120
82	186	119	120
82	186	120	121
81	187	121	121
83	188	119	121
83	188	120	121
83	192	120	120
83	191	120	120
82	192	120	121
81	193	120	121
80	193	121	121
80	193	120	121
82	192	120	120
83	193	119	121
83	192	119	121
83	192	118	121
82	193	118	119
82	191	120	118
81	191	120	119
80	190	120	120
79	191	120	119
79	190	121	118
78	198	123	111
80	198	125	109
79	192	123	112
80	191	125	114
80	189	126	116
80	196	124	112
82	192	121	114
81	188	118	120
79	188	120	120
77	188	120	121
79	189	119	119
79	189	121	119
79	189	121	120
79	191	120	120
79	190	121	121
78	190	122	120
78	191	121	120
78	191	121	122
78	191	120	121
77	193	122	120
76	191	121	122
76	192	121	122
74	192	121	121
74	191	121	121
72	191	121	122
71	191	121	121
71	191	120	121
74	189	120	122
74	191	118	121
76	192	120	119
75	192	121	120
74	191	120	122
74	190	119	120
75	188	122	122
74	188	121	124
74	190	119	123
75	188	119	125
74	189	120	123
74	189	119	124
73	191	119	121
73	189	120	121
72	187	118	123
71	188	118	124
71	187	118	125
72	188	118	124
73	186	119	124
75	187	117	124
74	187	119	125
72	187	120	124
72	186	120	124
74	185	121	124
77	186	117	123
77	186	118	124
77	185	118	124
75	185	117	124
74	185	118	124
72	184	118	123
72	184	118	124
71	184	119	122
71	185	120	122
71	186	120	122
71	187	119	121
71	186	120	122
70	186	120	121
72	186	119	123
71	187	121	122
73	188	120	122
74	189	121	121
77	188	120	123
78	190	120	120
79	189	120	121
79	190	122	121
79	190	122	121
80	192	122	120
81	193	120	119
82	194	119	119
83	193	119	119
81	192	120	118
80	193	120	118
80	193	120	119
81	193	119	119
80	193	119	119
81	194	119	118
82	191	117	120
81	193	118	118
82	193	118	117
82	194	120	116
81	191	120	119
83	193	119	117
83	194	120	116
84	193	120	116
83	190	120	119
83	193	120	116
83	192	121	118
85	193	120	118
86	190	120	119
85	191	120	121
84	192	119	120
83	192	120	120
82	192	119	121
85	192	116	121
84	194	118	119
86	193	117	120
84	193	118	120
83	193	118	121
83	192	117	121
83	193	118	120
84	193	116	120
83	193	117	120
84	195	118	119
83	194	118	120
84	195	117	120
85	196	116	119
83	194	117	121
84	195	115	119
82	196	118	119
84	197	117	119
85	196	118	119
86	195	118	121
86	195	118	122
86	193	117	123
85	194	117	122
85	193	119	122
86	192	117	122
86	194	119	120
85	193	118	122
84	191	118	122
84	191	119	121
82	190	117	121
80	189	117	121
78	188	119	120
77	187	119	121
79	186	118	119
79	186	118	119
82	184	119	117
80	181	119	121
78	180	119	120
77	179	119	119
75	180	119	118
