277	46	39	44
285	46	38	42
291	48	39	42
300	48	37	43
307	53	37	40
311	58	38	40
316	58	36	47
319	61	36	49
321	64	37	49
322	67	37	50
323	72	38	49
325	74	35	50
326	77	35	53
326	78	37	58
325	79	40	59
326	79	38	56
325	80	38	56
327	78	36	57
325	80	38	54
327	76	36	57
325	79	37	56
325	76	36	57
323	74	37	55
322	74	38	55
320	76	39	53
318	73	39	55
315	76	40	50
312	77	40	50
308	76	41	48
304	77	40	47
299	77	40	45
294	76	42	47
288	76	43	49
283	73	43	51
280	68	41	53
276	65	38	52
270	65	40	46
266	62	39	45
263	59	38	47
260	58	38	46
257	56	38	46
255	55	38	46
255	55	38	46
255	54	38	46
255	54	38	45
255	54	38	45
256	53	39	45
256	53	38	45
257	53	39	45
257	53	39	45
257	53	40	44
257	52	39	44
257	50	40	44
256	48	40	45
255	46	40	46
254	46	40	45
254	45	40	44
253	45	40	45
254	45	39	46
255	46	38	47
255	47	38	46
256	48	38	46
258	50	38	43
260	50	36	44
257	46	38	48
259	44	37	47
257	45	37	47
257	45	38	49
256	45	38	48
255	46	37	49
255	46	38	48
254	46	38	48
255	46	37	50
254	48	38	48
254	50	38	47
253	52	38	46
254	52	38	46
254	52	38	45
253	52	38	45
254	52	38	46
254	52	38	45
255	52	38	45
255	52	38	44
255	52	38	44
257	52	38	44
257	52	38	44
257	51	38	44
257	51	38	44
258	51	38	44
258	52	38	44
258	51	38	45
259	52	38	45
259	51	38	45
258	51	38	45
258	51	38	45
258	52	38	45
257	52	38	44
257	52	38	45
256	52	38	45
256	53	39	44
255	53	39	44
255	53	39	44
254	53	38	44
254	53	38	44
254	53	38	45
254	53	39	44
254	52	38	44
253	52	38	44
254	52	38	44
254	52	38	45
254	52	39	43
254	53	38	43
254	52	38	44
254	52	38	44
253	53	38	44
253	53	39	43
254	53	39	43
253	53	39	44
253	53	39	44
253	52	39	44
253	52	40	43
253	52	39	44
252	52	40	44
252	52	39	44
253	52	40	43
253	52	39	44
253	52	39	44
253	52	39	43
252	51	39	43
253	52	39	43
253	51	39	44
253	52	39	44
253	52	39	43
253	51	39	44
252	51	40	44
251	50	40	45
248	49	42	45
246	47	41	47
243	45	39	47
237	44	44	43
235	38	36	48
230	37	40	45
226	29	41	46
223	26	41	47
220	21	42	42
217	18	41	43
219	18	40	42
217	16	40	42
215	14	40	43
213	13	37	45
210	12	36	51
205	20	38	50
201	21	39	52
195	25	43	49
192	26	41	47
186	28	42	47
182	29	42	44
178	31	41	43
177	30	38	46
175	32	37	44
173	32	38	44
171	32	38	43
168	33	40	41
167	34	40	41
168	34	39	41
168	35	39	41
168	35	39	40
170	35	39	39
169	36	41	39
167	41	45	36
168	43	46	35
170	49	46	32
173	49	43	31
176	42	44	33
180	43	45	33
186	39	46	37
192	36	43	45
198	35	40	48
205	37	39	48
212	35	36	49
217	36	36	48
220	35	37	50
224	36	36	47
227	36	36	47
228	37	37	44
230	33	36	47
231	31	35	46
234	33	35	43
234	33	37	41
234	33	36	43
236	37	35	41
234	31	36	49
236	32	36	51
238	32	37	48
240	34	37	46
242	36	37	44
245	35	37	47
248	35	36	48
251	35	36	48
254	37	36	47
257	36	34	46
259	36	34	45
258	37	37	47
259	36	37	48
259	36	36	50
259	36	36	51
258	35	37	51
257	37	38	51
258	35	37	53
257	36	36	52
257	37	36	53
257	37	36	52
257	37	36	52
258	38	36	52
259	41	37	49
261	43	37	48
263	41	36	50
265	41	36	50
266	42	37	49
267	41	37	49
269	42	38	49
268	42	39	49
268	41	39	50
267	42	40	49
266	42	40	48
265	43	40	48
264	42	40	48
263	42	40	49
262	42	41	48
262	42	41	48
262	41	40	48
263	41	39	48
263	41	39	48
263	41	38	49
263	41	38	50
263	42	38	48
264	43	38	50
264	44	37	50
264	44	38	51
264	45	39	50
264	45	38	51
263	45	38	50
264	45	37	50
265	45	38	49
265	44	37	50
265	44	38	49
265	44	38	49
265	44	39	49
265	44	39	49
265	44	39	48
267	45	39	49
267	45	39	49
267	44	38	50
267	44	39	49
267	45	39	48
267	45	39	48
268	44	39	49
267	45	39	49
267	44	39	49
268	44	38	49
268	45	39	48
267	45	39	48
267	45	39	48
267	45	38	48
267	45	38	48
267	45	38	48
266	44	38	49
265	46	38	48
265	44	38	48
265	45	38	48
265	46	38	47
265	45	38	48
264	45	38	48
264	45	38	48
264	45	38	48
264	45	38	48
263	45	38	48
264	45	37	48
264	44	37	48
263	45	37	48
263	45	37	48
263	44	37	48
263	44	37	48
262	45	38	47
262	44	38	47
262	45	38	46
262	44	37	48
261	43	37	49
260	45	38	49
260	45	38	49
260	45	38	50
261	46	38	49
261	55	40	42
264	57	40	47
265	60	41	51
268	62	40	57
270	66	39	61
271	75	41	58
270	84	43	56
272	90	43	52
270	94	44	54
265	98	51	54
266	101	49	54
267	102	49	54
268	103	47	54
268	102	46	55
269	102	47	55
270	100	45	58
268	99	48	57
266	97	52	56
267	96	51	57
269	94	49	55
269	91	48	57
273	89	44	56
273	85	42	57
272	83	44	56
272	78	42	55
271	73	42	59
268	71	41	58
266	68	40	55
264	67	40	51
261	63	39	51
258	61	38	47
255	58	36	48
251	57	38	46
246	56	42	45
243	56	42	43
239	55	43	44
237	52	44	46
234	49	43	46
230	47	46	47
230	48	43	49
228	48	44	49
228	47	44	47
229	48	43	47
229	46	44	45
232	46	43	48
235	45	43	49
237	46	42	46
240	47	42	45
244	47	41	47
247	46	40	50
252	50	39	46
253	48	40	44
255	44	40	50
259	42	38	46
261	44	36	45
262	43	37	48
263	43	38	48
263	42	38	48
262	43	39	48
261	43	39	47
260	42	38	47
258	42	39	48
257	42	39	48
256	42	39	48
254	41	38	48
254	41	37	48
253	40	37	49
253	40	37	49
253	40	37	50
253	40	37	50
255	41	37	49
255	41	37	49
256	41	37	49
258	42	37	49
259	42	37	48
259	42	37	48
259	42	37	48
259	42	37	48
259	43	38	48
259	43	38	47
259	42	38	47
260	43	38	47
260	43	38	47
260	43	38	47
260	43	38	46
259	42	38	47
260	43	38	47
259	44	38	47
259	43	38	47
259	44	38	48
257	44	37	49
257	45	37	49
256	44	37	49
256	44	38	49
256	45	37	50
256	45	37	49
256	45	37	49
256	45	37	49
256	45	37	50
257	46	38	48
257	46	38	48
258	46	38	49
258	47	38	49
258	47	38	49
259	48	39	47
259	48	39	47
259	48	39	46
260	48	39	47
260	48	39	47
261	49	39	47
260	48	39	47
261	48	39	47
261	48	39	47
261	48	39	48
261	50	39	48
260	53	39	46
259	54	39	47
258	56	39	49
256	58	39	50
253	61	40	52
250	66	41	51
248	73	42	50
245	81	39	50
243	91	40	47
241	99	39	48
241	104	40	50
239	109	40	52
237	116	39	50
237	121	35	50
236	124	35	52
234	126	37	53
232	130	38	49
230	131	39	49
229	131	38	48
229	139	37	39
228	145	33	35
223	144	37	34
221	131	40	41
221	128	43	44
249	101	38	44
251	103	37	40
226	139	37	34
229	134	34	37
228	127	35	42
229	120	36	45
232	115	35	47
235	109	35	48
238	103	35	50
242	93	39	47
244	88	37	48
244	84	38	48
243	81	39	48
242	78	40	49
240	77	41	49
239	77	42	50
237	77	42	50
235	75	42	48
233	74	42	47
231	73	41	47
227	71	41	46
224	68	41	44
222	64	41	45
220	58	42	43
218	51	42	43
222	49	41	40
221	48	41	40
223	44	41	41
225	42	41	38
222	36	43	46
228	34	39	48
230	35	36	47
234	36	35	50
237	37	36	50
241	37	36	51
245	36	37	50
248	37	38	49
253	36	36	50
255	38	39	49
258	36	38	50
260	37	38	49
260	36	37	49
260	37	38	48
259	35	38	48
258	36	38	48
258	36	37	48
256	35	38	49
255	37	38	48
256	34	36	50
255	36	37	48
256	35	37	48
257	36	37	47
258	36	37	46
260	35	38	47
262	36	38	47
265	36	37	47
267	36	37	49
269	37	36	50
271	37	36	52
272	38	37	51
272	39	37	51
271	41	38	50
272	41	38	50
270	42	39	49
267	43	40	47
265	44	40	47
261	45	40	47
258	45	40	49
255	46	40	48
252	45	40	49
250	45	40	49
250	44	38	50
248	45	39	48
247	44	39	49
247	44	39	49
247	45	39	49
248	44	38	49
249	45	39	49
250	44	38	50
251	44	37	49
251	46	38	46
254	45	36	52
253	47	39	46
253	46	38	47
253	47	38	47
254	46	38	48
254	47	38	47
255	47	38	47
255	47	38	47
255	47	38	47
255	47	38	47
255	47	38	47
255	47	38	47
255	47	38	46
255	47	38	46
255	46	38	47
254	46	38	47
254	47	38	46
255	51	37	45
255	46	38	49
255	46	37	48
254	47	38	47
254	47	38	48
255	47	38	47
254	47	38	47
255	48	38	47
255	48	38	47
255	49	38	47
254	49	38	46
253	51	39	46
253	52	39	46
251	53	39	47
250	55	40	46
248	59	40	45
246	58	40	48
243	62	40	45
240	62	40	47
237	61	40	48
232	61	42	45
226	59	45	44
224	55	43	44
217	53	47	42
214	49	46	44
210	47	45	43
207	47	45	40
199	19	38	61
151	70	53	37
172	49	62	51
184	57	45	47
179	63	46	45
174	68	45	50
167	74	44	54
161	79	43	54
155	81	39	55
144	85	40	53
138	87	39	55
129	88	42	57
121	88	42	52
116	83	41	58
110	80	41	59
109	77	41	56
107	75	41	52
106	68	40	54
105	64	41	53
106	59	41	53
109	56	39	52
115	55	38	51
119	54	39	52
125	54	41	49
130	52	42	51
135	53	44	50
144	49	43	54
148	48	45	52
154	47	46	51
160	46	45	49
167	44	44	48
174	38	41	52
178	35	40	50
181	33	40	48
184	30	40	48
186	28	40	48
188	28	41	46
191	25	40	47
194	31	40	41
194	22	38	46
195	21	42	44
198	20	43	49
199	22	42	49
201	24	41	48
204	24	39	49
207	25	39	47
210	25	38	47
213	25	39	47
216	26	39	46
219	26	39	45
223	27	39	46
227	26	39	46
230	27	40	45
235	28	40	46
238	29	40	43
242	29	41	44
247	29	39	44
251	29	39	45
255	29	39	46
259	28	38	46
264	29	38	47
267	30	39	47
268	30	40	44
271	30	39	42
272	30	39	44
274	28	37	45
275	27	37	45
274	27	37	45
273	27	37	46
272	27	38	46
271	26	38	47
268	26	38	48
266	25	38	49
263	27	39	47
260	28	40	46
257	27	39	47
254	28	39	46
251	28	39	45
249	28	40	45
247	28	40	45
246	26	39	47
246	25	37	48
245	24	37	48
245	23	37	48
245	23	37	49
244	23	37	48
244	23	37	49
245	23	37	48
246	23	37	49
246	23	37	49
247	24	38	48
248	23	38	49
249	23	38	49
251	23	38	48
253	23	38	49
255	23	38	49
257	23	38	49
260	24	38	49
262	25	38	49
264	24	37	49
267	24	36	49
269	25	37	49
270	25	37	49
272	25	37	50
273	25	37	50
275	25	37	50
274	25	39	50
274	25	38	51
274	25	39	51
274	26	39	49
274	24	37	50
273	13	38	50
272	10	38	48
271	8	38	49
254	16	40	46
237	36	40	49
237	39	40	48
238	35	39	47
238	31	38	47
237	24	38	50
238	23	38	50
236	25	39	50
235	27	39	50
235	29	38	50
235	30	38	49
234	27	38	50
234	28	38	49
234	28	38	50
234	26	38	50
233	26	38	50
234	26	38	49
235	26	38	50
234	26	37	50
235	28	38	49
235	28	38	49
236	27	38	50
236	27	38	50
236	29	38	49
234	32	38	49
235	33	38	49
235	32	38	49
235	30	38	49
236	28	38	49
236	27	38	49
236	26	38	49
236	23	38	49
238	23	38	49
250	35	35	47
250	36	35	47
250	35	36	46
250	35	36	46
250	35	36	46
250	36	35	46
250	36	35	46
250	36	36	46
250	36	36	46
250	36	36	46
251	35	35	46
250	36	35	46
251	36	36	46
250	36	36	46
250	36	36	46
250	36	35	46
251	36	35	46
251	36	36	46
250	37	36	45
250	36	36	45
250	37	36	45
250	37	36	45
250	37	36	45
251	37	35	46
250	36	36	46
251	36	35	46
251	36	35	46
250	37	36	46
251	37	36	46
252	36	35	47
252	36	35	47
253	36	35	47
254	36	35	48
254	36	36	47
256	36	35	48
256	35	36	47
258	35	35	48
261	35	34	49
262	35	35	49
264	36	35	48
266	37	36	48
265	37	36	47
266	38	36	46
265	38	36	47
264	39	37	46
263	40	37	47
261	40	36	48
260	43	38	48
258	42	39	49
256	46	38	47
255	48	38	47
254	49	39	48
255	48	38	49
254	48	39	49
255	48	39	50
256	49	39	50
255	49	38	50
256	49	38	50
257	49	38	50
258	49	37	50
260	49	37	49
261	49	36	49
262	49	36	49
263	49	36	49
264	50	38	49
264	50	38	49
264	50	39	50
263	51	40	49
265	52	40	49
265	53	40	49
267	53	39	47
268	53	39	46
268	53	39	45
268	53	39	46
268	53	40	46
267	52	38	47
266	53	39	47
265	54	39	46
264	55	40	45
263	55	39	45
261	55	39	45
261	55	38	46
260	56	38	45
260	57	38	45
259	57	38	45
260	57	38	44
260	57	37	45
260	58	38	44
261	57	37	43
261	57	38	43
262	57	37	43
263	57	38	43
263	57	38	42
264	57	38	42
265	57	39	42
266	57	39	43
267	57	40	43
267	57	40	43
268	57	40	43
268	58	39	43
268	58	40	43
266	59	40	43
266	59	41	43
265	59	41	44
265	59	40	44
264	58	40	45
263	58	39	45
263	58	39	46
262	58	38	46
262	57	38	47
261	57	38	46
261	57	38	46
260	58	38	47
260	58	38	46
259	58	38	46
259	57	38	46
259	57	38	46
259	57	38	46
259	58	38	46
260	57	38	46
259	57	37	46
259	57	38	46
260	57	38	46
259	57	38	46
260	57	38	46
260	57	38	46
260	57	38	46
260	57	38	46
261	57	37	45
260	58	38	45
261	57	38	46
261	57	38	46
261	57	38	46
261	57	38	45
262	57	37	46
261	57	38	45
261	57	38	45
261	57	38	45
261	57	37	46
261	57	37	45
261	57	37	45
262	57	37	45
261	57	37	45
261	57	38	45
262	57	37	45
261	57	38	45
261	57	38	44
260	57	38	45
261	57	38	45
261	57	38	45
261	57	38	45
261	57	38	45
260	57	38	44
261	57	38	44
261	57	38	44
261	57	38	44
261	57	38	44
261	58	38	44
261	57	38	44
261	58	38	44
261	58	38	44
261	57	38	44
262	57	37	44
261	57	38	44
262	57	37	45
262	58	37	44
262	58	38	44
262	57	37	44
262	57	37	44
262	57	37	44
261	57	37	44
261	58	37	44
262	57	38	44
261	58	37	44
261	57	37	44
261	58	37	44
261	58	37	44
262	58	38	44
261	58	38	44
262	58	38	44
261	58	38	44
261	58	38	44
262	58	37	44
261	58	37	44
261	57	37	44
261	58	37	44
261	58	37	44
262	57	37	44
262	58	37	44
261	58	37	44
262	58	37	44
262	58	37	44
262	58	37	44
262	58	37	44
262	58	37	44
261	58	37	44
262	58	38	44
262	58	38	44
262	57	37	44
262	58	38	44
263	58	38	44
263	58	38	44
264	58	38	44
264	58	38	44
265	58	38	45
265	58	38	44
264	58	38	44
264	58	38	43
265	58	38	44
264	60	39	44
265	62	39	45
266	67	39	45
266	71	37	49
266	79	40	48
266	88	40	47
267	96	41	47
267	104	41	45
266	107	43	47
266	111	45	49
265	112	48	56
265	113	50	58
267	114	51	58
270	115	48	58
274	118	46	54
275	118	44	51
276	121	45	44
277	121	43	43
275	120	44	44
275	118	44	45
275	118	46	44
274	120	45	42
274	117	45	44
273	120	45	42
271	118	45	43
270	116	44	45
270	115	44	48
268	114	45	49
267	112	45	51
265	110	45	53
264	108	44	55
263	107	43	57
263	111	44	53
264	111	43	55
265	115	44	51
266	113	42	52
264	112	43	52
265	110	41	53
267	112	41	51
267	113	41	49
267	109	41	51
265	107	40	54
266	106	40	53
265	105	41	52
268	107	38	51
269	105	37	49
268	105	38	46
268	105	38	43
268	105	39	41
268	105	39	39
268	105	38	37
266	105	40	34
265	105	39	34
264	104	40	33
262	102	40	34
261	100	39	33
260	102	39	33
259	99	39	33
257	98	39	32
255	97	37	31
254	96	37	30
252	95	37	31
249	93	38	31
247	92	39	31
244	91	41	31
245	90	39	33
244	88	39	34
245	88	38	35
245	87	38	35
245	88	38	35
246	88	38	36
246	88	39	36
250	87	37	37
251	89	38	36
254	89	35	37
257	89	34	37
260	88	35	36
263	88	36	36
265	88	39	36
269	87	40	38
273	85	40	38
278	81	39	43
281	82	39	37
287	80	37	38
292	77	35	37
295	74	36	33
297	72	36	36
297	70	37	39
296	65	39	47
293	62	42	52
293	59	40	49
287	59	45	47
282	59	45	45
279	55	46	41
268	50	50	42
267	45	47	46
260	45	49	45
258	41	44	48
256	39	42	48
254	38	41	47
253	36	39	49
253	35	37	50
253	35	37	49
253	35	37	48
254	36	37	48
255	35	36	49
257	36	36	49
259	38	37	47
262	38	35	48
264	38	35	48
265	39	35	48
267	39	35	49
266	40	35	47
267	40	35	48
266	39	36	47
265	40	37	46
265	40	37	46
262	40	37	47
260	39	36	48
259	39	36	49
258	39	36	49
256	40	35	50
256	40	35	50
256	39	34	50
256	39	34	50
257	39	34	50
258	40	35	49
259	39	35	50
261	40	35	49
264	41	34	49
265	42	35	49
267	43	35	49
268	44	36	47
270	46	36	46
271	47	37	45
272	48	37	45
272	48	38	44
272	48	38	44
271	48	37	46
272	48	38	45
270	47	39	45
270	48	38	45
270	47	38	45
269	48	37	45
269	48	36	46
269	47	36	45
269	48	36	47
268	48	37	46
268	48	37	46
268	48	37	46
268	48	37	46
269	48	37	46
268	48	37	46
268	48	37	46
269	48	37	46
269	49	37	46
269	48	37	46
269	49	37	47
270	48	37	47
270	48	37	47
271	49	38	47
271	48	37	46
271	48	38	46
271	48	38	46
271	48	38	46
271	48	38	46
272	49	38	46
272	49	38	46
273	48	38	46
273	50	38	45
274	49	38	45
274	49	38	45
274	48	38	45
276	49	38	46
276	49	38	45
278	49	39	47
280	50	38	48
283	52	39	48
287	59	41	41
292	59	41	44
296	63	43	43
303	66	42	46
310	70	42	46
317	72	42	49
322	77	43	49
328	80	43	52
335	84	43	51
339	91	44	49
343	93	46	50
346	96	49	49
349	98	47	49
349	99	49	48
350	99	50	48
351	98	49	48
349	95	49	50
347	94	49	50
345	91	52	52
343	89	49	50
342	86	49	50
338	84	46	50
335	80	44	53
331	75	43	54
325	73	43	52
321	70	42	52
317	68	41	50
312	65	41	49
305	64	40	48
301	62	40	49
296	60	36	47
289	61	38	45
283	62	38	43
278	60	36	45
274	60	36	44
270	59	36	43
267	58	37	44
264	57	37	45
264	56	36	46
263	55	37	46
262	54	37	46
262	53	37	44
264	52	37	44
265	51	37	45
268	49	36	47
271	49	36	47
275	49	35	47
277	49	35	47
280	49	36	47
281	49	35	47
282	49	36	47
283	49	36	47
282	49	37	47
280	49	37	46
277	49	37	46
275	49	36	47
273	50	35	47
273	49	35	48
269	50	35	47
267	49	36	47
265	50	36	46
265	50	36	46
265	52	37	44
267	52	33	48
264	50	36	47
267	49	35	45
266	48	35	46
267	48	35	48
269	48	35	47
269	49	36	47
269	48	35	48
270	48	35	48
271	48	35	48
272	48	35	48
271	48	35	47
271	48	35	47
270	49	35	47
271	48	35	48
270	48	34	48
269	48	34	48
269	49	35	48
268	48	35	47
267	48	34	46
268	48	34	46
268	49	35	45
268	48	35	45
269	48	35	45
269	48	35	45
269	49	35	45
270	48	35	46
271	48	35	47
272	48	35	47
273	48	35	46
273	48	36	47
274	48	36	46
275	48	36	46
275	48	36	46
275	49	37	45
275	49	37	46
276	49	37	46
275	48	37	46
276	49	37	46
276	48	37	46
276	48	37	46
276	49	37	46
275	48	37	46
275	48	37	46
275	49	37	45
275	49	37	45
274	49	37	45
275	49	37	46
275	49	36	47
276	49	36	47
276	49	37	47
276	50	37	47
278	52	37	49
278	60	39	43
279	61	40	46
280	65	39	51
281	70	39	55
280	77	40	56
280	89	41	49
278	97	42	47
276	107	43	47
281	115	40	47
281	124	40	42
283	127	38	45
283	125	36	51
284	127	34	53
284	129	35	51
284	134	35	47
284	136	36	46
284	135	36	48
284	136	34	50
285	136	35	49
285	136	34	50
286	135	34	49
284	137	37	48
283	137	39	48
284	137	40	51
283	137	41	53
282	137	43	55
281	136	44	55
279	135	45	55
281	137	45	48
282	138	42	45
283	139	39	50
283	137	39	50
283	138	39	46
286	140	38	45
289	141	40	46
290	143	38	48
295	142	38	49
303	142	38	55
302	144	39	54
305	145	44	52
307	145	46	50
309	147	46	50
311	145	47	49
314	144	46	48
316	143	47	48
317	143	47	46
321	141	44	48
322	142	41	47
322	141	43	45
322	142	42	44
326	138	39	47
325	140	41	46
324	141	43	47
326	140	41	46
327	138	43	45
326	136	43	47
326	137	44	47
327	134	44	49
328	133	44	48
328	131	43	49
328	129	44	49
328	129	43	46
327	128	43	44
325	127	41	45
323	124	41	46
320	118	42	46
318	113	41	52
312	109	45	53
309	106	46	51
307	102	45	48
302	100	45	46
300	95	41	47
297	92	40	47
294	88	38	47
291	84	38	46
287	80	38	46
283	71	41	49
278	64	44	45
278	60	40	45
276	54	41	43
275	49	39	45
274	44	38	47
273	42	38	47
271	43	38	47
270	46	39	47
269	48	39	47
268	50	38	48
266	53	38	45
265	54	38	45
265	55	39	45
265	54	39	45
266	55	39	44
267	55	38	44
268	55	39	43
269	54	38	44
269	54	38	44
269	53	38	44
270	53	38	44
270	52	38	44
269	51	37	45
269	51	37	45
267	51	37	45
266	51	37	44
266	51	37	44
266	50	36	45
265	50	36	46
265	50	36	45
265	50	36	45
265	50	36	45
266	49	36	46
266	49	36	45
266	49	37	45
266	49	37	44
267	49	37	44
266	48	37	44
267	49	37	44
267	49	37	44
267	49	37	44
268	48	38	44
268	48	38	43
269	48	38	44
269	48	38	44
270	48	38	44
270	48	38	44
272	48	38	45
269	49	42	44
273	48	39	45
273	49	39	44
276	42	36	55
276	48	37	47
275	49	39	45
275	49	39	44
275	49	39	43
276	47	38	45
277	44	36	47
276	42	37	46
275	38	38	44
275	35	39	44
275	31	45	46
277	27	41	48
277	25	41	49
277	25	40	49
278	28	41	50
276	31	42	47
277	33	40	46
277	35	39	47
276	38	39	47
275	41	41	43
277	41	39	45
276	41	38	47
276	42	37	48
276	44	38	46
275	47	38	45
274	50	40	41
274	51	40	40
274	48	39	44
274	46	39	46
274	45	38	46
274	45	38	47
275	45	38	48
274	45	37	49
273	48	39	46
275	49	40	44
274	51	40	42
273	53	40	40
274	56	40	36
274	56	40	35
271	45	50	40
261	36	62	54
243	38	71	60
257	45	52	49
267	44	40	47
268	43	37	42
268	43	33	40
266	44	32	39
267	50	37	36
264	45	36	41
263	43	35	44
261	42	35	45
261	43	35	46
259	43	34	44
259	42	34	43
258	43	33	45
257	43	31	44
257	43	31	42
256	45	30	42
255	44	30	40
255	44	29	39
254	45	29	42
254	45	30	43
253	44	32	43
253	45	34	44
