520	239	18	26
519	240	19	26
519	240	19	26
519	240	20	26
519	239	20	27
519	239	19	27
519	240	19	26
519	240	19	26
519	240	19	26
518	239	20	28
518	240	19	27
518	240	20	26
518	241	19	26
518	241	19	26
517	240	20	25
517	241	19	26
517	240	19	26
517	240	19	25
518	241	18	26
517	240	19	26
518	241	18	25
517	241	19	26
517	241	19	26
517	241	19	26
518	240	20	25
517	241	19	26
519	241	19	24
518	241	20	25
519	241	19	24
518	241	19	26
520	241	19	23
519	242	19	23
519	242	19	23
518	242	20	24
518	242	20	24
518	243	20	24
518	244	20	24
519	243	21	25
520	244	19	26
521	243	20	25
522	244	20	25
522	244	19	24
524	245	18	23
525	245	19	23
524	244	19	23
525	245	19	23
525	245	18	23
525	246	18	22
527	247	17	20
527	248	17	21
528	247	17	19
529	249	16	19
528	252	16	16
530	252	20	17
531	252	19	17
532	253	18	16
534	253	17	15
535	252	17	15
535	252	17	15
536	252	16	15
536	253	16	14
537	253	16	15
538	253	17	15
539	253	17	16
540	254	17	16
540	253	18	17
541	254	20	17
540	251	20	19
540	248	21	22
539	251	20	20
539	252	20	20
539	252	20	19
540	251	20	20
540	247	20	22
542	248	20	22
541	248	20	22
541	247	20	22
542	248	20	22
542	247	19	22
541	248	19	22
541	245	19	22
540	246	20	22
540	246	21	21
540	244	20	22
541	242	19	22
540	240	20	23
540	238	21	24
540	239	21	24
540	236	21	24
540	235	21	25
540	234	20	25
540	233	20	25
540	233	21	23
539	232	21	23
539	230	21	24
540	229	21	24
541	229	21	24
542	230	20	24
543	228	20	23
544	229	20	23
546	228	20	24
547	228	19	23
548	227	21	23
550	226	20	24
552	226	20	23
553	226	21	23
554	225	21	22
557	225	20	21
557	224	21	21
561	224	20	21
564	224	20	22
567	223	20	21
570	223	19	20
572	221	19	20
576	221	18	19
578	221	18	18
582	220	18	18
585	220	18	17
589	218	17	17
593	218	17	17
597	217	18	16
601	217	19	17
605	215	19	17
610	215	20	18
614	213	19	18
618	213	19	19
622	213	18	19
626	213	18	18
631	214	18	20
634	213	19	22
638	212	20	22
641	212	20	23
647	211	22	24
651	212	21	23
654	211	19	24
659	212	19	22
661	212	20	23
666	212	19	23
669	211	19	24
672	211	19	24
676	210	20	24
678	211	20	23
682	210	20	23
685	210	21	23
687	211	21	24
690	212	21	23
692	211	21	25
694	210	21	26
696	211	21	25
698	210	21	25
701	210	21	25
702	211	21	24
703	211	22	25
704	210	21	25
706	211	21	25
707	210	21	24
709	210	21	25
709	209	22	25
710	210	22	24
713	209	21	25
714	210	20	24
715	211	21	24
716	210	21	25
717	211	20	25
719	210	21	25
720	211	22	23
722	210	21	23
724	211	22	24
726	208	21	25
727	210	21	23
728	209	21	24
730	210	21	25
732	209	21	26
735	208	21	26
736	208	22	27
737	207	23	27
739	206	23	27
741	206	23	26
744	205	23	25
746	204	22	26
747	205	23	26
751	204	22	27
752	203	22	26
755	203	22	26
759	202	20	25
761	203	21	25
763	203	21	24
766	202	23	25
768	204	23	24
771	202	22	26
772	203	21	25
779	212	21	19
782	213	19	17
784	215	17	16
787	214	17	15
787	213	17	15
788	214	16	15
783	200	18	20
784	201	19	19
786	200	20	20
788	199	20	21
790	200	21	21
793	200	22	21
796	199	20	22
799	200	19	21
804	200	21	20
808	201	22	21
814	201	20	23
818	201	22	23
823	201	24	24
828	200	23	24
834	200	22	23
840	202	21	22
845	202	21	21
856	211	21	19
859	201	17	20
865	200	16	20
880	212	17	17
886	210	18	17
894	209	17	17
901	209	16	15
906	208	16	15
912	207	17	15
916	206	16	16
921	206	16	16
925	206	16	16
928	206	16	15
932	205	17	15
934	204	17	16
929	193	17	21
929	194	23	21
933	194	24	23
935	193	24	26
936	194	26	28
937	191	27	28
941	192	25	30
943	193	26	30
944	192	28	29
946	192	25	29
950	192	24	27
951	193	24	27
952	193	25	29
952	193	25	28
954	192	26	28
956	193	25	29
959	193	23	29
957	193	24	28
957	195	23	26
956	196	24	26
956	196	23	27
955	197	23	26
955	198	23	28
953	198	23	27
951	200	24	27
948	202	25	27
947	205	23	27
939	205	24	26
931	203	25	25
915	197	23	27
908	197	23	27
900	194	21	28
893	193	21	24
886	191	22	24
884	190	22	24
879	189	23	26
876	188	23	25
874	186	21	24
872	187	23	24
871	186	23	24
871	186	23	24
872	186	23	25
873	185	23	25
874	185	23	25
875	183	23	26
874	183	23	27
874	185	23	26
874	184	23	27
874	184	23	28
874	185	23	28
873	186	23	29
872	185	22	28
867	185	23	27
864	185	22	27
862	184	22	27
860	184	22	27
860	183	21	27
858	183	22	27
857	184	22	26
857	184	22	25
857	183	21	25
857	183	21	24
857	183	21	25
857	183	21	25
858	182	21	24
859	183	22	25
860	182	22	26
860	182	22	26
861	181	22	25
861	180	22	26
861	180	21	26
862	179	22	27
863	181	23	26
865	182	24	25
865	184	25	23
867	185	25	22
870	186	24	22
871	187	21	22
871	189	21	22
871	190	21	21
872	191	21	21
872	192	21	21
872	192	21	21
872	194	21	21
872	195	20	21
873	196	20	21
873	195	21	21
874	196	20	21
874	197	21	20
875	197	21	21
877	198	20	21
877	199	20	21
877	198	20	23
878	199	20	23
879	199	20	23
879	200	20	24
878	201	20	24
878	204	20	24
877	205	20	24
875	205	21	23
872	205	21	22
871	204	21	24
868	205	22	25
866	206	23	27
862	205	24	28
860	206	24	29
857	208	24	28
854	211	24	26
848	212	23	26
846	211	24	27
843	209	23	29
839	209	26	28
838	207	25	29
837	206	25	23
833	205	24	25
831	206	23	25
827	205	26	26
816	208	26	30
813	205	32	32
811	205	34	34
809	204	34	35
808	205	32	32
806	205	31	32
804	205	29	31
801	203	30	33
798	202	34	33
792	202	34	36
795	197	33	35
791	200	32	34
790	199	29	33
789	199	29	32
788	197	28	28
785	199	29	25
784	199	30	25
781	200	31	26
779	199	30	27
777	200	30	25
776	199	29	25
774	200	30	25
772	198	31	27
771	199	32	29
769	200	34	29
766	200	34	28
765	198	30	30
763	200	30	30
763	199	30	30
763	199	29	28
760	200	27	29
761	198	28	29
760	198	27	29
759	200	27	28
756	198	29	29
755	198	31	31
750	198	32	31
750	198	33	31
752	198	32	30
751	199	33	29
750	197	32	30
751	196	34	29
748	197	37	31
748	194	36	33
747	195	37	33
747	195	37	34
748	194	37	33
746	193	38	34
745	194	38	34
746	194	37	34
746	194	38	34
746	193	37	35
746	194	36	35
747	194	35	34
747	194	36	34
747	195	35	34
747	194	34	34
748	195	34	34
749	193	34	34
748	192	37	35
749	193	38	35
748	192	37	35
750	192	37	35
749	192	37	35
750	191	39	35
750	191	39	36
751	191	38	37
752	190	38	37
753	189	39	37
753	190	38	37
754	189	40	37
756	190	37	36
759	190	36	36
760	191	37	34
762	191	35	33
763	191	35	34
766	192	35	33
765	191	36	33
769	192	36	33
770	191	36	33
772	191	35	32
771	192	35	33
773	191	35	34
775	193	35	33
776	191	34	34
777	192	34	33
778	191	35	34
777	191	36	34
779	191	34	34
780	192	34	33
782	191	33	34
782	191	32	34
785	190	31	34
785	191	31	33
789	190	29	33
788	191	29	31
790	190	27	32
790	192	27	31
790	191	27	31
791	190	26	31
791	190	26	31
794	191	24	30
794	190	23	30
796	190	21	29
796	190	20	29
797	192	19	27
798	192	18	27
799	192	18	27
798	192	18	28
797	191	18	29
797	193	18	27
798	192	17	27
798	192	17	27
796	191	18	27
795	191	18	29
795	192	17	28
792	191	18	28
791	191	18	28
792	192	17	26
790	192	18	25
788	192	18	25
786	192	18	24
785	192	20	25
783	193	20	24
780	193	21	27
778	193	22	29
776	193	22	28
774	192	23	29
772	191	23	28
770	193	23	27
769	192	22	25
768	192	22	24
766	192	22	23
765	193	22	23
763	191	22	26
762	193	22	24
761	192	21	23
760	192	21	24
757	193	23	23
754	192	24	25
751	192	26	28
749	189	27	30
746	190	28	32
742	193	30	33
738	191	31	33
737	192	30	32
733	194	31	32
728	194	31	33
726	194	30	33
721	194	30	34
720	195	28	32
716	194	26	31
712	194	26	30
707	200	24	28
701	203	25	24
695	204	25	25
689	206	23	24
681	207	23	23
673	205	25	25
650	213	30	26
650	212	27	28
649	205	29	27
643	205	24	27
633	203	23	27
625	201	24	28
619	200	22	26
612	197	22	25
607	198	20	24
600	197	21	26
593	197	21	26
589	197	21	27
583	197	21	27
578	197	20	28
573	197	19	27
567	198	20	29
561	200	19	32
557	199	20	31
553	201	19	29
548	202	19	29
542	204	19	29
539	205	18	28
533	210	18	27
528	209	17	30
522	208	18	34
516	207	17	34
510	210	17	34
503	209	17	33
497	209	17	33
489	208	18	34
483	208	17	34
474	219	17	22
471	208	14	33
466	205	15	34
460	206	15	33
454	205	16	34
448	207	16	33
442	207	16	34
438	208	17	33
432	210	17	32
427	210	18	33
422	208	19	31
417	211	18	30
411	211	19	27
407	213	19	25
402	214	19	24
398	213	17	24
391	212	18	26
386	213	18	26
379	214	19	25
374	215	18	24
367	216	18	23
363	216	18	26
360	212	18	22
355	212	17	22
343	212	19	21
336	210	20	22
328	208	23	25
321	205	25	29
315	204	26	30
309	205	28	31
304	203	30	35
299	204	33	37
294	203	34	39
290	203	38	43
287	205	39	42
287	204	39	46
289	203	40	52
281	202	34	42
286	205	29	37
287	203	28	36
291	209	27	31
294	210	26	28
296	210	25	26
298	209	24	24
302	212	23	21
303	211	24	23
306	211	27	23
309	210	25	23
313	210	26	23
306	208	28	25
308	207	27	29
311	205	27	28
315	203	23	28
317	202	22	23
319	202	19	21
320	200	19	20
324	197	18	19
332	193	17	20
328	201	25	21
303	190	28	27
292	179	36	24
273	175	44	27
279	175	47	31
279	174	52	32
292	175	51	36
303	172	55	40
317	172	56	39
331	170	54	38
343	169	49	36
355	170	53	37
368	168	53	37
407	169	52	36
428	166	47	36
429	166	51	33
438	167	49	34
438	167	52	34
442	167	51	34
444	167	51	36
445	167	50	36
444	166	50	34
444	166	50	35
441	165	46	34
431	166	49	34
420	166	50	33
407	168	52	33
407	168	45	35
404	170	47	33
412	170	47	32
421	170	49	31
431	171	47	33
429	172	51	34
440	171	44	34
458	173	46	34
491	174	53	37
528	177	54	36
544	172	51	34
548	172	50	35
547	173	52	35
549	171	50	35
548	171	46	34
542	170	46	34
532	171	47	32
520	171	45	32
508	174	46	32
498	176	46	32
489	176	48	33
480	177	50	34
479	177	47	34
475	178	48	33
473	178	46	32
470	179	46	32
468	180	43	32
465	182	47	32
464	183	48	34
464	183	51	36
464	183	52	36
464	184	51	37
463	184	53	37
463	185	52	37
462	185	53	38
462	185	53	38
460	185	53	37
457	187	58	36
457	187	57	38
457	186	55	39
457	187	55	39
456	187	54	39
455	187	57	37
457	187	55	37
458	187	55	37
458	188	54	39
458	187	55	38
458	187	55	38
459	188	55	38
459	187	53	39
459	187	54	38
459	188	54	39
459	188	54	39
460	188	52	38
459	188	54	38
458	188	54	38
458	188	55	37
455	188	58	38
460	189	53	36
460	188	52	37
458	189	54	39
459	189	53	38
