477	458	147	163
477	457	148	164
477	459	148	163
476	457	148	165
477	458	146	164
477	458	146	165
476	456	148	165
477	459	147	164
476	457	148	165
477	458	145	164
477	457	146	164
478	460	145	163
476	457	149	165
477	457	146	164
478	460	144	164
476	456	149	167
478	457	145	165
478	458	144	164
477	458	145	164
477	460	145	163
477	455	149	168
476	457	147	164
476	459	146	164
478	457	148	165
476	457	147	162
476	460	146	163
477	456	150	166
476	459	148	162
477	457	147	164
477	459	147	163
476	456	149	167
476	459	146	162
476	457	148	164
477	458	146	164
477	457	148	164
476	458	147	163
475	456	149	165
475	458	149	163
476	456	148	165
476	458	148	163
477	457	147	163
477	459	146	163
475	455	150	165
476	457	149	163
476	458	149	162
476	457	148	164
476	459	150	163
477	456	151	166
476	456	149	164
476	459	150	162
475	456	151	165
477	457	149	165
476	458	149	163
476	455	151	167
476	456	149	165
476	458	150	163
476	457	149	164
476	457	148	164
476	458	149	163
476	456	150	165
475	457	149	162
477	458	147	164
476	457	149	164
475	458	149	162
476	457	149	164
476	456	150	165
476	459	150	162
474	456	153	165
475	457	150	164
475	457	150	163
476	457	146	164
475	456	149	165
475	457	147	164
477	458	146	165
474	455	150	167
475	457	147	164
475	458	148	165
476	454	151	168
474	456	151	165
475	456	150	164
475	457	150	163
475	458	150	163
476	458	148	163
477	457	149	165
476	458	148	163
476	458	148	163
477	458	149	164
476	457	149	163
476	459	147	162
475	456	150	163
476	458	148	163
475	458	149	163
477	455	149	167
475	457	149	162
475	459	150	164
474	454	160	166
473	454	157	165
475	455	159	166
474	454	154	167
473	454	158	167
475	454	153	166
472	455	160	166
474	455	154	165
474	457	153	164
476	456	151	165
653	495	99	143
660	493	100	141
655	494	131	136
664	490	126	137
662	493	128	144
663	492	127	145
662	492	128	144
660	493	129	143
660	493	129	144
660	492	129	145
662	492	128	145
662	492	128	144
665	491	124	146
665	489	124	148
668	488	123	148
665	491	127	148
665	489	128	147
666	490	126	147
663	489	128	149
658	491	128	148
657	493	131	144
651	497	140	144
639	495	149	165
632	503	157	160
631	497	158	158
649	495	136	149
658	492	132	142
664	492	129	134
655	495	141	126
656	495	139	129
657	494	137	128
659	494	126	142
659	491	133	153
661	491	132	152
662	490	128	151
661	491	128	150
663	491	120	150
661	490	123	148
663	490	123	144
661	492	124	143
660	492	127	148
662	490	123	151
661	491	125	150
660	491	127	148
660	490	125	150
659	491	127	146
660	491	127	146
660	492	126	146
659	491	127	147
660	491	126	147
659	490	127	148
661	489	124	148
662	490	122	148
662	489	122	148
662	491	127	150
663	492	132	147
663	493	137	147
662	494	143	146
656	494	157	145
659	495	157	144
654	494	165	143
659	493	121	136
661	486	112	146
659	490	110	142
659	489	111	144
659	488	111	145
662	488	111	149
660	487	111	151
660	488	110	150
660	487	110	150
660	488	108	145
661	488	108	145
662	488	110	142
660	490	109	139
665	489	112	140
662	491	131	144
654	494	157	145
653	490	167	150
657	493	137	143
660	494	152	147
653	495	139	133
663	497	162	146
667	490	160	150
662	491	162	147
657	493	149	144
640	496	154	151
633	496	157	153
623	503	162	151
615	503	173	144
613	508	175	144
642	500	152	143
634	496	155	146
638	498	160	137
659	493	135	142
660	493	132	144
660	493	132	145
663	492	128	145
663	493	127	143
663	493	127	142
662	492	126	143
663	491	126	145
664	492	126	144
663	491	126	144
664	492	124	144
665	492	125	144
664	491	125	145
664	491	125	146
664	491	125	145
663	490	125	147
664	492	125	145
663	490	125	146
664	490	124	146
665	492	124	145
664	490	124	146
664	492	124	146
664	490	124	147
664	491	124	146
665	490	123	147
664	489	124	148
665	491	123	147
664	489	125	147
664	490	124	147
664	490	124	147
664	491	124	147
664	490	124	146
664	492	125	145
664	490	125	147
664	490	124	146
664	491	124	147
664	490	124	146
664	490	124	147
664	490	124	147
664	490	124	147
664	490	124	147
664	490	124	147
665	491	124	146
664	490	125	147
664	491	124	146
664	489	125	147
664	491	124	146
664	490	125	147
664	491	124	146
664	490	125	147
663	490	125	147
665	490	124	146
664	491	125	146
663	490	125	147
664	491	125	146
664	491	125	146
664	490	125	147
664	490	125	146
664	490	124	146
664	490	124	146
664	490	124	146
664	491	124	146
664	490	125	147
664	490	124	146
664	490	124	147
664	490	124	147
664	491	125	146
664	490	125	147
663	490	125	146
663	490	125	146
662	494	129	143
673	490	121	146
673	488	115	141
660	480	127	141
475	456	154	166
472	455	152	169
477	454	152	170
474	455	149	170
476	456	145	168
477	458	143	167
478	455	146	169
476	458	146	167
476	456	144	169
478	458	142	165
477	458	144	165
477	458	144	165
476	456	146	167
475	457	145	167
478	458	142	165
478	456	145	166
476	457	145	166
477	455	145	168
475	457	145	167
477	457	145	166
477	458	143	166
653	490	97	151
657	493	96	150
655	496	94	147
654	492	94	156
655	491	94	158
653	494	92	154
656	495	128	148
659	490	114	159
657	490	106	159
660	490	105	153
660	490	105	152
661	489	105	152
659	492	104	152
658	489	99	154
659	491	97	153
659	491	98	150
658	491	97	151
659	492	97	150
659	492	95	148
657	495	95	147
656	496	91	145
657	494	90	146
657	495	90	146
655	494	88	144
654	497	88	145
658	494	90	147
659	495	99	147
661	496	102	143
661	496	106	141
658	492	99	144
660	492	103	144
659	491	105	146
660	491	111	149
661	489	109	152
661	490	110	151
660	489	107	151
658	488	120	143
661	489	128	138
658	493	138	123
656	491	136	128
661	492	134	130
657	489	136	140
660	486	150	148
749	421	139	143
739	447	139	122
654	491	134	126
649	489	141	145
656	498	138	133
661	498	129	136
659	493	130	141
666	482	119	144
671	448	130	144
672	442	137	149
686	426	143	140
707	407	152	147
713	395	142	152
731	397	130	154
742	406	124	141
739	409	126	140
728	410	120	137
719	416	132	131
715	414	161	146
717	408	173	155
731	416	169	150
737	414	166	150
751	425	156	134
760	424	154	135
753	425	164	134
738	414	163	151
733	417	170	150
731	417	171	149
735	417	169	147
747	409	161	150
759	407	160	146
766	412	147	142
762	398	170	147
755	396	185	151
761	386	180	159
765	396	162	154
756	409	154	144
763	406	156	148
767	401	154	151
766	399	157	154
777	392	146	158
785	382	144	171
789	384	140	165
791	389	139	152
803	398	126	141
809	398	118	144
807	404	116	138
792	405	123	135
779	411	140	133
779	400	125	149
777	400	140	152
778	397	139	157
767	387	154	170
758	378	155	180
758	383	160	172
762	377	161	174
768	384	152	166
766	384	154	162
771	390	150	165
790	399	142	152
790	391	139	151
793	396	145	134
807	406	132	147
808	404	128	155
769	398	163	165
759	394	169	173
784	400	150	172
782	397	175	155
784	394	163	161
781	394	167	162
779	394	166	161
769	385	167	176
777	396	156	167
769	398	169	175
770	398	160	175
769	400	161	172
771	403	168	176
783	408	164	175
814	399	136	180
841	412	112	169
806	408	129	161
802	399	135	172
770	407	162	168
768	404	166	176
767	402	168	183
757	401	172	182
757	404	168	183
756	404	170	183
756	407	166	183
759	410	164	178
759	410	164	180
760	415	168	174
757	421	147	160
759	422	152	151
762	427	151	153
768	422	148	159
766	420	149	159
763	417	147	162
763	424	150	147
763	425	148	146
771	425	137	144
774	421	145	145
776	419	157	148
775	419	147	141
766	415	148	144
764	415	153	141
767	416	148	140
782	410	164	140
797	406	145	137
779	407	156	130
775	408	149	134
773	408	152	134
766	398	157	150
768	402	156	149
781	411	152	147
786	414	161	141
831	424	129	127
836	424	129	127
858	432	111	118
836	426	126	124
817	416	138	138
786	404	156	151
780	402	155	157
780	401	155	159
766	404	157	166
764	408	155	163
759	406	153	169
754	420	158	158
759	405	144	175
770	421	142	153
771	422	137	151
791	408	148	161
807	401	130	174
754	420	161	153
748	415	158	156
740	429	160	150
741	429	158	150
739	431	162	150
738	430	166	152
739	436	166	147
738	433	165	149
738	430	169	153
738	431	170	153
738	422	173	163
742	425	164	163
745	436	154	148
751	423	151	157
744	416	111	165
750	417	100	172
749	414	108	180
755	437	164	164
753	443	168	158
757	426	174	164
757	427	199	170
757	425	207	171
754	429	193	165
752	425	195	167
756	424	180	167
753	429	185	160
752	421	173	169
752	412	163	175
762	405	159	182
762	417	174	174
750	427	183	161
753	423	174	170
756	435	178	153
754	437	181	152
757	434	166	152
760	434	182	155
760	431	175	163
752	438	187	162
754	430	179	167
753	428	180	170
749	428	174	184
752	425	178	191
755	435	183	193
741	396	146	167
744	406	138	176
743	411	139	181
736	428	158	159
748	409	150	156
756	419	139	146
751	422	144	147
752	418	144	153
753	416	143	154
748	421	148	147
743	417	146	154
751	416	148	139
757	386	145	126
644	350	154	139
586	395	133	135
477	457	147	162
475	459	148	165
474	456	152	163
475	459	148	165
475	456	151	164
475	458	149	165
475	454	151	168
475	456	147	163
475	460	149	163
473	455	152	164
476	457	147	168
475	456	151	163
475	459	149	164
475	456	151	164
475	460	148	164
474	455	152	165
476	457	148	167
474	456	151	162
475	460	148	164
474	456	151	164
476	458	147	165
474	456	151	164
476	456	149	165
475	457	149	164
475	457	150	164
475	455	150	164
475	458	149	165
475	456	150	164
475	459	148	163
475	454	151	167
475	458	147	167
474	457	150	161
475	458	149	165
474	455	151	162
475	456	149	167
475	456	150	162
475	459	148	163
474	456	152	162
476	457	149	165
474	455	151	166
475	457	149	162
475	460	149	164
474	457	152	162
475	457	149	164
475	456	151	164
475	458	149	166
475	457	151	162
476	459	149	165
474	456	152	162
474	459	149	166
475	457	150	161
476	459	149	164
473	456	152	163
476	458	149	166
475	457	151	163
475	460	148	163
474	455	152	166
475	457	148	168
475	456	150	162
475	459	149	165
474	455	150	163
475	457	149	166
474	456	151	163
476	458	149	166
475	457	151	163
474	458	149	165
475	456	152	164
475	459	148	165
474	455	153	164
475	457	149	169
476	457	149	162
475	458	149	164
474	456	150	165
476	457	149	165
474	457	151	162
476	459	149	165
475	456	151	162
475	457	150	167
475	457	151	160
475	459	149	165
474	456	150	161
474	458	150	167
475	456	150	161
475	459	149	164
473	456	151	162
475	457	149	166
474	456	150	163
476	457	149	166
476	455	151	162
475	458	148	166
475	455	150	165
476	458	147	164
474	455	152	166
476	456	148	166
475	458	149	164
474	456	150	165
475	457	149	165
475	455	150	163
475	457	149	165
474	457	150	163
475	459	149	164
474	456	152	163
476	458	149	166
475	455	151	163
475	457	148	165
475	454	151	167
476	456	147	166
474	458	150	166
475	456	151	162
475	458	150	165
474	456	150	161
474	458	150	165
476	456	150	164
475	459	148	163
475	454	151	168
475	457	149	164
475	457	150	166
475	456	149	162
475	458	149	166
475	455	151	163
475	457	149	167
475	456	150	163
475	458	150	166
475	456	151	162
475	458	148	166
475	455	151	166
475	458	147	165
475	454	151	167
475	457	147	166
474	456	150	166
475	456	149	165
475	458	149	165
475	455	150	163
475	457	150	166
475	455	151	163
475	459	148	164
475	454	151	168
475	457	147	165
474	458	150	162
474	457	149	166
475	455	150	167
475	457	149	163
475	460	149	164
473	456	152	163
475	458	149	165
475	457	149	163
475	457	149	165
475	455	150	166
476	458	148	165
475	456	150	165
475	457	148	164
475	455	150	164
476	457	148	165
475	454	150	167
475	457	147	167
475	455	149	167
476	457	148	164
474	456	150	165
475	457	148	165
476	455	149	167
475	458	148	163
475	459	149	164
474	455	151	164
475	457	149	166
475	454	150	165
476	458	146	165
476	456	149	165
475	458	148	163
475	455	150	166
475	456	149	164
475	458	148	166
476	455	150	164
476	459	146	165
476	455	149	167
475	457	148	163
475	456	149	166
475	456	150	163
475	459	148	164
475	455	151	162
475	457	148	167
475	455	150	165
476	459	147	165
476	455	150	166
475	457	148	163
475	457	149	165
475	456	149	162
475	459	148	165
474	455	151	163
475	456	148	168
476	456	148	165
475	459	148	163
475	455	150	165
475	457	148	165
475	459	149	166
475	457	148	164
475	458	148	164
475	454	150	166
475	458	147	166
475	455	150	166
476	458	147	166
474	455	151	164
476	458	148	166
475	455	151	166
476	458	146	165
474	454	151	167
476	456	147	164
476	459	148	164
474	455	150	163
475	458	149	166
476	455	150	164
475	458	147	164
474	456	150	166
475	456	148	165
475	459	148	165
474	456	150	162
474	458	149	165
475	455	150	165
476	459	147	165
474	456	150	163
475	456	149	167
475	456	149	162
475	458	149	167
475	457	149	162
476	459	149	165
474	456	151	162
475	459	148	164
474	456	151	163
476	458	148	166
474	455	151	162
475	457	149	167
475	456	151	161
474	457	149	167
474	456	151	162
475	459	148	165
475	456	150	163
475	459	148	165
475	455	150	164
475	458	148	164
475	455	150	166
475	458	148	167
474	456	150	163
475	458	149	165
475	455	151	162
475	457	148	168
474	457	151	162
475	459	149	164
474	456	151	162
475	458	150	166
475	457	151	161
475	459	149	165
475	456	150	163
476	458	149	165
474	455	152	163
475	457	149	167
475	456	151	162
475	459	148	164
474	456	151	163
475	459	148	164
474	456	152	164
475	458	148	166
475	456	151	164
475	458	147	165
474	454	151	167
476	456	147	166
474	456	150	166
475	456	148	165
475	459	149	165
475	455	150	164
476	458	148	166
474	455	152	162
474	457	149	166
475	456	149	165
475	457	149	165
475	456	150	163
475	459	149	165
474	455	151	163
474	457	150	166
474	456	151	162
476	458	149	166
474	456	151	164
476	458	148	166
473	455	152	163
474	457	149	166
475	456	151	164
475	459	148	164
474	456	151	163
476	458	149	165
474	456	151	162
475	457	149	166
475	456	151	162
475	459	148	164
474	456	152	162
476	458	149	165
475	457	151	161
475	459	148	163
474	455	152	166
476	457	148	163
475	459	148	164
474	455	151	163
475	457	149	166
474	456	152	161
475	455	150	170
475	456	148	163
475	459	149	165
475	456	150	162
475	458	150	166
474	456	151	165
475	458	148	166
475	456	150	162
474	458	149	165
474	456	150	162
475	457	149	165
474	456	151	163
476	458	149	166
474	456	151	163
476	458	148	165
473	456	152	163
475	458	148	166
475	456	150	162
475	458	149	165
475	455	151	162
475	458	149	164
475	454	152	166
476	457	148	167
474	456	151	162
475	457	150	167
475	457	151	162
475	459	149	165
474	456	150	163
475	458	149	165
473	456	152	163
475	458	149	167
475	457	150	162
475	459	150	166
475	457	151	164
474	457	150	163
475	458	149	166
475	456	150	162
475	460	150	163
473	456	152	162
474	459	149	164
474	455	152	165
475	458	148	163
474	453	152	167
475	457	148	166
474	456	152	164
475	459	148	165
473	455	152	163
476	459	148	164
474	454	152	164
476	457	148	166
474	455	152	164
476	458	149	164
474	457	151	164
474	457	150	164
475	458	150	165
474	455	152	162
475	456	150	168
474	456	150	163
475	459	150	163
474	456	152	164
475	458	148	165
473	455	152	163
475	458	149	165
474	455	152	165
475	457	148	166
474	455	152	165
476	457	148	164
474	457	151	165
476	457	149	163
475	460	149	163
474	456	151	164
474	459	149	164
474	455	152	165
475	457	148	165
474	456	151	166
474	456	149	163
474	456	150	164
476	458	149	164
475	455	151	164
475	459	149	165
473	455	153	163
475	458	149	165
474	455	152	164
474	457	148	166
474	455	151	165
475	458	148	165
475	456	150	166
474	456	150	161
475	458	149	164
474	456	152	163
476	459	148	164
473	455	152	166
475	455	149	164
475	458	149	164
474	455	152	162
474	457	150	166
474	455	152	163
475	458	149	165
475	455	153	164
474	458	149	163
474	459	150	163
475	454	152	166
474	458	149	163
474	460	151	161
474	456	152	164
475	459	148	164
473	455	153	163
476	458	148	166
474	455	151	163
474	458	149	166
475	455	151	165
475	458	148	164
474	453	153	168
475	456	146	167
475	456	150	167
474	457	150	162
476	459	150	165
473	457	152	163
475	457	149	165
475	455	152	164
475	457	148	166
474	455	153	164
475	458	148	165
475	456	151	167
474	457	150	162
475	459	149	165
474	456	151	163
476	459	149	163
473	456	152	164
476	458	149	163
474	458	151	163
474	456	150	165
475	457	149	165
474	457	150	164
474	458	149	163
475	456	150	166
474	457	150	161
474	460	149	163
474	455	152	166
476	458	147	164
474	457	151	166
474	457	151	162
475	459	149	163
474	455	152	163
476	458	148	165
474	456	151	163
475	459	148	164
473	455	152	163
476	456	149	167
474	458	148	163
474	455	151	165
476	458	148	163
474	458	151	162
474	457	151	163
476	460	148	163
473	455	154	164
475	457	147	166
474	454	152	166
475	457	147	166
474	456	151	166
474	456	150	162
475	458	150	165
474	456	150	163
475	459	149	163
475	455	152	166
476	458	146	164
473	454	153	167
476	458	146	167
474	454	152	167
476	458	146	163
474	459	151	163
474	455	151	165
474	459	148	166
474	456	151	164
475	459	148	163
474	455	152	166
475	457	148	165
475	456	150	166
474	457	150	163
474	460	150	161
473	454	152	166
476	457	146	168
473	457	151	162
475	459	150	164
475	456	151	162
475	459	149	164
474	456	152	163
475	458	150	165
474	456	151	162
474	458	150	164
474	455	152	165
475	458	148	164
475	455	151	166
476	459	147	163
473	455	153	166
475	457	148	165
475	457	149	167
475	457	151	161
475	460	150	163
473	456	153	163
476	458	148	165
474	455	152	165
476	457	148	166
473	456	152	163
475	459	149	164
475	455	152	166
475	459	147	163
473	455	153	166
475	456	148	164
475	460	149	163
474	457	153	162
474	459	149	164
474	455	152	166
475	458	146	164
474	455	151	165
475	458	148	163
474	456	152	164
476	459	149	163
473	454	153	166
477	457	146	168
473	457	151	162
475	459	150	164
475	456	152	163
475	459	148	164
475	456	152	165
475	459	148	165
474	457	152	162
476	459	148	163
473	455	153	165
475	457	148	165
474	457	151	163
475	459	149	164
475	456	152	165
475	459	148	165
474	457	152	163
476	459	149	164
473	456	152	162
475	456	150	166
475	458	149	163
474	459	150	163
473	456	152	162
475	456	150	167
474	457	149	163
475	461	149	161
472	457	153	162
475	457	149	165
475	456	150	162
475	460	149	164
474	457	152	162
476	459	148	164
473	455	152	163
475	458	149	164
474	456	152	164
475	459	149	163
473	454	153	166
477	457	146	167
475	455	151	166
475	459	147	164
474	455	152	166
475	458	148	165
475	457	150	166
474	457	149	163
475	459	150	164
473	456	153	163
475	458	148	163
474	456	152	164
476	459	148	163
473	453	153	166
477	457	148	167
474	457	151	162
474	459	149	163
474	455	152	165
475	459	148	163
473	453	153	167
476	457	146	167
474	455	151	166
475	459	148	164
473	453	153	167
476	456	148	165
474	458	151	163
475	459	149	164
473	456	151	163
475	456	150	165
475	458	149	164
475	457	150	165
475	458	149	163
474	459	150	164
475	455	152	165
475	458	148	165
475	455	152	165
476	459	148	164
474	455	152	165
477	457	147	167
475	457	149	165
474	457	149	164
474	458	149	164
475	456	151	166
475	456	149	162
475	457	150	166
474	457	150	161
476	458	149	165
476	456	151	161
474	458	149	167
475	457	150	163
476	459	149	165
475	456	151	161
474	459	149	164
474	456	151	162
474	458	150	164
475	455	152	164
474	459	149	164
475	456	152	164
475	459	148	165
473	456	152	163
476	455	150	167
475	456	149	163
475	458	149	164
475	457	150	163
475	459	149	164
475	456	152	165
475	459	147	164
473	454	153	165
477	456	146	169
474	457	151	162
475	459	148	163
474	455	153	165
476	457	148	165
474	457	150	163
474	458	149	163
474	455	151	165
475	458	148	163
475	460	149	163
474	456	152	162
476	458	148	163
473	456	151	164
476	459	149	165
473	456	151	162
475	457	150	165
475	458	149	163
474	456	151	162
475	458	150	163
474	457	151	162
475	458	149	164
474	457	150	163
476	459	148	164
475	455	151	165
475	458	148	163
474	458	151	163
474	457	150	162
475	458	149	164
474	457	151	161
475	458	149	164
474	457	151	163
476	459	148	165
473	456	151	162
476	457	150	165
474	458	149	163
474	456	150	165
475	456	148	163
475	459	149	164
474	456	151	162
475	459	149	164
474	457	151	163
475	458	148	164
475	456	150	166
475	457	149	163
474	459	149	164
475	455	150	165
475	460	148	163
475	455	151	164
475	459	147	163
474	454	151	167
475	457	146	162
474	460	149	161
475	455	151	165
475	460	148	164
473	455	152	164
475	458	148	163
475	456	151	166
475	457	149	162
475	461	149	162
474	455	152	164
475	460	147	164
475	455	150	164
476	459	147	164
474	455	152	166
476	459	147	163
473	455	153	166
475	457	148	162
475	460	149	163
473	456	152	162
475	458	149	165
474	456	151	162
475	459	148	164
473	455	152	163
476	457	147	166
473	455	152	164
476	456	148	167
474	458	150	163
474	456	150	166
475	458	148	162
474	458	150	163
475	456	149	166
475	459	149	162
474	459	150	163
475	455	151	164
475	460	148	163
473	455	152	165
476	458	147	167
474	456	151	162
476	458	149	164
474	457	151	162
474	458	150	164
474	456	150	166
475	457	148	165
474	457	150	163
475	459	148	164
474	455	152	166
476	459	147	165
473	455	152	164
476	454	148	168
476	459	148	163
474	456	151	164
476	457	149	165
475	457	149	162
475	460	148	164
474	456	152	163
477	458	147	166
473	456	151	163
476	456	149	165
474	459	149	163
474	455	152	165
475	459	147	162
475	458	150	164
475	457	149	162
475	460	149	164
474	457	151	161
475	460	149	163
474	456	151	163
476	459	148	164
474	456	151	163
475	461	148	163
474	455	150	164
475	459	148	164
474	455	152	163
476	458	148	165
474	458	151	162
474	458	150	162
474	457	150	163
475	458	148	165
475	456	151	164
476	459	148	163
474	454	152	166
476	458	147	166
474	455	150	166
475	457	148	163
475	460	149	163
474	456	150	164
475	457	148	164
474	458	150	164
474	458	149	164
474	456	150	166
475	458	148	163
474	458	151	164
475	455	150	165
475	460	147	163
474	456	152	165
475	458	147	160
475	462	148	156
474	455	151	155
474	456	150	162
475	457	154	157
475	451	164	162
471	458	159	157
467	472	152	145
467	475	134	134
459	477	129	122
457	484	125	111
473	444	113	142
476	398	154	160
486	359	170	173
505	336	201	193
534	320	229	217
530	317	232	226
570	324	217	217
582	336	211	191
576	352	249	176
576	346	260	190
578	352	168	196
579	372	147	172
581	386	123	157
580	393	112	152
580	396	106	147
583	398	109	145
581	395	124	148
581	396	119	148
579	397	126	145
578	394	134	150
578	391	132	153
579	392	132	153
581	396	124	148
580	395	125	149
579	395	127	148
578	397	129	147
578	395	130	149
577	395	133	149
577	395	134	149
578	394	134	150
577	391	138	153
578	390	139	154
580	388	135	156
578	386	139	157
579	388	140	155
579	387	140	156
580	390	136	152
578	389	142	154
580	392	135	151
579	391	135	152
579	391	136	152
579	391	136	152
579	389	139	154
579	386	138	157
582	392	127	151
578	391	135	153
579	392	134	152
578	391	134	152
578	391	137	153
579	390	139	153
580	387	140	156
581	387	138	154
580	389	136	153
580	387	138	155
580	389	136	153
580	388	135	154
578	387	138	155
580	387	137	155
579	388	139	155
578	388	138	156
579	387	137	156
579	388	138	155
578	389	140	156
578	388	136	154
578	391	137	152
578	391	136	152
579	391	134	153
578	391	138	152
579	389	136	153
577	388	142	154
578	387	142	156
577	386	143	156
579	383	144	160
578	389	138	156
579	389	138	155
578	387	140	156
578	388	141	156
578	387	142	157
579	385	142	159
578	385	143	157
578	386	140	158
579	386	141	158
579	385	140	158
578	385	143	158
580	384	139	159
579	387	139	157
580	390	133	154
577	389	137	154
578	389	138	154
579	387	138	156
580	388	137	155
578	387	139	156
580	385	140	157
580	385	139	158
580	385	139	157
580	384	139	157
579	385	139	157
579	387	141	156
579	386	139	156
578	386	141	156
579	385	140	157
578	385	141	156
579	388	138	155
579	386	136	157
578	388	139	155
579	389	134	154
578	390	134	153
578	391	134	152
577	391	136	152
578	392	133	151
577	391	133	153
578	391	132	153
578	393	136	151
579	392	133	152
576	391	139	153
578	389	141	155
579	387	140	157
578	386	140	157
578	389	139	154
578	389	137	154
578	389	136	154
578	389	137	153
578	390	137	153
579	390	135	153
578	388	140	155
578	387	137	156
579	387	141	155
579	389	139	155
578	386	139	158
580	388	139	155
580	386	137	157
579	389	138	155
580	387	139	157
579	387	137	156
579	386	134	156
580	390	133	153
580	390	133	153
579	390	133	152
580	391	132	153
579	391	132	153
578	391	133	152
579	391	135	153
579	389	136	154
580	388	136	154
579	387	139	156
580	388	138	156
579	386	137	157
580	386	141	157
581	388	134	155
579	386	138	157
580	390	137	155
580	387	136	156
578	386	138	158
580	388	136	155
579	388	136	156
580	388	135	155
579	388	137	157
579	388	134	155
579	388	136	156
580	388	135	155
579	388	135	155
580	388	136	156
580	388	136	156
579	388	135	156
580	388	134	155
579	389	135	154
578	388	138	155
579	387	136	155
578	387	136	156
579	386	136	157
579	388	136	156
579	388	134	155
578	388	137	155
580	387	136	156
578	389	136	155
579	389	135	154
579	388	136	154
578	387	139	157
579	390	135	154
579	389	137	154
579	388	136	154
578	387	136	156
580	387	134	155
580	389	134	154
579	390	134	153
580	390	134	154
580	390	134	153
580	390	134	152
580	389	135	153
579	387	139	156
579	387	139	156
579	389	136	155
579	388	136	155
579	388	136	155
579	387	135	155
579	388	136	155
580	387	135	156
579	388	135	155
579	387	135	156
579	387	136	155
578	390	137	155
578	389	136	155
578	390	136	154
577	389	136	155
577	389	137	155
578	389	138	155
578	387	136	156
578	387	136	155
578	388	136	155
578	388	137	155
579	387	136	156
579	387	137	157
577	386	140	158
579	388	136	156
579	389	134	154
579	390	135	155
578	389	136	156
578	388	135	156
578	389	137	154
577	388	137	156
578	387	137	155
579	387	137	155
579	388	137	155
579	388	136	155
579	387	135	155
579	388	136	154
579	388	137	155
579	387	136	155
579	388	136	155
579	387	137	156
579	387	137	155
578	389	137	155
578	389	135	155
579	389	135	153
579	389	135	154
579	388	136	155
579	387	136	155
578	388	136	155
579	388	135	155
579	387	137	155
578	389	137	155
579	389	134	153
579	390	136	153
578	388	136	155
579	388	136	154
579	388	135	154
578	389	136	153
580	389	135	153
579	390	134	153
579	390	135	153
579	389	135	154
578	388	136	155
579	387	136	156
579	387	135	155
579	387	135	156
579	387	136	156
579	387	137	157
579	388	137	157
578	387	135	156
579	387	135	156
579	386	136	156
578	388	137	155
579	387	137	156
578	389	137	156
579	389	135	154
579	389	136	155
578	388	136	155
578	388	137	157
578	387	136	156
578	387	137	156
578	388	137	156
578	388	136	156
578	387	137	156
578	388	138	156
578	388	136	156
578	388	138	155
578	387	137	156
578	388	138	156
578	387	137	156
577	387	137	156
578	387	136	155
579	388	137	155
578	387	136	155
579	388	137	156
578	388	137	157
579	388	136	155
579	387	135	156
578	387	136	157
578	388	137	156
578	388	135	155
578	388	136	156
578	388	138	156
578	388	137	156
579	388	135	156
579	387	135	156
579	389	135	155
579	389	135	154
579	389	135	154
578	389	135	155
579	389	136	154
579	390	135	154
578	389	136	154
579	389	136	155
579	389	135	154
579	389	135	154
578	388	136	155
578	387	137	157
579	388	136	155
