326	90	15	16
322	83	16	18
317	78	17	16
312	70	18	18
307	67	19	18
302	64	18	18
296	62	18	18
292	59	18	18
287	58	18	18
284	58	19	18
286	57	18	18
290	59	18	18
294	60	18	18
296	62	18	18
300	65	18	18
303	70	19	18
307	74	19	19
311	80	18	17
313	84	18	17
313	85	18	17
311	83	17	17
307	79	17	17
301	76	18	17
296	74	18	17
291	73	18	18
287	72	17	19
279	76	18	17
277	76	19	18
281	76	19	18
286	77	17	19
290	81	18	18
293	83	18	18
297	87	18	17
298	90	18	18
297	91	18	18
297	90	18	18
295	88	18	18
293	85	19	18
289	83	18	18
286	81	17	18
283	80	18	18
280	81	17	18
277	81	18	18
273	83	19	18
270	86	19	18
269	91	19	18
271	94	18	18
273	98	18	17
272	98	17	16
273	97	17	16
271	95	17	15
270	93	16	15
268	90	17	15
265	90	18	17
264	89	19	18
264	89	20	18
265	91	19	18
265	93	19	18
267	96	18	18
268	98	18	18
270	101	17	16
270	104	18	16
271	104	15	14
272	101	15	15
273	100	15	15
269	98	14	15
268	97	15	14
267	96	16	15
266	96	16	14
269	97	15	14
264	101	20	14
261	101	21	18
260	101	23	22
259	102	24	24
258	102	25	25
258	103	26	27
258	102	24	26
259	103	23	25
258	103	24	25
260	104	28	24
276	105	20	20
277	103	19	18
275	100	19	17
273	96	19	18
270	95	18	17
266	94	18	16
263	94	17	16
261	95	18	16
266	95	15	16
270	96	15	16
271	98	16	16
273	100	17	17
274	102	18	18
273	103	18	17
271	102	17	17
267	99	18	16
263	97	18	17
257	96	21	18
256	97	22	18
263	97	19	17
267	99	19	17
271	101	18	17
271	102	18	17
270	103	18	17
269	102	18	17
269	101	18	17
265	101	17	17
264	99	17	17
263	99	19	17
267	99	18	18
271	100	17	17
274	101	17	17
276	103	17	17
277	102	18	18
276	101	18	18
275	98	18	18
273	93	18	17
269	88	18	17
264	85	20	18
262	81	20	19
267	80	18	18
271	80	18	18
274	81	17	18
278	82	17	18
281	82	17	18
284	87	16	17
285	89	17	17
286	91	18	18
286	92	18	18
284	90	18	18
281	88	17	17
276	85	16	16
270	83	17	17
263	81	19	19
264	80	18	18
270	80	17	18
273	81	16	18
278	83	17	19
282	85	15	17
287	89	15	16
289	91	17	18
288	90	18	19
284	84	19	20
279	78	18	19
273	71	19	20
269	68	19	19
264	64	19	19
258	61	20	18
263	59	19	18
267	58	19	18
271	58	19	19
276	59	19	19
281	61	19	19
284	64	19	19
289	69	18	19
293	74	17	18
298	79	15	17
302	84	19	18
303	84	20	19
299	78	20	21
293	70	20	21
286	63	19	20
280	56	19	20
275	51	20	19
270	48	19	18
262	44	19	17
255	39	19	18
246	36	21	20
245	34	20	20
249	34	18	18
254	34	18	19
258	35	18	19
262	37	19	19
266	40	20	20
271	45	21	21
275	50	20	22
279	56	20	22
284	64	19	21
289	71	21	21
289	73	21	21
283	70	19	20
275	63	21	21
267	58	20	20
259	55	21	21
251	50	22	22
243	48	22	22
236	46	21	22
228	46	23	21
236	46	20	20
242	46	20	20
247	47	21	21
252	50	21	22
258	53	21	22
264	57	21	22
271	63	21	21
277	69	21	20
280	73	22	22
280	73	23	23
277	69	21	22
270	62	22	23
261	56	22	22
254	52	22	22
245	48	23	23
238	45	24	23
230	44	22	21
223	43	21	22
215	44	21	21
208	45	23	21
213	47	21	21
219	49	20	21
222	53	21	20
228	57	21	21
233	60	22	22
238	66	23	23
244	74	22	22
251	80	22	22
252	82	21	22
250	81	21	21
244	74	22	23
237	66	23	23
231	59	23	23
223	54	23	23
216	49	22	23
209	46	23	23
203	44	23	23
191	44	27	25
190	42	26	25
197	43	22	24
201	44	21	23
205	47	21	23
211	49	21	23
214	54	21	22
219	59	21	22
223	64	22	22
229	72	23	24
232	74	23	24
231	73	23	23
226	69	24	24
222	62	24	24
216	54	23	24
211	48	24	24
206	45	24	24
199	41	24	24
194	39	24	24
188	40	24	24
183	40	25	24
177	40	25	24
171	43	24	25
166	46	24	24
159	51	26	27
160	54	26	27
166	61	24	25
168	67	24	25
171	73	24	24
174	83	23	22
176	92	23	21
176	91	23	21
171	87	23	22
165	79	23	23
160	75	24	24
153	71	26	25
151	69	26	25
156	68	24	24
160	68	23	24
163	69	24	24
166	72	23	24
172	75	23	23
175	78	23	22
178	80	24	24
180	81	25	24
181	80	25	23
180	77	24	23
177	72	23	22
173	67	23	23
170	64	24	23
166	63	24	24
162	63	24	25
165	63	25	25
172	63	24	24
177	65	24	23
183	68	23	23
190	73	21	20
193	76	22	22
194	77	22	21
195	74	22	22
194	71	22	21
193	71	22	21
193	70	22	21
191	70	22	22
190	71	23	23
193	74	25	23
201	77	22	21
207	79	21	21
213	85	21	20
218	90	22	20
223	94	22	21
226	96	22	21
223	95	25	21
217	90	21	18
213	85	20	19
209	79	21	20
215	76	21	20
221	74	20	21
226	73	22	22
233	73	21	22
239	74	23	22
245	76	23	21
249	76	22	20
253	76	22	20
256	73	21	21
257	71	21	21
256	66	20	20
253	62	20	20
250	59	21	21
247	55	21	21
245	54	21	21
243	55	20	21
240	55	21	21
238	56	22	22
247	58	20	21
252	61	20	20
259	65	19	21
264	71	19	20
270	77	19	19
275	83	20	20
281	89	22	20
286	99	21	18
285	100	21	18
282	95	22	19
280	90	20	18
278	86	19	18
275	83	19	18
271	81	18	18
269	79	18	18
267	79	19	18
273	79	18	19
279	79	18	19
285	81	19	19
289	84	19	19
296	88	19	18
302	92	18	16
306	96	17	17
307	96	18	17
305	94	18	17
303	89	17	17
300	85	17	16
295	79	18	18
290	75	18	18
287	71	17	18
285	69	18	19
291	68	17	18
296	67	18	18
301	67	17	18
306	69	18	18
312	72	17	17
317	74	18	18
320	74	18	19
323	74	19	20
324	74	19	18
324	71	19	18
324	67	18	16
322	62	18	17
322	58	19	18
320	56	20	18
320	55	19	18
317	53	19	18
317	51	19	20
316	51	19	21
316	55	18	19
314	55	18	20
314	59	19	19
313	63	18	18
312	69	17	17
310	74	17	18
308	78	17	18
307	79	17	17
308	79	17	18
308	81	17	17
309	82	17	17
311	83	16	17
311	83	17	17
312	83	17	18
313	84	17	18
313	84	17	17
311	83	17	17
307	82	17	17
303	80	17	16
300	81	17	17
296	80	19	18
298	80	20	18
302	82	18	17
306	84	18	17
307	86	17	17
306	86	17	17
305	87	17	17
302	85	17	16
298	85	17	16
293	84	19	17
290	84	18	17
293	84	17	17
295	86	18	18
297	88	17	17
299	90	17	17
297	89	17	17
293	88	17	16
290	87	17	15
285	86	18	17
285	86	19	17
288	86	18	18
290	88	18	17
293	91	18	18
294	91	18	18
292	90	18	17
287	91	18	17
284	91	18	16
279	91	21	18
280	92	20	18
285	93	18	17
287	94	18	17
287	95	18	17
286	95	18	17
283	95	18	17
278	96	20	16
278	96	20	17
280	96	20	17
283	97	18	17
286	99	17	16
286	99	18	18
284	99	18	18
281	99	18	17
277	99	19	17
272	99	21	18
271	100	22	20
274	102	20	17
278	104	18	17
280	106	17	17
281	107	17	17
280	108	17	17
277	106	16	16
277	107	13	14
278	107	12	16
280	112	13	16
281	116	14	22
287	133	17	19
288	125	22	20
296	123	21	18
297	124	20	20
295	124	20	19
295	124	19	18
296	125	17	19
269	108	18	17
265	109	20	18
266	109	21	18
268	110	19	17
271	110	17	15
259	111	12	14
255	106	17	16
252	104	17	17
253	104	19	17
255	103	18	17
256	104	19	18
258	106	18	18
257	107	18	18
256	107	18	18
254	105	18	18
250	105	18	18
245	102	19	18
243	101	20	20
243	101	20	21
245	102	21	21
246	104	20	20
245	105	21	21
242	105	19	19
240	105	19	17
232	102	20	18
231	101	19	18
233	102	19	18
233	101	23	22
235	103	23	23
236	106	23	23
236	107	22	21
233	105	23	22
229	101	22	23
227	97	22	24
223	96	20	22
220	94	21	22
222	94	19	20
224	94	18	19
226	95	19	19
225	95	20	20
224	95	21	21
221	96	21	20
217	95	21	20
212	91	22	20
206	89	20	19
199	87	22	21
197	86	22	22
199	86	21	20
201	86	21	21
202	89	22	22
202	92	22	22
204	92	21	21
201	92	21	20
197	88	19	20
191	85	19	19
183	82	22	20
178	79	23	23
177	78	24	23
180	79	23	23
183	81	23	23
184	84	23	24
185	86	23	23
183	87	22	22
180	83	22	23
172	79	23	22
164	74	22	22
154	71	24	25
155	69	25	25
157	68	25	25
158	68	25	25
161	69	25	25
163	72	25	24
165	74	24	25
163	73	25	26
158	68	24	25
151	62	25	25
143	58	26	26
137	54	25	26
129	54	27	28
131	52	26	27
134	52	26	27
136	54	27	27
139	57	27	27
143	61	27	26
147	67	26	25
150	72	26	25
152	73	26	25
151	72	26	25
146	67	25	25
140	60	26	24
132	55	26	26
125	51	26	26
116	47	30	28
111	46	30	30
116	45	28	28
122	45	26	27
126	46	26	27
130	48	27	27
135	52	27	27
139	57	27	27
144	62	27	28
146	62	28	28
145	59	28	29
142	54	27	28
138	45	26	28
133	40	26	29
129	37	26	28
125	33	25	27
120	32	26	27
115	32	27	28
110	32	30	31
111	33	31	31
118	35	28	28
123	40	28	27
128	43	28	28
132	49	28	28
136	57	28	27
142	65	25	23
144	73	28	27
144	75	28	26
140	69	27	26
133	63	26	26
129	59	27	26
123	56	27	27
118	53	27	27
113	53	28	28
117	52	27	27
122	52	26	26
127	53	26	26
131	57	26	26
136	61	26	26
140	65	26	26
147	72	24	25
150	76	26	26
152	77	26	26
149	71	26	26
145	64	24	25
140	57	26	26
135	52	26	27
130	49	26	26
126	46	26	26
121	45	27	27
118	46	27	27
122	45	26	26
127	47	26	25
133	49	26	26
137	53	26	25
142	58	26	26
147	65	26	24
153	71	25	25
154	73	25	26
154	70	26	27
151	64	26	25
148	59	25	24
144	57	26	25
142	55	25	25
138	54	25	24
135	54	26	26
137	54	26	27
144	56	25	25
152	58	25	25
162	61	26	26
167	66	25	24
169	73	25	24
