192	465	296	123
191	469	302	121
194	472	305	120
193	474	308	121
191	477	310	121
195	479	307	119
198	479	306	117
199	476	307	119
200	471	305	120
204	465	312	121
200	459	308	121
196	454	304	129
195	452	299	130
193	453	296	128
191	452	292	126
189	450	289	123
186	443	284	122
194	437	272	117
210	432	253	107
214	427	249	100
208	422	254	103
203	421	260	101
197	423	257	97
189	424	259	93
185	422	259	93
181	423	262	92
174	421	271	94
167	418	276	96
159	415	285	99
151	415	293	100
145	417	300	98
144	418	310	97
146	419	309	96
145	418	310	97
141	414	315	104
148	410	308	110
159	408	301	118
164	407	298	118
172	405	292	116
184	402	283	124
190	410	284	112
194	401	282	124
210	413	268	133
208	411	273	116
201	415	290	103
232	412	255	108
246	406	235	116
239	415	250	107
206	415	294	103
250	417	241	115
269	416	224	109
264	418	225	115
274	417	222	132
255	414	243	131
243	417	241	119
247	413	214	133
251	409	168	157
254	405	164	192
241	392	165	217
210	373	165	248
159	364	177	242
109	408	245	196
60	440	292	190
6	453	328	183
2	449	317	204
1	431	298	221
0	416	295	217
7	410	311	208
6	417	328	271
3	432	328	202
4	423	336	204
9	424	373	204
11	414	398	199
23	408	409	199
17	399	435	201
18	380	469	210
39	372	490	193
29	370	523	178
67	393	486	176
73	377	501	172
79	401	472	159
79	420	451	202
78	442	448	191
63	449	449	205
34	450	426	215
29	452	394	214
36	450	370	214
27	448	382	213
21	468	400	197
11	456	408	180
3	445	420	174
11	445	395	161
36	447	377	151
40	442	359	158
55	434	343	173
68	443	334	201
89	439	325	173
101	428	352	163
121	419	330	146
131	399	326	154
128	393	329	150
145	387	309	135
155	388	268	119
157	382	280	106
165	353	288	125
162	328	307	138
160	317	318	135
160	312	316	121
158	307	322	134
175	311	316	122
183	324	313	119
196	326	286	127
176	335	293	134
174	331	283	148
154	324	286	149
170	309	275	159
170	295	264	147
173	283	248	148
179	281	231	133
189	269	210	122
203	254	199	120
219	249	176	126
248	242	146	133
275	225	123	150
289	219	138	153
306	224	157	138
318	219	159	122
343	212	134	107
361	219	127	91
377	217	114	91
377	224	118	98
389	234	105	100
397	243	90	99
398	255	95	87
402	265	111	76
401	253	128	90
386	247	138	95
353	254	171	102
328	256	185	99
298	257	183	89
270	269	169	90
242	278	163	99
223	288	176	98
208	296	186	92
192	296	174	109
177	281	146	131
189	279	114	129
205	287	103	110
219	309	92	86
223	333	103	67
257	336	88	72
263	335	115	83
292	334	117	88
330	333	106	90
375	333	94	86
417	336	95	82
458	343	101	78
492	355	113	67
526	361	113	64
561	366	104	63
590	364	93	65
606	364	91	67
619	361	90	69
631	359	92	70
645	359	96	71
657	362	100	68
662	369	101	65
666	378	99	66
669	374	96	63
663	365	92	64
659	356	91	65
658	350	93	64
656	349	92	64
653	351	92	66
652	352	91	65
649	352	92	66
650	353	91	66
651	353	94	66
652	352	93	66
651	351	92	65
647	351	94	65
645	352	93	65
641	351	95	66
639	351	94	66
638	354	92	66
637	354	93	65
635	354	93	65
632	354	94	66
633	354	94	66
633	354	93	66
632	356	91	67
630	357	93	66
628	358	94	66
625	357	93	65
626	357	93	65
629	357	90	67
625	358	92	67
625	357	96	67
622	357	105	67
623	357	104	69
617	356	109	68
620	352	110	68
618	343	122	78
614	335	138	88
611	325	156	98
615	316	165	107
629	313	161	121
646	312	158	123
661	305	157	135
661	306	169	130
651	319	187	119
648	333	203	105
652	347	207	93
654	360	207	85
647	365	221	83
649	365	222	86
645	366	225	81
639	363	229	80
635	358	231	83
641	354	215	86
638	347	216	90
628	344	227	98
632	341	208	94
642	331	186	98
598	325	215	104
588	320	213	107
571	314	234	115
547	306	221	130
522	300	238	126
520	295	222	124
508	288	217	121
488	288	223	123
470	291	234	117
472	296	232	111
470	308	226	116
475	320	220	124
481	325	221	134
488	335	215	133
494	336	217	141
526	340	199	158
554	345	180	155
563	354	183	149
572	368	182	139
579	379	183	143
591	392	189	132
598	396	202	135
601	394	225	152
600	403	225	154
616	411	202	174
619	416	216	161
638	404	212	161
652	406	206	166
645	409	211	160
672	420	198	152
685	432	190	156
691	445	204	144
685	451	226	138
677	453	241	139
680	453	226	145
683	450	218	144
710	453	195	137
714	448	198	129
707	441	177	134
702	441	171	130
689	436	193	123
679	433	180	123
660	437	196	123
625	419	218	136
594	415	232	133
558	419	256	134
533	414	257	142
506	412	262	155
486	408	263	160
460	401	272	168
456	393	251	175
442	386	247	184
433	385	243	184
425	387	243	189
437	387	241	181
429	381	239	187
416	378	246	187
399	382	271	196
386	394	309	192
388	404	310	185
395	409	311	192
398	418	307	168
399	428	311	186
393	443	323	155
410	448	323	144
419	444	329	145
433	434	316	171
441	431	320	190
442	432	326	196
437	428	332	215
467	429	323	203
462	437	335	163
487	439	309	152
490	445	308	141
476	453	313	129
488	456	295	118
491	456	281	118
492	452	276	119
494	442	271	118
484	424	269	122
482	403	256	137
464	384	254	158
445	379	250	164
432	369	252	173
421	358	261	174
428	352	238	172
418	357	243	171
421	372	257	157
424	380	256	148
434	388	242	122
446	395	230	105
462	399	208	100
474	400	197	103
484	401	194	104
486	400	212	106
492	388	202	111
497	374	192	133
509	366	167	169
575	353	104	184
527	351	163	147
545	341	160	182
556	345	156	185
586	348	120	156
595	358	114	133
592	368	127	108
602	358	126	116
624	351	126	117
631	350	126	116
627	345	129	124
630	375	149	87
642	376	138	82
649	378	137	80
644	385	152	80
645	381	163	88
652	381	161	82
654	385	165	71
656	383	178	85
672	379	164	83
673	375	167	87
675	369	165	84
677	370	155	99
681	367	152	93
691	369	149	86
701	371	131	88
702	371	120	81
707	370	111	82
708	376	104	76
702	373	97	80
698	365	92	82
693	364	84	79
685	361	79	88
658	356	105	89
648	352	105	94
629	344	113	103
605	345	129	97
592	352	129	94
575	361	126	88
557	357	145	97
542	361	165	93
520	369	182	85
521	370	168	96
505	376	175	76
499	378	181	71
492	375	180	86
481	370	187	86
496	368	159	85
492	370	169	88
486	368	176	82
476	372	190	88
488	378	194	75
500	386	195	79
505	388	201	77
496	387	219	77
502	383	225	83
517	383	222	87
525	381	228	86
538	378	226	87
547	378	233	85
556	378	232	89
565	379	232	85
576	380	218	85
584	382	215	85
594	382	209	83
592	383	215	83
602	385	210	83
608	385	203	87
608	383	202	90
611	383	201	90
609	383	202	88
608	382	201	86
607	381	201	87
605	381	200	87
603	381	201	85
603	381	202	90
602	378	203	92
600	382	203	84
601	382	202	89
598	378	201	88
599	370	201	96
596	362	199	99
585	352	197	112
574	347	195	119
561	342	201	115
552	334	198	121
546	332	189	115
537	332	187	105
523	335	185	109
518	331	166	106
499	334	158	108
493	334	148	102
474	344	139	83
462	357	141	82
458	361	150	80
451	360	148	88
441	360	151	91
437	360	153	90
438	359	159	89
439	357	162	90
444	353	166	95
447	342	174	102
450	335	183	108
452	338	181	107
454	351	166	96
460	356	165	90
465	365	157	83
467	370	148	75
470	372	139	75
474	374	137	76
479	374	135	76
484	374	134	76
491	372	135	75
496	374	140	76
504	374	142	77
509	375	144	77
514	377	146	76
523	377	146	75
528	380	143	78
533	382	140	80
538	383	136	76
541	387	135	72
543	390	133	70
542	393	131	65
546	392	124	68
541	397	127	62
541	402	124	60
540	404	123	58
537	402	126	59
531	401	126	59
522	400	129	61
522	400	128	59
519	400	127	58
521	401	125	57
517	398	130	59
515	395	131	62
512	395	132	64
513	399	132	60
512	397	133	60
514	396	133	60
515	396	133	66
516	395	135	63
517	398	135	63
516	398	135	59
514	399	134	62
515	397	133	60
518	397	130	59
520	398	131	57
523	397	129	59
525	399	130	57
530	398	130	57
534	400	128	59
532	396	132	60
530	391	134	68
527	390	136	72
525	387	137	78
524	387	137	78
523	390	137	82
524	391	139	76
524	391	140	74
526	393	135	76
527	397	136	75
526	397	138	76
523	400	138	75
519	400	139	78
514	400	133	84
510	399	134	87
508	399	132	80
502	397	141	76
505	394	138	77
512	396	140	79
517	386	138	84
511	378	135	80
506	374	144	75
508	370	139	75
508	370	137	79
506	376	136	78
508	375	134	77
510	375	133	77
509	376	138	74
517	377	139	81
530	379	132	72
542	385	130	73
551	394	132	71
562	402	131	70
575	407	137	69
587	413	135	70
599	406	133	66
607	397	133	69
607	391	136	71
603	384	138	74
592	379	143	77
582	377	145	79
578	376	147	83
573	377	148	84
570	377	150	86
567	382	147	85
564	391	151	82
562	399	150	85
561	406	151	88
564	414	150	90
564	413	150	81
555	415	155	87
546	412	152	87
541	411	152	86
535	412	151	89
530	410	151	86
528	406	149	87
520	406	151	87
512	408	150	88
513	408	149	87
513	411	150	91
511	413	150	83
511	416	150	88
511	413	150	83
517	411	153	84
521	408	151	85
522	407	150	84
525	404	154	89
526	401	152	84
526	400	150	84
529	396	150	87
533	390	152	90
532	392	150	83
533	390	151	91
537	387	151	85
539	386	151	87
542	386	151	84
548	382	154	81
557	377	154	82
565	371	152	83
574	368	152	88
584	365	152	83
596	353	150	84
610	341	156	84
621	340	151	82
624	340	147	80
627	342	150	83
627	346	148	81
625	353	149	80
619	355	151	82
611	357	151	82
600	357	154	82
592	354	151	83
587	352	148	86
580	351	147	88
575	349	146	86
567	345	147	86
552	344	149	90
548	342	144	95
544	339	145	91
539	338	145	91
533	338	146	95
526	337	148	100
519	330	149	102
512	324	151	102
506	317	153	108
502	319	153	107
502	320	154	105
502	322	156	108
501	326	161	108
503	332	165	110
504	338	169	111
513	344	167	109
521	349	165	110
528	352	164	113
532	357	163	114
536	364	160	114
541	371	163	112
542	376	164	112
541	372	168	113
535	363	164	117
526	357	165	115
519	350	164	114
512	346	167	117
509	345	169	118
511	348	169	119
516	349	169	120
520	342	167	126
516	339	167	124
519	336	169	130
521	335	171	125
524	337	170	126
528	339	172	125
533	340	174	124
537	342	172	122
539	347	174	122
542	351	177	123
548	353	178	122
554	354	178	124
556	359	180	125
565	364	181	126
572	367	182	125
572	369	182	121
576	366	182	118
576	363	182	119
576	363	181	118
569	360	180	120
568	356	183	120
567	355	183	117
563	351	181	117
557	348	180	117
554	345	183	115
553	346	182	115
553	348	183	116
559	345	186	120
562	340	184	116
559	336	189	119
562	332	190	122
562	324	191	136
562	318	197	143
557	316	196	130
551	319	193	132
548	324	197	131
552	318	195	130
544	316	196	118
535	317	198	119
535	318	194	115
536	321	186	121
530	324	181	124
526	326	176	120
526	328	172	126
526	329	167	125
527	327	151	133
526	329	151	141
525	329	150	144
527	330	150	148
530	330	151	139
532	331	147	130
535	333	150	136
538	331	141	138
538	332	146	142
542	332	145	141
540	333	148	143
540	331	150	142
537	330	157	145
533	333	164	141
529	333	169	139
524	335	174	136
524	336	182	137
519	334	182	133
516	339	192	129
512	340	195	125
509	341	200	128
506	341	204	125
503	342	207	119
501	342	208	113
498	343	211	108
498	346	206	108
498	346	207	106
500	348	202	105
501	348	199	109
502	350	195	105
506	351	192	104
507	351	190	102
511	351	185	103
516	351	185	101
519	350	186	101
524	350	183	102
528	351	183	101
529	351	186	100
530	353	189	97
532	354	191	93
532	353	194	92
532	352	195	93
536	354	195	91
534	353	198	92
536	352	197	92
537	350	196	92
541	350	194	92
541	350	194	93
546	351	191	91
546	350	193	92
548	350	193	93
545	351	196	93
542	352	200	91
538	351	205	94
530	351	208	93
528	349	209	94
524	349	212	93
519	347	215	94
517	346	214	94
516	343	212	97
512	342	213	96
507	343	214	95
505	347	215	94
502	353	217	90
501	357	219	84
500	360	218	82
497	364	222	79
497	363	221	76
501	365	218	77
502	367	211	77
502	365	206	78
505	361	199	84
509	362	196	85
511	360	197	83
514	361	195	83
515	357	195	88
516	358	195	88
516	358	196	89
518	358	197	89
519	358	197	89
520	359	198	90
521	360	199	85
522	359	198	85
522	360	198	85
523	361	197	85
525	362	198	86
527	360	198	86
528	361	198	86
528	360	199	87
532	360	197	86
537	358	196	87
540	360	195	86
542	362	196	88
544	362	199	89
546	362	200	91
548	360	200	90
547	362	200	90
546	363	199	88
546	363	198	86
546	362	196	88
547	363	196	89
548	361	198	90
545	364	199	89
548	365	198	91
546	365	202	84
545	364	198	88
545	365	197	79
543	365	200	80
542	365	201	80
541	363	203	82
542	363	203	83
541	362	202	83
541	363	200	84
542	361	197	88
543	359	196	89
543	358	199	90
542	359	202	91
540	356	203	93
541	362	203	89
539	358	203	91
541	362	201	90
541	358	201	92
542	360	199	92
538	358	201	93
539	362	201	92
538	360	201	91
539	362	200	91
536	359	203	94
537	366	200	84
534	364	204	84
534	365	205	85
530	365	210	85
524	363	216	87
520	358	219	92
518	358	219	91
516	355	220	93
513	353	220	93
513	352	216	94
513	353	211	93
509	356	208	90
508	356	205	90
507	356	204	92
505	356	205	92
504	356	206	93
506	357	204	93
506	356	206	95
509	356	206	93
506	357	209	89
507	356	206	94
507	359	206	91
504	356	205	95
494	353	212	97
489	351	215	98
484	349	218	100
478	347	223	100
471	347	223	97
461	343	221	105
462	342	215	105
452	340	216	107
451	341	208	105
448	341	206	107
444	344	203	109
450	347	191	104
459	355	178	100
459	356	178	91
467	345	174	91
472	334	172	92
478	328	165	95
481	322	162	95
481	317	164	97
484	314	164	100
497	315	156	89
502	309	156	85
508	301	152	87
510	295	144	89
511	286	136	95
520	279	118	97
518	278	110	95
520	278	98	96
512	283	97	79
501	289	101	78
489	298	107	78
483	302	113	84
483	310	109	82
475	322	119	82
464	326	135	81
454	331	150	80
436	333	169	75
391	332	209	75
407	336	178	76
399	337	178	75
395	336	166	75
366	337	181	77
355	337	186	73
353	338	180	75
353	337	175	75
364	329	156	81
369	328	160	83
375	326	158	84
375	330	151	82
381	336	151	77
401	338	145	73
399	333	148	76
419	333	143	79
418	328	149	81
424	325	149	85
429	327	150	88
448	331	144	82
476	337	132	78
494	340	125	72
511	341	122	71
524	342	123	68
518	340	138	69
516	334	147	75
522	333	148	75
523	328	153	75
524	330	151	72
525	336	148	70
529	330	151	75
529	334	150	69
529	339	148	67
526	333	153	71
522	333	154	71
520	334	156	70
519	336	154	68
517	329	157	73
518	330	154	71
515	334	153	69
511	329	155	73
509	329	155	71
507	331	155	68
503	329	158	71
500	331	157	69
498	329	159	70
495	333	161	68
494	331	161	69
492	333	162	71
490	331	169	70
492	329	165	74
491	327	166	77
491	328	166	74
489	327	167	76
495	327	161	75
491	326	167	76
501	327	162	76
507	325	161	76
507	324	160	81
512	324	158	82
519	326	155	81
523	328	158	79
519	331	167	80
526	332	162	76
523	337	166	74
527	339	165	72
531	339	166	72
534	338	169	73
532	340	169	71
531	342	168	71
533	340	175	72
538	338	173	71
538	338	170	70
537	336	171	70
535	334	173	70
535	334	171	67
533	333	168	68
533	332	165	67
531	330	165	68
530	329	163	68
529	330	160	66
528	329	163	67
527	329	161	67
524	329	162	66
522	329	164	67
522	330	164	67
524	330	167	68
527	333	166	66
523	333	167	66
525	335	167	67
524	335	164	67
523	337	165	67
523	336	166	68
525	335	166	68
528	338	160	67
530	339	159	67
531	340	157	68
533	341	158	68
534	338	158	71
537	339	153	69
533	342	158	70
530	337	161	73
535	338	155	72
534	339	156	71
532	339	158	71
532	342	161	70
531	339	162	71
530	339	163	70
529	338	164	70
531	338	163	69
530	339	162	69
530	337	163	68
531	335	162	70
531	333	160	70
530	335	160	69
530	331	158	72
532	332	156	72
535	333	155	73
534	332	155	76
535	334	153	73
533	338	154	70
536	335	155	71
537	337	156	70
538	337	156	71
543	335	154	71
547	337	153	70
545	339	155	69
535	337	170	70
538	339	167	70
545	339	162	71
540	340	171	71
553	338	159	72
536	344	175	68
545	344	167	70
542	344	174	70
536	344	182	70
529	346	184	68
535	344	177	70
526	342	185	71
528	342	182	69
538	343	172	68
531	341	186	70
530	336	193	73
528	335	188	74
523	333	200	78
519	325	202	88
517	318	200	101
512	316	191	99
508	316	196	101
500	317	204	102
493	318	179	95
485	319	183	95
478	319	186	93
469	318	195	91
462	316	202	92
455	314	206	103
458	314	210	105
444	320	233	98
441	327	240	97
437	331	246	93
439	339	202	88
434	347	203	83
427	354	173	77
421	353	176	78
420	352	147	80
416	353	139	83
419	351	123	89
417	345	115	98
413	346	140	100
417	342	155	105
416	339	159	108
401	340	201	102
400	342	209	110
395	339	206	119
400	345	179	118
397	353	183	112
398	350	193	112
404	358	186	101
396	361	199	97
392	356	201	103
379	353	208	103
358	357	237	103
349	362	235	102
349	371	233	105
346	374	230	127
337	376	242	140
331	380	229	130
313	382	213	132
310	384	200	134
302	390	197	125
298	392	197	125
242	399	255	112
259	407	254	105
278	405	219	117
286	416	210	117
297	424	180	115
301	421	182	108
306	413	161	95
309	406	153	98
317	400	148	106
310	388	180	100
332	392	188	96
361	386	157	87
389	382	127	76
417	369	102	71
446	351	87	81
475	328	67	93
495	314	63	104
503	308	73	105
514	307	74	111
528	310	80	120
537	301	88	125
533	299	96	124
532	306	122	130
560	297	123	129
558	291	133	127
543	304	146	114
543	317	165	100
572	316	172	102
591	313	182	99
596	312	184	101
600	319	179	98
609	319	178	103
621	316	161	97
630	316	158	99
633	327	155	101
637	331	153	104
642	335	157	104
647	342	155	102
645	349	159	101
647	351	156	99
653	352	156	99
659	347	156	104
654	340	157	111
653	338	162	112
646	328	163	106
631	329	167	96
621	329	165	94
612	325	176	101
598	323	184	104
589	320	192	106
572	315	202	110
558	307	201	125
560	300	183	131
553	301	173	127
548	299	165	130
543	295	159	131
539	298	154	127
537	296	172	138
534	288	183	156
539	287	179	167
539	305	184	145
540	343	180	118
536	317	174	148
538	293	173	177
539	303	180	167
534	308	185	155
536	321	179	144
535	336	183	129
531	357	191	106
529	363	190	95
519	359	197	94
506	355	205	95
500	357	208	95
490	357	216	89
485	351	221	93
483	340	228	97
488	325	226	107
492	309	224	111
494	300	219	109
497	294	211	120
500	286	207	132
507	283	197	138
498	285	201	135
498	286	199	137
489	287	201	130
484	294	198	118
498	303	179	106
502	315	174	92
506	321	157	86
513	320	133	89
515	317	114	92
513	322	109	88
512	322	120	87
511	319	130	93
503	320	145	96
502	317	157	99
500	317	174	98
484	321	199	99
478	334	199	86
466	342	193	82
462	353	168	75
464	351	158	68
455	348	148	69
448	339	129	78
451	323	128	90
443	315	131	97
434	315	135	97
433	309	141	104
429	303	144	114
426	309	130	115
433	307	132	110
434	311	133	90
432	311	132	91
447	311	120	99
464	300	106	115
472	290	106	127
484	317	106	110
504	322	108	112
527	332	111	96
545	342	117	83
566	343	122	75
586	341	125	74
605	338	122	79
619	340	125	89
645	344	125	92
670	342	126	91
690	348	131	96
698	347	138	95
714	349	144	101
715	348	154	102
722	352	158	110
733	352	163	112
733	353	167	116
726	350	166	115
720	349	161	113
718	349	151	107
712	350	139	106
698	359	139	102
688	360	142	101
682	365	141	101
674	367	140	95
667	369	141	95
659	367	143	94
649	368	145	97
638	374	151	97
635	382	150	94
640	386	147	92
634	388	145	93
629	392	143	94
623	390	145	93
619	389	143	95
615	391	142	95
616	388	146	97
615	386	146	95
610	384	147	93
614	383	145	94
612	379	148	99
611	381	145	98
614	377	147	99
613	374	148	98
610	372	147	97
609	371	147	97
610	370	151	96
609	371	151	94
608	372	151	94
609	371	150	94
609	372	148	95
606	375	150	95
606	373	151	94
604	374	151	92
600	373	154	90
595	374	155	89
595	373	156	89
597	374	152	91
597	375	152	92
599	373	151	93
596	376	150	91
593	376	152	90
594	377	149	90
594	378	148	89
593	378	149	88
593	380	147	88
595	381	147	88
595	384	144	87
595	382	144	88
596	383	143	87
599	384	143	87
599	386	142	89
599	389	144	87
600	395	142	84
602	397	143	81
601	401	143	81
603	401	142	79
601	402	141	78
595	401	145	79
595	402	141	82
594	402	143	83
593	402	143	80
594	402	142	82
593	401	142	82
591	401	143	81
590	401	144	80
590	400	145	79
589	398	143	80
588	397	143	80
589	394	143	79
589	393	144	80
589	394	143	80
592	395	144	81
596	394	144	81
597	396	143	82
601	394	144	82
605	388	143	86
604	381	143	91
604	373	145	97
606	365	145	105
608	358	147	104
610	344	141	112
597	330	141	128
587	319	142	127
579	319	138	123
576	320	134	120
571	317	133	121
554	328	137	111
549	332	127	99
533	326	120	122
522	317	109	136
514	278	99	174
477	333	130	119
473	363	132	93
468	375	139	82
464	377	147	84
461	379	144	83
447	372	150	89
444	372	149	88
431	383	167	82
426	382	177	98
418	382	189	104
416	379	196	108
409	381	197	108
398	386	198	105
391	387	204	105
379	392	212	105
381	399	216	113
381	406	228	108
384	407	222	116
384	410	215	121
383	412	214	124
389	411	197	138
391	420	198	141
385	429	197	136
385	438	203	126
394	449	200	111
397	449	196	110
399	452	190	111
403	459	163	103
413	466	145	95
412	471	130	103
407	472	160	109
405	470	126	127
397	475	209	114
393	472	248	111
404	463	247	117
393	453	255	129
393	439	243	138
387	430	219	131
397	421	189	134
395	420	188	143
390	417	151	152
391	419	179	155
371	419	303	138
349	410	334	153
337	406	332	168
337	446	313	121
325	459	301	117
323	460	284	118
318	458	251	113
315	450	225	117
307	439	211	119
304	425	210	129
308	419	210	132
319	421	276	137
306	421	328	133
284	414	353	136
281	412	356	137
290	422	354	127
303	431	341	125
316	431	303	125
332	430	254	137
341	417	336	157
340	408	339	188
345	404	310	186
359	401	303	205
375	402	296	191
369	409	305	183
356	427	323	165
348	411	332	163
344	394	331	168
341	396	314	169
328	403	318	157
318	405	343	146
327	397	343	146
324	384	347	154
317	369	350	167
319	361	351	176
321	361	355	182
319	358	361	185
316	369	367	177
327	370	361	170
343	363	352	164
368	352	339	162
382	341	341	161
403	345	326	157
419	340	322	142
426	328	315	129
427	341	316	140
439	352	308	139
434	361	299	132
428	368	288	130
428	374	285	130
445	367	267	131
457	355	251	133
447	367	235	128
437	376	243	114
444	373	242	113
457	368	240	120
470	368	242	111
474	369	246	115
473	377	256	121
479	393	258	123
488	408	261	118
495	425	257	110
494	435	251	113
495	431	249	118
508	428	237	121
513	427	233	108
516	420	226	112
523	409	221	114
532	398	215	116
538	391	210	120
542	388	200	123
545	384	198	126
551	379	197	128
560	367	194	135
566	361	187	139
565	353	184	143
568	346	183	147
574	338	182	152
576	332	177	154
577	329	171	161
584	331	169	164
596	324	165	168
605	324	159	170
611	326	156	172
614	327	152	177
617	331	150	182
618	339	149	187
622	347	152	185
622	350	150	183
609	360	154	184
606	368	154	178
609	373	154	175
616	376	151	173
618	380	153	175
625	383	147	176
638	380	134	180
649	377	122	185
650	375	118	186
650	371	117	193
648	368	116	197
646	368	115	199
644	367	114	202
640	369	115	200
635	370	116	199
629	374	119	196
624	375	119	196
620	378	120	194
617	385	119	189
614	391	120	185
611	393	117	184
611	393	117	186
611	396	116	183
610	403	111	176
608	406	103	174
605	409	101	170
597	408	100	170
590	406	103	174
587	406	101	175
586	399	102	182
592	395	95	186
591	399	91	184
588	397	99	188
590	398	101	186
593	399	87	188
593	405	87	181
588	411	88	181
582	409	108	180
583	416	93	176
586	406	93	184
582	418	80	161
576	405	88	164
579	416	93	154
586	398	97	183
574	406	96	163
570	397	98	166
582	398	92	169
577	392	101	167
575	387	106	176
578	387	100	171
578	385	107	170
575	385	111	169
573	384	110	173
573	387	110	167
577	386	116	171
574	386	121	185
570	388	125	191
572	391	125	187
570	393	129	184
567	396	132	181
569	395	135	180
564	395	137	182
559	397	141	180
558	398	146	182
554	396	150	180
548	394	154	181
546	395	156	179
548	393	157	175
543	394	161	172
537	393	162	173
534	395	163	172
533	395	163	174
533	396	163	174
535	392	162	176
533	394	163	175
531	394	163	174
530	396	162	174
527	395	162	176
525	397	162	175
524	400	163	174
524	398	163	180
522	401	164	176
517	404	164	175
513	406	162	176
510	406	165	175
508	406	166	174
506	407	167	174
505	407	167	175
504	406	167	174
503	406	167	174
500	405	168	174
498	404	167	174
499	401	166	174
497	400	168	175
496	399	167	175
495	397	167	175
498	396	166	175
499	395	168	175
498	396	169	173
499	396	169	174
500	395	169	175
501	394	168	174
499	394	168	173
497	394	169	174
498	393	169	176
498	395	171	175
498	396	171	176
497	394	170	175
496	393	171	175
496	394	172	175
496	392	172	174
497	388	172	174
497	387	172	175
499	388	171	173
501	388	172	173
503	386	172	175
504	386	173	173
504	384	173	173
502	381	172	173
501	379	172	173
503	374	174	173
501	372	172	173
501	373	172	173
504	365	175	173
498	361	174	172
485	363	175	171
470	370	178	171
467	369	177	172
469	369	178	175
463	380	178	170
456	385	178	171
450	384	177	169
436	380	180	171
422	374	179	174
408	366	182	175
394	360	182	175
385	353	181	174
379	342	180	176
369	335	181	174
365	324	180	175
366	314	175	174
366	309	173	171
360	306	170	170
349	311	173	169
334	324	178	169
323	338	181	165
315	344	182	163
310	350	182	162
312	355	183	159
314	354	185	159
314	357	185	161
313	362	186	161
325	361	182	162
343	353	179	161
348	345	180	162
343	343	184	162
339	344	184	161
339	347	183	160
343	348	183	161
341	348	182	162
339	347	182	163
342	342	181	164
344	336	183	166
340	330	183	165
338	322	183	166
337	315	183	165
335	310	184	164
328	304	184	167
315	314	186	169
314	325	187	162
321	317	183	164
317	315	185	163
306	312	186	164
293	310	187	165
283	313	189	165
292	324	186	163
299	334	189	162
309	344	189	160
319	348	190	160
324	354	189	160
327	358	189	158
332	355	189	155
335	348	189	156
330	346	190	156
331	343	190	158
337	341	189	156
346	338	191	157
353	337	190	157
359	333	191	156
363	332	191	156
374	322	192	155
385	316	189	158
392	317	191	159
400	317	190	162
395	323	192	161
391	328	192	160
397	329	190	161
407	327	192	162
411	324	193	164
398	328	194	165
394	340	192	163
409	337	193	163
412	331	194	167
408	334	196	164
411	331	197	165
413	327	198	167
418	323	197	164
426	319	196	165
433	312	197	166
440	309	198	166
442	305	202	164
442	300	201	167
445	301	203	166
447	297	205	168
450	298	205	166
453	299	207	167
453	297	206	170
445	303	206	169
441	307	208	170
445	309	207	171
445	314	208	171
446	320	208	171
444	325	208	172
442	327	207	170
442	330	207	170
445	329	208	173
446	330	208	171
441	334	207	170
443	336	207	172
446	333	207	174
441	335	207	169
437	335	207	172
438	335	207	172
441	336	207	172
441	337	208	173
442	338	208	173
446	338	207	173
447	338	207	171
448	337	207	171
450	337	207	172
