478	66	367	641
472	62	370	646
478	60	365	647
472	44	372	663
485	24	366	672
472	12	391	672
492	6	384	685
481	12	402	674
493	9	399	672
506	11	411	667
517	8	427	659
550	5	420	665
536	6	427	658
564	3	420	663
586	6	421	667
612	13	413	668
591	14	432	662
614	15	423	669
607	23	450	668
616	20	456	674
649	21	427	667
637	20	442	665
661	21	422	664
656	19	433	671
663	17	428	670
660	14	433	670
663	14	429	671
667	22	419	668
665	45	423	642
656	49	419	639
644	62	436	638
643	58	428	638
637	65	436	632
635	88	437	609
643	108	424	585
649	111	402	587
650	103	402	588
650	124	402	570
656	143	395	551
646	135	400	556
645	132	398	562
647	139	396	553
660	147	365	551
682	152	352	550
663	151	360	549
664	155	346	550
672	153	344	550
656	168	358	535
652	167	360	523
662	182	350	528
658	193	356	512
654	198	362	502
668	206	335	493
661	208	342	499
664	204	330	499
667	216	322	493
670	213	318	491
673	221	313	485
669	232	314	481
669	256	317	453
662	259	332	452
668	257	324	454
662	265	335	448
672	277	328	439
671	285	324	430
674	287	306	422
675	289	297	421
670	294	303	411
669	294	299	404
660	300	302	394
661	309	289	375
661	307	288	379
667	313	270	360
668	313	254	354
667	317	244	343
664	319	228	333
661	321	233	335
666	325	226	315
672	326	216	307
678	324	202	303
686	322	193	295
687	323	193	294
688	327	192	285
691	329	191	274
696	333	195	264
705	340	184	244
707	341	180	245
724	346	168	231
739	353	157	217
751	356	151	211
753	364	150	203
755	363	147	204
759	368	145	194
769	373	130	182
771	376	125	176
772	376	124	173
772	376	124	172
770	378	125	169
779	380	116	165
779	380	115	165
781	383	116	165
779	380	117	166
780	384	120	165
779	385	124	166
777	387	129	167
778	387	131	170
778	387	130	170
782	391	129	168
783	393	131	165
784	393	132	166
784	395	135	165
783	396	136	165
778	396	143	166
775	396	147	166
772	398	148	164
772	399	145	165
772	398	145	167
777	398	138	166
773	400	140	166
775	399	135	169
775	399	134	169
775	399	134	170
774	398	135	170
769	397	139	169
774	398	132	172
769	397	137	173
772	398	135	172
769	398	136	172
768	399	137	172
768	399	136	170
771	399	133	171
770	398	132	172
773	397	132	173
774	395	132	174
782	389	129	176
786	386	130	178
787	388	130	177
794	384	128	176
803	383	124	174
807	381	124	172
812	379	123	172
810	380	125	171
815	375	124	176
816	373	125	177
815	372	126	181
816	369	125	183
818	369	124	183
818	368	125	186
817	366	127	187
820	362	125	191
820	364	128	188
818	365	131	187
819	361	136	190
820	362	139	190
825	362	138	188
828	359	140	189
830	360	138	189
831	359	139	189
830	356	143	193
836	356	143	194
839	358	142	195
837	358	145	193
840	354	142	198
843	355	141	201
847	356	137	198
850	356	136	204
849	357	136	201
852	356	134	205
857	359	132	204
860	359	132	208
863	361	131	206
861	361	133	206
865	360	131	209
865	365	132	206
868	361	132	209
866	360	138	206
866	360	139	205
866	356	141	207
867	356	143	209
868	353	145	212
872	355	146	212
870	357	148	210
874	353	146	216
873	358	147	212
876	358	144	214
885	361	136	212
886	364	136	210
891	365	132	207
893	367	132	206
891	364	136	205
885	364	144	210
887	364	143	207
883	363	148	213
888	363	144	210
889	363	145	212
890	363	146	214
888	363	149	215
890	361	147	217
888	361	150	218
890	361	152	219
889	359	154	219
890	360	153	220
886	358	158	222
886	357	159	225
886	356	161	225
882	354	159	226
884	355	162	224
879	355	161	225
881	356	158	224
877	356	158	224
875	356	155	221
877	357	152	222
875	350	149	225
873	347	144	228
872	345	139	228
873	348	136	226
873	346	134	227
870	349	137	223
871	349	135	222
874	343	131	229
881	344	123	227
878	345	126	226
884	341	120	233
882	342	120	234
882	340	120	239
879	342	120	236
879	340	121	237
869	344	122	234
860	344	122	233
849	344	121	231
833	345	123	228
836	340	121	235
822	343	125	232
810	342	124	230
793	341	128	230
779	339	128	230
778	337	131	235
775	336	127	233
766	336	130	232
759	334	128	233
751	333	125	232
748	331	128	234
739	331	125	231
726	330	124	229
711	322	127	230
701	317	126	230
702	314	123	233
684	320	128	227
670	318	127	228
647	316	125	230
626	317	128	233
627	314	126	238
612	313	128	243
594	308	133	257
577	303	143	270
556	297	153	286
561	292	147	298
548	290	153	304
532	285	160	321
511	283	171	339
495	278	178	355
498	272	173	360
485	266	184	378
474	260	193	397
464	252	201	414
454	244	212	433
459	238	206	434
445	236	220	448
446	229	221	463
439	223	232	479
439	220	230	484
444	215	230	497
450	208	233	504
458	199	238	517
457	187	253	532
456	183	255	532
469	180	257	534
471	177	273	536
476	170	277	541
482	160	285	550
477	158	294	551
487	150	294	563
489	146	301	566
477	143	321	566
473	137	330	576
469	135	330	572
463	128	336	583
441	118	363	589
439	103	358	599
430	87	369	622
428	84	369	628
418	77	381	632
409	66	388	641
400	57	395	654
395	46	393	663
391	40	397	672
389	28	394	680
376	21	409	667
376	19	406	673
373	12	405	684
368	18	411	684
374	12	391	685
359	12	395	683
354	10	391	679
355	16	386	690
355	17	386	686
345	12	393	697
346	14	380	695
335	8	389	695
341	9	378	687
340	13	380	690
330	4	388	703
337	4	370	692
332	6	376	690
335	3	370	692
332	3	376	693
342	0	366	702
343	0	367	701
346	0	358	703
341	0	358	706
346	1	351	700
347	9	352	693
355	2	344	699
369	0	336	690
370	12	334	683
370	0	336	700
392	8	317	677
396	14	322	676
404	0	320	664
414	13	316	624
418	23	311	628
429	29	319	656
442	32	318	672
450	27	316	639
458	52	324	640
458	57	327	637
487	67	315	634
489	74	319	629
502	79	328	618
504	82	337	616
506	83	336	613
509	86	340	611
513	84	339	622
516	88	335	618
519	89	329	616
520	91	328	621
527	89	325	617
525	84	330	620
522	82	335	624
527	76	334	624
522	81	340	620
528	73	332	626
525	84	337	622
523	85	335	614
526	89	325	609
524	89	331	610
522	85	318	611
523	93	306	616
522	99	301	585
513	101	302	590
520	107	287	575
515	106	281	558
503	121	285	554
506	114	267	567
504	116	267	593
508	108	263	599
505	120	256	584
503	130	254	583
505	130	246	578
504	136	244	579
498	130	248	580
497	135	241	577
493	137	234	572
493	140	227	569
491	146	224	562
493	140	222	565
489	147	221	561
485	140	221	568
483	140	218	572
482	130	214	578
480	137	215	574
480	128	215	575
474	134	220	573
474	127	219	581
472	129	225	584
471	127	227	584
472	122	223	588
475	129	220	584
479	128	218	582
486	140	214	571
486	133	214	574
488	144	212	565
493	157	207	551
497	148	201	558
501	158	199	547
505	155	195	550
512	167	188	537
510	161	192	538
518	174	185	526
520	177	185	520
519	176	183	518
520	186	183	505
522	191	181	493
523	200	179	480
527	204	174	471
526	199	175	475
528	218	173	451
535	214	168	451
537	227	165	434
539	231	161	430
539	228	161	434
535	238	169	429
537	244	170	425
540	246	170	425
542	246	169	427
540	244	170	430
544	248	166	424
545	250	164	423
547	253	164	424
547	255	165	429
547	254	165	430
546	260	166	431
547	262	166	426
551	263	163	420
550	267	160	411
552	268	159	408
549	269	159	405
552	271	154	400
553	277	150	392
555	281	145	389
556	280	144	392
560	289	139	380
563	291	136	375
565	300	136	361
567	306	135	351
566	307	136	350
568	311	134	342
568	312	134	338
570	313	131	333
567	316	131	324
569	316	128	323
570	316	125	319
573	319	122	308
575	323	120	298
577	326	119	291
575	325	119	290
579	328	119	284
580	328	118	280
581	330	118	277
584	330	117	273
583	332	118	272
587	330	117	272
591	330	114	268
593	333	111	274
595	331	109	277
594	330	110	276
593	331	109	273
586	328	113	280
583	332	114	278
575	333	115	276
574	334	115	276
540	330	123	277
507	333	123	272
476	336	125	268
453	333	126	271
456	335	122	269
427	329	125	281
406	323	128	298
385	306	134	306
368	292	138	312
370	297	138	308
350	286	142	313
336	284	144	312
322	281	144	300
308	281	147	309
309	276	143	303
292	279	149	301
277	266	152	323
259	256	158	328
247	252	162	330
247	257	158	324
233	244	164	336
220	235	166	344
208	232	172	342
197	230	174	351
200	227	169	349
189	223	173	350
185	221	174	351
186	218	176	347
187	219	173	345
187	219	175	345
193	226	174	342
199	226	172	342
209	234	165	331
220	237	160	321
217	241	163	317
226	242	160	313
231	243	161	310
237	245	159	307
242	243	160	306
241	244	160	306
248	237	155	313
250	241	156	306
252	250	157	298
252	256	164	294
250	257	166	292
248	258	174	295
246	258	175	299
241	258	176	304
239	256	182	311
238	256	178	315
236	256	182	316
240	253	176	322
234	256	182	321
232	257	183	315
232	257	186	315
233	257	184	316
234	255	178	321
235	257	173	321
235	258	173	316
242	256	165	327
240	263	165	315
245	267	164	312
241	270	171	311
242	267	169	321
251	265	164	328
261	274	158	331
260	273	158	338
263	286	160	319
266	280	155	329
270	282	158	327
280	294	142	312
279	294	144	312
284	291	144	315
284	300	145	302
284	302	150	307
282	306	160	297
281	314	169	289
289	319	168	287
287	312	165	290
291	319	168	293
297	325	160	290
302	337	151	287
303	342	145	285
303	337	143	293
302	347	140	283
307	353	134	274
309	356	134	274
317	361	133	269
316	356	131	272
319	368	137	266
324	363	136	260
327	375	150	261
335	358	170	271
327	364	181	266
339	359	167	274
339	362	167	282
347	359	155	286
350	358	148	280
349	364	149	279
354	370	133	266
353	387	130	251
355	379	128	251
357	377	128	253
354	378	129	255
356	389	128	246
352	394	132	245
351	390	146	245
340	397	164	246
345	396	161	240
335	409	174	234
351	411	163	232
356	413	157	237
362	408	156	238
359	411	160	241
365	408	153	242
373	411	148	243
378	418	145	239
379	425	147	232
379	429	147	228
390	422	146	233
397	426	147	234
399	431	152	233
395	431	161	232
403	430	154	235
403	434	161	237
408	434	161	234
408	430	164	240
420	430	154	239
411	432	161	243
413	433	164	240
417	437	164	239
424	439	161	240
426	445	170	236
427	441	172	235
428	445	183	233
429	442	192	232
430	449	200	225
427	445	206	231
432	440	197	235
425	444	203	235
426	446	192	235
428	446	191	234
430	449	203	230
430	446	205	235
429	448	213	235
431	447	220	238
429	446	215	235
435	446	185	238
433	446	190	235
432	444	190	236
433	442	188	238
434	442	186	239
434	444	187	237
435	442	185	239
439	441	182	239
441	442	180	238
443	441	177	239
445	440	169	239
442	437	173	244
446	438	176	239
443	439	204	234
441	436	208	239
439	435	213	242
440	436	213	242
439	437	216	244
438	440	218	240
436	441	219	239
434	442	222	238
433	442	224	239
433	443	216	236
432	441	195	236
427	447	196	234
425	450	195	228
426	450	193	229
422	451	194	229
416	451	202	227
412	451	207	224
411	452	213	220
410	451	215	221
407	451	221	218
405	450	220	221
399	449	227	222
399	448	224	224
401	450	222	223
402	449	222	223
404	451	217	221
408	450	211	221
407	449	205	221
409	449	204	218
407	448	199	221
406	447	197	219
403	447	197	219
404	446	188	220
403	445	191	221
398	444	182	222
395	448	178	220
390	448	184	220
385	446	184	222
384	445	182	221
378	444	185	222
370	444	189	221
363	443	192	221
357	443	191	220
358	443	189	222
356	443	189	221
352	442	193	222
344	443	198	217
339	443	199	213
339	441	198	215
335	442	201	212
334	440	206	214
332	441	209	212
335	442	204	212
335	441	207	213
336	442	202	212
339	442	200	210
338	441	196	212
337	439	198	213
337	440	197	212
338	437	199	215
338	434	195	218
341	433	194	218
341	430	193	221
342	431	190	221
344	427	187	226
343	426	187	229
354	423	178	232
359	424	170	231
360	425	169	231
370	425	165	232
374	425	161	231
382	426	159	228
388	425	158	228
388	427	158	229
395	427	159	228
399	428	159	227
403	431	160	227
407	431	161	230
406	431	163	228
409	432	168	229
412	430	166	232
417	434	166	232
419	435	160	232
420	436	161	231
421	437	157	231
423	438	152	228
428	440	142	224
433	439	138	221
428	440	130	218
432	440	124	221
435	441	130	216
439	442	129	220
442	436	141	228
439	438	155	231
444	437	158	227
447	437	156	226
454	437	156	229
454	442	153	220
456	437	149	227
462	437	151	224
465	436	144	224
466	442	141	215
469	434	138	221
469	445	149	208
469	438	147	215
471	439	152	212
470	439	151	212
475	437	158	213
469	440	163	210
475	442	167	209
474	444	175	204
475	445	178	204
476	445	180	204
477	445	183	205
475	446	185	201
476	446	183	199
476	444	185	198
475	443	188	199
476	442	187	199
475	442	190	198
473	442	191	200
472	441	196	200
469	440	203	204
469	441	200	203
465	439	202	204
465	437	203	203
458	437	209	204
460	439	210	201
459	439	212	204
459	439	213	205
460	438	210	206
457	436	212	209
453	434	215	216
456	434	211	217
449	438	226	224
443	439	235	233
437	442	234	243
430	444	234	248
430	445	236	246
423	447	233	249
417	448	231	255
408	450	241	257
402	448	242	261
402	447	241	261
400	447	238	262
397	448	234	261
394	448	235	260
393	447	236	261
390	447	236	261
388	445	235	263
383	444	248	261
380	448	255	255
380	448	255	255
376	449	258	253
371	451	260	251
364	451	262	251
359	448	277	254
358	449	269	254
347	448	286	256
344	449	289	259
335	448	294	260
339	448	299	259
339	448	298	260
350	446	283	262
358	447	268	260
372	443	259	263
380	443	255	261
382	445	250	256
386	444	249	258
387	445	249	255
390	444	249	255
390	446	254	251
392	443	254	253
394	442	259	254
394	442	259	252
396	442	262	251
397	444	263	247
397	444	263	247
400	445	263	242
401	444	263	241
400	443	267	242
396	442	272	242
399	443	272	243
395	442	277	241
394	439	279	243
404	438	269	246
399	438	277	249
404	438	273	249
408	438	274	250
417	436	266	253
423	438	261	252
427	439	258	247
429	437	256	248
432	434	257	251
435	429	255	252
440	431	251	250
443	429	251	251
445	428	249	250
447	428	251	247
449	429	252	247
451	427	256	248
453	428	254	248
453	428	257	249
452	428	260	247
455	423	256	251
453	426	258	250
450	425	261	249
450	425	257	248
448	422	250	251
442	422	249	252
436	426	247	249
430	424	247	252
429	423	248	253
427	422	248	254
419	424	251	255
415	425	254	255
413	428	250	253
413	428	252	254
409	429	252	253
405	430	257	253
400	433	260	252
397	433	262	253
397	434	259	252
394	435	260	250
390	434	259	252
390	436	252	252
388	436	250	251
389	435	248	253
385	432	250	258
382	438	252	253
380	440	249	253
378	443	242	252
377	444	245	250
375	444	245	254
370	445	245	251
365	444	244	252
362	445	246	254
362	444	245	253
359	445	247	253
358	446	250	252
360	449	251	251
361	449	255	252
361	448	251	252
360	450	246	252
362	449	245	254
362	449	242	254
360	449	239	254
360	450	240	253
360	450	237	254
359	450	234	253
358	450	233	255
360	450	233	253
358	450	234	254
361	451	231	250
360	452	232	251
362	453	232	247
362	454	231	246
362	454	232	245
362	455	232	245
363	456	234	244
362	458	235	242
361	458	236	241
362	458	236	241
362	458	239	241
362	459	239	242
363	459	244	245
363	458	245	246
365	459	242	246
367	458	244	244
377	458	240	245
384	460	231	242
390	463	224	237
392	464	220	234
394	465	213	232
397	464	212	236
396	462	215	239
400	463	212	235
398	463	214	236
397	463	221	240
402	461	226	241
405	460	225	241
403	461	219	239
403	460	228	241
408	460	222	240
410	460	221	240
408	459	224	243
416	457	221	245
414	456	222	244
422	454	218	243
427	456	212	237
433	451	204	242
435	454	198	237
435	453	198	236
437	453	196	241
440	453	193	243
446	449	190	243
439	449	195	246
440	448	192	245
437	449	194	246
440	446	194	248
434	448	201	245
431	448	203	242
438	449	194	240
435	447	197	243
436	446	199	240
434	443	202	243
434	440	204	240
434	441	207	238
431	439	210	235
419	439	220	235
409	436	228	239
400	434	236	243
402	434	238	243
410	432	224	243
425	429	207	246
421	427	212	246
412	426	218	245
414	426	215	244
408	425	219	243
407	425	217	239
405	423	216	237
405	422	212	233
405	422	210	233
405	420	209	234
407	418	203	235
413	418	194	235
415	419	187	231
417	421	186	229
417	419	182	228
419	418	177	227
419	415	174	227
419	415	174	225
419	414	173	225
417	413	175	224
419	411	170	224
416	409	177	225
412	407	185	225
412	408	183	226
411	408	189	224
405	404	194	227
404	404	195	226
406	403	192	224
407	403	188	223
410	402	191	222
414	399	192	223
411	396	196	225
411	394	198	227
410	393	198	227
409	393	199	228
408	393	197	226
413	391	190	229
434	392	201	226
431	392	194	227
454	392	203	225
468	392	197	228
482	393	196	227
497	394	198	227
496	391	196	227
511	392	187	230
531	393	179	230
544	394	165	229
553	394	159	230
553	395	160	229
563	393	156	232
577	393	155	232
595	395	153	230
598	396	159	231
597	396	160	231
593	395	173	234
602	397	174	231
618	399	160	232
622	405	165	233
621	405	170	234
631	414	167	234
641	423	168	232
661	432	168	231
679	437	167	232
678	436	166	231
689	444	166	232
697	446	165	230
708	452	155	229
720	454	149	230
717	454	151	230
729	452	143	232
741	452	140	232
756	451	139	228
779	450	134	232
775	450	138	232
795	447	130	232
808	445	126	233
817	444	123	232
826	444	122	233
828	441	119	235
835	444	117	225
841	444	119	228
845	441	121	233
842	440	127	235
852	432	128	242
860	423	130	248
861	418	132	246
860	428	137	226
859	431	137	222
862	432	140	216
859	428	141	220
859	427	138	218
858	423	130	223
859	426	132	220
854	422	129	223
849	421	122	224
849	417	110	227
849	415	104	231
848	416	103	230
846	414	108	230
847	414	108	229
845	413	112	227
842	414	116	225
840	415	118	223
838	412	122	225
835	411	126	220
829	409	135	219
831	406	135	217
828	407	139	217
828	404	141	218
825	403	147	218
826	403	149	218
818	402	157	217
818	401	157	217
809	402	165	214
803	402	170	213
794	400	181	214
785	397	193	217
784	397	195	217
784	391	199	219
784	388	202	215
784	384	202	216
774	380	203	214
773	379	207	215
764	381	217	213
763	385	222	209
765	385	230	208
764	385	237	209
764	384	236	210
765	384	243	210
765	384	247	211
766	385	252	208
774	381	251	207
774	381	249	208
791	377	254	211
808	374	245	213
820	373	236	210
826	375	234	208
828	375	231	209
834	373	235	209
845	373	237	210
849	371	238	209
851	369	230	208
850	369	231	207
851	365	220	210
845	364	212	208
845	364	209	203
849	360	205	209
847	362	207	208
834	363	225	207
831	363	228	205
828	371	226	192
820	373	224	189
824	375	219	188
810	367	220	186
795	364	218	186
785	364	210	184
779	367	199	178
776	365	201	180
764	368	207	178
753	372	218	172
752	374	217	168
751	372	209	168
752	373	208	167
748	370	204	167
731	366	205	169
724	365	192	168
733	363	172	169
734	364	171	168
741	364	167	167
709	368	203	164
702	366	210	167
696	365	215	168
695	367	217	165
689	363	219	168
685	359	219	169
684	353	207	174
677	352	201	178
673	345	206	186
656	337	211	195
646	328	214	204
638	329	226	204
641	335	225	197
647	334	218	198
642	340	217	192
641	351	210	180
647	368	188	158
668	369	154	158
669	369	151	157
670	371	137	157
669	379	135	148
662	383	145	144
655	382	155	145
662	379	151	149
598	383	222	141
595	382	213	147
605	379	201	154
592	376	198	151
593	377	198	150
600	376	175	150
583	373	189	149
576	363	194	154
552	350	218	163
541	345	227	169
523	348	218	168
515	371	180	140
501	374	147	132
496	374	155	130
496	375	155	130
483	374	167	129
472	374	171	127
458	376	184	124
449	378	194	124
448	379	194	122
443	382	214	125
438	385	226	124
431	392	236	123
430	390	226	129
430	391	224	128
430	391	224	131
424	392	234	133
420	394	242	132
418	394	219	132
422	396	204	133
423	398	182	130
421	404	192	129
428	406	180	132
423	411	145	128
425	411	144	125
425	417	130	121
425	422	124	126
424	420	129	139
417	428	144	140
418	422	161	144
409	434	157	141
411	439	155	141
405	446	162	141
422	448	188	143
417	446	207	145
439	442	193	143
466	445	166	141
490	447	151	143
515	447	147	140
512	449	146	139
529	450	152	138
537	444	162	145
543	439	179	158
566	442	181	156
563	442	181	157
568	436	199	162
569	437	213	166
576	429	217	175
585	437	223	168
589	444	215	160
598	449	226	156
600	440	234	168
609	440	239	167
620	450	235	159
620	448	230	159
625	455	240	156
633	451	245	161
648	459	240	155
667	467	239	149
668	466	244	152
673	467	243	151
701	476	216	146
704	483	209	142
720	487	208	143
720	485	201	145
727	490	216	146
757	494	211	147
778	500	210	149
795	508	217	148
796	507	221	152
806	517	229	162
813	528	238	169
816	538	251	176
817	546	255	170
822	544	253	171
820	554	270	164
821	561	255	158
816	571	254	148
813	578	251	141
817	578	249	141
810	579	256	140
805	579	263	140
795	570	276	149
789	559	289	160
790	555	298	164
783	545	297	174
788	538	303	181
903	536	188	183
880	533	180	180
876	539	179	180
855	522	205	195
829	521	238	195
769	506	259	213
688	510	337	209
667	487	359	229
659	457	375	259
645	341	499	378
647	296	492	418
652	236	450	483
617	190	474	524
