341	47	103	55
333	28	94	48
349	15	108	46
379	13	94	46
388	32	94	50
405	51	94	46
406	61	94	53
374	85	107	56
347	108	102	49
341	125	93	46
355	138	93	50
325	149	118	44
242	131	141	48
218	112	101	52
239	87	110	59
244	61	107	58
208	41	110	54
203	19	95	57
209	5	101	52
223	1	98	46
233	2	93	44
238	3	97	55
262	16	103	62
293	38	105	67
326	69	113	69
375	100	121	50
432	97	92	51
400	87	112	48
367	91	98	51
378	98	110	46
420	95	90	45
414	98	90	46
414	104	87	44
427	109	85	46
420	118	90	48
396	128	98	47
367	138	100	50
349	154	91	49
337	165	90	52
339	167	89	49
334	183	86	52
317	197	97	44
263	198	118	40
233	188	96	44
241	178	96	48
258	163	88	52
260	142	88	51
261	126	88	45
267	107	91	50
275	99	85	40
281	110	94	37
306	105	94	42
325	104	89	38
335	102	95	42
362	57	92	60
375	60	96	59
404	92	106	36
440	87	85	36
411	89	100	40
404	81	88	49
417	57	91	49
416	53	92	39
407	52	80	37
415	53	94	36
444	62	91	37
460	74	79	48
443	100	91	57
427	138	86	53
431	168	81	42
422	189	87	53
409	226	84	42
401	239	80	30
392	238	82	31
397	241	90	31
422	237	93	31
449	236	92	30
481	244	91	38
513	262	92	39
550	279	91	35
577	292	79	34
586	306	76	34
592	319	77	36
607	336	80	43
623	357	81	41
635	376	75	38
635	394	78	45
641	414	76	32
626	369	78	53
631	334	87	46
652	328	78	29
655	327	77	28
669	327	90	28
701	312	83	37
708	303	78	30
693	292	80	33
678	279	80	33
663	278	79	37
644	288	85	29
607	287	95	30
562	290	99	28
506	278	104	40
463	234	96	57
452	219	81	32
447	229	77	33
450	228	80	34
464	221	86	32
488	228	85	48
504	254	76	30
463	244	98	34
427	240	88	33
428	240	83	32
446	248	79	45
448	275	75	40
447	288	82	42
463	316	89	50
496	335	97	34
506	326	90	34
448	321	103	30
443	311	87	36
468	304	89	29
482	308	80	36
471	322	77	32
477	333	82	32
495	345	84	44
512	374	74	46
497	399	85	41
451	420	102	41
413	434	91	32
408	413	79	44
408	413	79	44
415	406	80	44
426	436	78	40
416	423	86	46
408	418	78	38
420	416	82	41
428	381	77	46
430	370	87	35
455	354	90	40
480	333	78	38
480	325	75	31
480	316	73	35
481	318	72	42
482	344	80	34
499	343	78	30
508	354	76	31
521	345	97	38
562	327	78	35
552	320	80	32
547	308	76	36
544	303	78	30
541	308	75	30
557	303	87	33
582	293	75	30
572	290	80	29
560	293	75	29
563	299	72	33
561	313	73	34
555	325	74	29
550	333	74	39
550	359	71	36
529	351	87	41
508	333	79	32
514	324	85	33
538	294	76	47
539	271	73	38
541	262	79	29
560	254	78	31
564	251	75	29
554	245	73	29
558	246	73	29
562	256	73	38
565	273	75	36
572	291	74	40
567	319	76	43
563	338	84	28
600	343	88	32
593	341	94	33
538	332	101	30
520	319	78	34
526	306	88	33
558	296	92	35
590	274	75	39
590	266	72	29
589	267	73	28
602	267	87	27
632	261	82	29
645	258	74	29
625	264	82	29
611	266	78	38
608	287	75	34
570	290	93	29
553	293	76	34
561	297	82	31
568	289	77	31
552	291	77	35
552	307	73	29
544	293	80	39
521	277	83	33
508	276	76	31
506	280	75	32
496	291	82	43
474	308	88	32
464	315	77	39
475	334	107	31
534	314	104	40
560	305	84	32
515	298	97	35
491	272	82	42
495	256	87	37
525	227	85	50
538	190	75	47
533	186	74	31
533	178	78	33
549	181	75	38
535	200	84	41
502	218	90	37
470	232	90	40
449	245	82	36
445	257	77	40
446	257	77	39
416	259	93	37
383	242	89	33
384	244	83	31
403	232	78	39
394	210	84	39
372	202	85	33
368	190	78	35
380	181	83	30
397	188	78	33
402	194	74	31
393	195	78	36
385	211	78	35
384	216	77	34
390	231	75	46
399	257	95	36
444	260	99	32
484	256	73	35
448	235	97	42
409	205	93	43
409	174	91	48
439	123	89	63
460	69	74	62
460	54	77	37
463	64	75	49
462	96	73	50
461	125	73	43
435	147	94	45
396	168	94	37
391	180	84	38
411	179	75	39
402	171	77	33
411	167	86	36
434	136	76	48
435	124	73	31
444	126	87	31
470	114	73	35
459	116	79	45
454	144	74	40
459	162	75	40
463	189	72	49
456	215	75	47
451	243	74	45
453	256	80	32
477	258	102	30
523	253	82	36
496	239	99	34
467	205	83	48
465	175	74	46
450	168	82	33
442	172	75	31
451	167	84	31
472	177	75	42
467	197	76	40
464	214	74	50
449	245	81	43
427	263	85	34
397	273	90	49
393	304	81	39
398	314	81	32
379	317	81	36
379	320	74	32
373	312	78	33
372	314	76	32
381	306	79	37
391	296	77	34
399	298	78	36
413	310	80	34
430	316	79	35
448	318	80	32
461	310	75	35
467	312	77	32
485	319	97	35
543	329	108	32
615	314	77	41
584	282	92	47
555	251	83	44
549	240	71	33
554	238	73	31
551	214	77	45
545	203	70	33
556	214	80	39
578	227	77	34
577	241	80	46
548	264	87	32
506	268	98	34
465	280	93	42
455	302	73	31
436	300	85	33
400	290	93	29
398	291	93	29
389	293	75	31
399	281	81	38
412	275	78	31
427	286	75	39
428	299	73	30
424	291	73	30
433	296	78	32
447	301	77	30
462	300	81	29
485	302	79	30
497	304	71	29
499	304	82	29
540	311	97	30
586	310	76	31
566	283	86	45
542	254	79	43
547	240	95	34
590	241	90	35
613	245	73	33
595	235	74	28
593	239	78	36
607	257	85	34
628	271	70	40
617	297	76	39
588	314	88	37
584	333	72	45
590	367	74	34
589	359	75	38
584	352	69	27
583	356	71	28
567	336	75	38
569	329	78	28
590	337	77	27
594	325	72	35
581	318	71	26
588	323	81	29
615	327	79	28
631	336	69	32
632	339	71	30
637	337	71	29
616	347	80	30
611	347	74	29
621	338	70	30
592	325	88	33
568	296	79	43
570	280	71	32
571	280	71	27
568	260	68	38
570	242	75	34
584	244	80	31
604	251	77	30
619	246	73	29
615	243	75	27
582	244	85	27
528	238	75	31
518	234	93	30
565	242	77	31
530	233	100	36
499	223	82	31
506	227	80	30
516	214	74	38
514	206	76	29
532	205	77	29
542	205	71	29
539	207	72	31
545	214	74	39
560	227	73	36
557	228	75	34
548	232	72	36
552	243	79	31
574	244	89	31
607	245	82	33
590	228	96	41
542	218	93	32
541	201	81	43
551	188	72	36
547	193	73	34
560	198	82	33
584	208	75	37
596	223	71	40
595	241	72	35
584	247	76	39
566	266	80	48
546	293	82	39
545	303	76	38
560	302	73	41
515	265	102	48
483	246	81	40
489	200	82	62
488	200	94	65
523	180	77	36
528	188	74	43
535	200	76	35
544	204	75	33
549	210	76	40
560	232	77	43
560	255	81	44
539	281	84	52
537	314	78	40
544	328	76	45
549	359	99	51
607	392	105	39
612	389	100	41
552	357	105	47
533	335	79	39
541	334	88	31
566	335	83	31
575	335	79	34
584	350	83	42
599	369	79	40
604	388	78	39
593	404	84	34
566	410	91	36
551	419	84	36
546	427	79	34
526	414	84	42
510	390	84	42
511	374	81	40
488	348	89	45
481	328	81	39
493	321	90	37
511	306	80	42
497	299	83	36
500	301	83	35
505	299	81	35
505	311	81	40
515	321	80	42
514	342	78	46
518	358	98	38
562	374	117	49
610	389	94	43
544	372	119	42
505	357	98	40
513	345	104	42
557	337	109	40
602	326	84	42
588	328	91	46
576	349	89	40
563	358	90	43
546	369	88	37
535	360	84	38
542	376	82	45
537	393	85	35
504	371	101	43
487	358	88	37
494	345	91	43
510	322	82	46
506	316	85	34
513	316	92	35
518	303	90	39
609	303	62	72
589	383	97	59
563	352	97	57
562	331	86	50
564	315	89	49
568	309	98	44
537	313	105	47
516	324	97	49
603	410	90	51
588	382	98	58
564	352	96	56
560	332	86	48
567	309	99	44
567	310	99	43
567	310	99	43
567	310	98	43
567	310	98	44
567	310	99	43
567	310	98	44
539	314	105	47
516	323	98	50
511	338	91	45
488	343	102	45
471	326	93	51
474	301	96	57
476	276	94	58
468	264	92	46
480	261	105	44
510	254	97	48
509	254	98	46
507	250	96	47
503	251	92	45
512	262	93	58
521	288	91	51
524	301	94	55
531	328	97	64
541	361	102	48
568	378	117	67
610	416	94	55
581	436	110	51
575	458	96	43
578	459	95	40
570	458	96	46
572	476	100	43
588	485	105	42
612	497	106	58
636	526	97	53
635	548	96	55
620	571	104	51
603	583	106	44
595	584	98	46
604	590	99	45
596	564	106	59
576	531	105	59
574	480	105	75
591	424	105	74
594	391	102	58
584	370	99	48
586	343	102	54
600	318	101	51
599	311	100	42
590	316	99	45
588	326	101	54
598	350	102	58
603	378	100	62
601	411	107	56
623	431	119	46
634	431	114	47
594	443	121	52
591	452	100	45
591	440	105	45
603	440	108	45
618	448	101	40
620	452	105	49
638	470	117	44
666	476	106	44
662	491	107	52
660	505	105	42
654	515	111	64
626	546	121	56
616	568	113	49
603	570	116	49
592	550	111	50
598	534	112	53
594	521	113	50
572	515	116	47
573	499	117	54
592	493	115	47
603	486	107	50
603	471	109	51
610	471	112	54
605	481	113	51
602	482	108	54
604	496	116	68
611	524	123	68
640	550	152	53
705	535	136	64
724	515	121	62
696	499	129	58
658	485	132	54
658	484	134	51
705	490	141	50
746	489	116	49
747	484	113	49
749	493	121	50
758	504	118	55
736	525	132	58
702	540	136	55
677	553	127	55
682	566	121	51
652	562	140	52
620	551	129	52
623	550	133	51
656	535	123	58
625	526	140	52
593	527	130	49
591	512	115	56
595	504	122	51
612	506	120	54
611	506	123	54
626	521	118	65
625	547	118	52
628	556	123	67
633	592	122	88
634	647	131	60
655	667	154	52
608	680	251	39
589	659	255	60
543	680	349	39
682	690	148	29
693	677	146	41
726	642	132	72
722	630	126	50
723	634	123	59
718	656	133	62
691	674	143	44
672	683	134	36
679	691	110	28
670	704	92	15
682	707	78	12
674	702	79	17
648	688	90	31
614	680	111	39
610	639	120	76
598	614	127	57
599	608	126	54
610	595	127	59
622	583	124	58
622	579	126	54
622	583	121	59
624	600	125	57
633	605	126	55
644	612	129	60
666	625	125	58
658	631	127	61
667	639	141	60
694	631	127	61
687	619	124	60
667	592	134	71
636	572	140	57
628	569	129	53
637	558	123	58
637	542	123	56
646	544	123	57
638	551	128	57
623	557	131	55
623	541	129	58
633	535	122	54
612	535	135	55
603	542	129	72
567	574	154	68
526	576	150	61
521	560	143	61
556	544	140	65
551	518	140	67
541	506	122	55
546	490	147	59
586	474	144	59
615	472	123	53
614	471	123	56
617	475	137	53
636	483	134	61
660	502	130	64
671	523	128	66
661	552	131	65
666	559	141	60
678	546	133	56
648	540	141	56
640	517	128	65
633	503	129	55
604	487	138	58
598	478	127	52
596	475	123	50
596	468	124	50
584	467	134	50
572	464	132	50
575	466	126	53
546	474	144	52
521	479	138	58
523	496	135	60
521	508	141	51
494	501	142	51
493	498	147	56
526	493	138	56
519	476	139	58
506	475	133	52
510	464	133	60
518	438	131	63
529	431	131	54
527	431	132	53
541	426	137	55
562	420	136	57
577	426	128	58
573	431	124	59
563	439	133	75
574	470	144	71
606	487	160	63
655	479	147	66
644	473	150	61
613	462	148	62
601	445	135	65
604	434	145	60
629	426	138	58
630	411	131	56
628	410	144	55
651	420	146	56
675	430	139	56
675	441	139	60
671	453	137	54
650	451	148	59
648	469	147	58
671	463	141	62
643	448	155	56
641	457	146	56
664	455	155	58
668	434	148	63
652	420	141	60
657	399	145	63
680	382	137	56
689	380	139	51
703	379	129	56
706	388	135	56
700	399	137	65
696	417	139	70
686	445	143	81
682	480	140	63
688	476	160	64
717	472	149	64
716	458	150	65
669	441	165	65
636	430	158	63
632	435	154	63
659	434	149	60
656	437	152	68
646	462	144	63
654	481	146	60
671	496	141	64
675	513	142	60
677	528	143	66
675	548	141	62
668	567	144	67
673	588	145	58
657	576	158	67
618	561	164	59
610	562	149	57
618	556	149	61
601	531	152	69
607	507	164	67
644	479	169	73
682	453	154	68
694	442	143	61
694	444	143	58
696	448	149	59
709	455	146	61
717	460	151	65
720	482	156	83
705	520	153	71
703	526	153	67
683	519	162	67
664	530	159	65
638	520	165	68
615	502	156	67
618	491	147	64
629	486	141	63
608	475	156	64
578	476	161	68
580	487	145	65
581	496	150	69
562	514	162	75
545	531	161	79
537	555	157	82
531	575	153	78
536	592	154	73
529	585	154	73
530	575	161	78
549	575	173	77
575	564	153	77
570	568	155	72
571	574	165	72
571	574	163	72
592	573	164	71
605	569	158	71
609	579	149	74
609	593	166	74
622	610	165	91
636	646	168	73
614	687	203	32
631	704	221	15
659	690	142	29
636	681	166	38
612	670	172	49
576	664	211	55
537	646	175	73
516	581	99	138
466	619	137	100
479	619	123	100
512	525	63	184
501	442	130	76
478	367	124	112
485	388	134	122
548	282	234	64
602	281	239	65
595	277	274	68
563	313	296	67
529	322	224	68
504	301	211	68
488	302	230	60
503	297	218	63
513	276	206	64
532	275	189	65
550	274	185	60
535	266	226	59
569	263	203	65
599	272	206	67
648	282	186	70
673	310	181	71
695	326	182	77
731	365	176	78
750	433	193	64
802	442	183	80
818	474	237	69
820	454	263	71
785	475	231	88
752	501	273	86
771	490	288	100
786	491	304	91
810	535	257	96
860	582	250	88
878	567	251	116
808	600	309	108
788	605	363	110
797	612	482	100
817	612	462	107
832	602	447	117
823	615	448	104
913	623	366	96
917	636	362	83
902	633	375	86
979	634	300	85
965	642	310	77
885	676	369	43
900	653	302	66
839	693	370	26
933	701	237	18
1007	709	159	10
1044	699	111	20
1059	709	128	10
1096	700	97	19
1077	697	118	22
1088	707	141	12
1090	697	116	22
1076	689	137	30
1017	674	89	45
972	678	120	41
951	666	134	53
949	662	161	57
927	664	228	55
905	691	291	28
935	700	206	19
937	694	177	25
936	689	182	30
932	703	194	16
947	694	146	25
938	706	167	13
956	697	133	22
941	684	141	35
915	700	202	19
951	706	159	13
999	695	75	24
975	694	90	25
954	703	131	16
950	693	135	26
931	671	150	48
925	664	182	53
937	646	170	73
888	641	211	78
828	674	290	45
863	690	271	29
928	695	192	24
960	679	163	40
946	694	208	25
960	681	160	38
956	698	209	21
979	685	174	34
970	672	192	47
881	694	248	25
886	687	207	32
902	676	185	43
897	693	218	26
941	702	176	17
986	693	129	26
983	686	143	33
985	697	190	22
1013	703	148	16
1006	698	116	21
967	708	129	11
994	713	99	6
999	698	59	19
995	691	61	27
965	700	119	19
991	692	116	27
986	699	137	20
994	708	129	11
1031	699	97	20
1021	708	119	11
1047	703	92	16
1070	696	94	23
1074	703	112	16
1081	699	99	20
1074	697	117	22
1073	692	126	27
1096	702	141	17
1097	690	124	29
1098	689	157	30
1093	686	186	33
1064	705	211	14
1095	691	126	28
1085	703	154	16
1064	693	132	26
1027	704	152	15
1031	710	120	9
1039	694	71	24
1015	689	76	30
992	702	114	17
998	698	108	21
972	709	132	10
1009	691	57	28
985	688	70	31
962	701	102	18
958	688	88	31
940	702	132	17
948	696	121	23
937	707	149	12
950	705	121	14
927	701	110	18
921	696	127	23
928	709	147	10
966	679	37	39
910	702	101	17
904	712	117	7
925	708	78	11
934	704	78	15
930	678	44	38
913	692	76	27
904	688	98	31
902	699	140	20
897	701	131	18
915	711	130	8
945	704	94	15
935	703	102	16
951	702	110	17
950	701	115	18
934	693	107	26
918	703	145	16
914	701	135	18
932	687	102	32
879	686	132	33
865	699	172	20
883	692	152	27
877	702	171	17
871	696	131	23
881	705	149	14
895	701	126	18
910	707	113	12
917	704	100	15
914	714	103	5
934	710	66	9
936	708	66	11
969	684	29	30
931	700	66	19
922	698	92	21
922	708	116	11
939	689	71	30
912	691	108	28
910	704	141	15
913	699	116	20
889	711	136	8
909	703	83	16
881	710	102	9
891	706	84	13
896	679	24	39
876	705	81	14
864	712	89	7
876	707	67	12
864	704	80	15
858	712	97	7
856	708	70	11
875	705	70	14
903	661	28	41
866	698	88	21
871	695	90	24
857	705	122	14
852	702	113	17
845	712	122	7
845	703	76	16
842	699	69	20
846	706	100	13
845	700	103	19
836	709	125	10
843	702	92	17
842	699	118	20
847	710	141	9
872	702	96	17
841	686	97	33
781	701	145	18
771	711	142	8
807	705	93	14
809	702	96	17
817	685	61	34
765	700	123	19
776	695	111	24
776	690	123	29
801	700	139	19
802	693	117	26
812	683	130	36
768	685	159	34
746	705	213	14
746	712	136	7
783	707	87	12
803	669	46	25
758	696	84	22
795	643	38	29
838	662	39	14
847	666	28	22
844	687	34	31
800	654	36	34
798	675	35	37
773	703	90	16
771	712	110	7
822	666	23	37
812	697	45	22
800	707	91	12
800	705	92	14
807	698	87	21
788	696	108	23
802	683	97	36
797	695	148	24
794	686	151	33
784	677	130	42
719	674	192	45
686	696	232	23
711	709	186	10
754	700	110	19
745	694	119	25
725	617	50	57
719	637	57	54
720	675	70	44
670	699	145	20
631	710	154	9
663	705	103	14
673	701	105	18
642	709	122	10
653	705	105	14
645	702	103	17
695	679	52	34
680	697	108	22
655	708	136	11
668	707	111	12
685	700	86	19
697	707	105	12
723	702	79	17
728	709	94	10
738	707	82	12
775	666	32	45
772	683	48	36
722	699	107	20
733	663	68	52
677	702	149	17
692	695	132	24
696	687	137	32
669	703	171	16
696	697	127	22
716	694	112	25
698	705	133	14
708	695	104	24
707	689	141	30
709	633	118	44
735	610	111	57
698	702	221	17
749	695	161	24
759	705	153	14
779	700	118	19
832	658	42	48
839	686	59	33
825	699	97	20
819	695	115	24
804	708	147	11
867	667	44	47
857	685	74	32
842	671	59	46
842	674	70	45
808	695	122	24
825	671	77	48
799	697	160	22
803	695	137	24
803	638	90	46
803	642	56	51
803	661	51	45
804	676	57	43
803	692	77	27
765	703	111	16
773	701	98	18
770	711	110	8
775	706	70	13
770	714	82	5
797	709	54	10
784	706	56	13
768	706	62	13
770	703	74	16
770	699	93	20
770	693	103	26
756	704	136	15
786	697	113	22
795	690	106	29
812	684	114	35
821	676	106	43
785	673	121	46
788	668	141	51
808	605	121	91
799	564	147	122
731	562	227	130
503	337	183	76
474	322	205	77
472	314	208	75
468	314	215	74
478	317	212	76
489	325	213	80
503	341	215	80
523	352	208	76
513	351	218	79
490	370	216	88
507	394	221	76
546	380	208	82
534	377	217	76
507	379	213	77
499	364	209	84
511	335	203	88
508	326	204	80
501	342	198	79
496	343	205	79
500	349	206	77
508	357	199	82
493	372	205	83
495	385	201	81
485	395	207	80
489	405	200	82
489	418	198	82
489	429	195	79
480	430	206	77
486	431	207	79
477	415	210	82
454	414	206	79
456	411	219	82
490	392	221	85
512	385	205	78
485	381	209	78
471	377	199	77
482	365	197	80
501	359	189	78
513	354	181	78
502	346	191	78
509	341	181	74
504	332	187	76
505	323	194	75
511	315	199	75
522	312	192	73
531	308	187	71
537	303	189	70
535	304	192	73
531	312	191	72
538	317	193	70
547	313	196	72
559	306	194	71
565	302	191	69
560	300	190	70
571	301	185	70
585	302	187	69
579	307	185	67
571	303	183	71
569	288	182	71
571	284	176	66
566	278	177	69
559	272	180	67
546	268	185	67
538	260	182	68
530	248	178	69
521	237	181	69
514	230	181	68
507	219	181	69
505	207	177	71
510	195	172	69
502	187	176	67
506	183	172	65
