407	240	152	141
405	242	154	142
405	242	159	142
405	242	155	141
406	242	156	140
407	242	153	137
409	241	151	141
406	242	152	139
405	244	150	140
408	246	148	141
412	246	149	137
413	244	149	137
414	242	148	140
414	244	148	140
417	246	147	139
415	249	152	137
417	251	153	138
415	251	160	143
413	254	158	140
409	254	159	140
413	254	159	141
410	255	163	140
412	257	161	139
407	258	163	139
413	260	160	140
409	258	164	139
414	258	160	138
414	255	164	141
416	259	164	138
414	258	159	138
412	257	162	141
418	258	159	138
411	257	168	141
418	262	159	137
412	261	162	141
415	267	160	137
409	264	166	141
418	267	158	139
414	264	163	142
419	269	160	138
414	266	161	139
413	263	162	141
418	263	160	138
415	263	167	140
417	263	160	138
412	263	164	139
417	265	158	139
410	262	164	141
414	264	160	139
410	264	164	140
414	264	159	139
411	262	163	141
415	263	161	139
415	260	162	141
419	262	162	140
417	263	164	140
421	262	162	141
420	260	160	137
420	260	154	137
417	259	155	135
423	259	149	136
419	258	151	139
419	257	153	137
417	256	153	136
414	257	155	136
417	260	151	134
412	255	158	137
421	257	160	139
420	257	156	139
420	257	159	140
421	258	155	137
424	254	160	142
425	254	168	142
428	255	167	143
435	253	168	141
442	257	161	141
437	255	165	143
439	259	163	141
438	257	164	143
439	261	157	137
444	261	152	135
443	260	150	136
447	261	151	137
444	262	148	136
442	266	142	135
438	266	139	136
429	265	146	137
429	265	151	139
433	267	148	137
437	265	150	138
433	267	152	137
434	267	151	137
435	267	149	137
433	264	149	139
441	265	145	138
437	267	147	138
438	269	146	137
441	270	146	138
436	268	151	139
442	270	145	138
441	269	147	136
441	268	146	138
440	266	145	138
438	265	147	137
443	267	143	136
439	264	146	138
439	264	145	137
435	265	147	135
434	266	143	136
431	268	141	136
426	268	140	137
420	269	145	136
421	268	146	138
426	269	147	138
424	270	147	137
422	269	147	138
420	272	162	139
421	272	155	141
509	271	123	143
506	273	129	133
509	263	132	135
511	259	124	141
508	248	121	151
507	235	120	164
499	224	128	172
485	219	150	175
460	218	172	171
446	223	185	171
446	221	177	171
448	222	172	172
453	218	172	172
446	223	175	168
437	217	191	170
429	217	197	176
425	218	197	177
425	218	194	177
426	213	188	179
441	205	178	177
432	205	188	182
436	216	189	175
425	205	203	177
419	214	205	170
415	206	190	176
422	218	175	169
418	212	169	168
420	243	153	149
406	240	169	145
390	246	185	144
378	247	184	143
364	244	189	146
344	244	192	143
328	238	195	145
316	235	195	147
298	228	186	154
274	224	184	158
252	224	182	159
228	223	190	158
219	227	195	154
220	234	195	153
225	242	196	152
220	251	203	150
217	254	198	149
215	257	199	145
213	257	202	148
214	260	207	147
220	267	219	142
239	276	222	140
256	285	226	136
289	292	204	137
301	305	213	133
308	312	224	132
314	314	234	136
328	311	232	145
349	305	223	151
374	295	209	157
396	286	202	166
410	284	205	168
422	285	205	168
432	287	200	165
447	288	190	160
459	290	183	159
466	295	178	155
471	297	176	154
468	295	181	153
465	297	184	151
464	299	183	150
463	301	182	148
462	303	181	146
457	302	187	145
452	299	196	146
461	299	192	145
472	301	194	142
484	301	197	146
485	302	199	146
493	302	195	148
495	305	196	145
501	309	191	143
504	309	190	144
512	310	183	143
512	311	179	142
513	311	177	142
514	311	174	142
511	311	174	143
511	313	172	140
512	313	171	140
508	311	176	143
511	314	172	139
508	312	174	143
511	312	174	140
513	312	171	138
513	310	176	138
513	309	172	142
511	310	174	140
513	309	178	139
518	307	175	139
522	304	177	139
520	304	178	139
522	304	177	140
517	303	180	140
521	304	176	138
522	304	176	137
521	303	178	138
523	302	179	140
524	302	180	140
523	302	178	142
519	304	182	140
516	305	183	140
516	308	183	141
523	309	174	139
522	310	178	139
520	308	177	140
523	311	179	138
521	308	176	140
524	308	174	142
530	311	174	139
539	311	164	137
534	307	160	143
530	309	166	139
525	310	177	140
526	310	176	138
527	312	173	138
522	313	178	141
522	315	176	141
522	315	176	142
525	315	176	140
526	315	176	139
530	317	174	139
540	316	165	139
535	317	170	138
533	317	171	139
535	318	169	138
534	320	173	135
538	319	173	134
539	318	172	134
538	318	176	133
539	319	174	135
541	319	174	133
554	317	169	135
562	317	167	135
563	322	173	131
570	324	172	125
571	328	179	123
588	321	170	127
602	322	166	127
612	318	160	129
614	313	163	137
612	317	169	134
604	320	179	131
608	320	176	133
619	318	168	136
615	317	171	138
618	315	172	138
620	311	169	141
622	307	164	143
619	304	165	144
619	302	170	146
612	303	175	146
620	301	176	147
610	298	182	150
617	296	181	149
617	293	177	151
623	289	174	150
637	285	161	150
643	285	147	147
647	284	143	144
647	283	149	144
647	285	152	141
646	282	152	141
644	279	154	143
639	277	157	143
650	274	146	140
657	269	142	143
652	269	143	142
657	269	138	143
658	270	135	141
656	269	134	140
652	271	135	136
655	270	130	137
655	271	127	136
652	271	128	135
651	273	126	137
644	269	132	140
644	269	134	142
645	268	132	140
644	268	133	142
646	267	132	141
646	268	131	140
641	269	137	136
643	274	132	132
642	273	131	136
649	276	130	134
648	273	130	133
647	272	133	135
642	274	135	132
638	272	136	134
640	273	134	136
640	274	134	135
642	271	129	137
640	280	129	130
640	283	123	131
637	281	122	133
634	279	126	135
634	276	128	136
632	278	129	134
630	281	129	133
627	283	130	134
627	281	128	134
622	280	134	138
619	278	140	140
625	275	142	138
625	280	140	135
628	273	137	139
624	277	138	134
620	275	141	136
620	278	139	136
625	273	138	138
625	271	140	137
625	270	140	137
627	273	139	138
625	270	142	137
628	269	143	139
632	273	140	135
627	269	140	138
626	272	141	139
621	271	144	138
620	272	143	138
620	270	145	139
621	269	146	139
622	268	145	138
616	273	146	134
610	271	150	137
611	273	148	139
610	272	151	138
615	273	151	139
619	269	146	141
621	267	143	142
625	268	140	141
627	269	139	141
623	265	141	143
622	268	140	145
622	270	143	144
625	265	142	146
630	257	140	155
633	245	139	162
638	260	135	157
636	237	135	176
630	225	140	181
630	225	140	182
630	224	140	183
627	207	143	170
630	214	142	177
638	214	135	188
631	214	135	192
631	214	135	192
589	208	170	150
610	210	159	167
631	231	133	179
621	223	143	184
618	222	144	185
619	219	144	187
633	254	132	155
636	235	127	172
634	266	129	148
638	261	124	151
631	245	126	170
619	241	140	175
611	232	148	179
605	235	153	178
600	231	153	177
606	229	152	181
605	231	152	180
605	228	151	184
605	230	150	182
608	231	149	181
607	230	151	183
612	231	148	181
613	230	148	183
621	231	141	182
622	233	139	180
622	233	139	183
629	232	133	180
635	229	131	183
639	220	123	186
640	215	121	191
633	215	126	190
629	213	132	190
631	216	129	189
634	217	128	189
635	218	127	191
632	221	129	193
634	223	126	193
635	225	124	192
642	225	123	189
645	226	118	189
641	228	120	188
641	230	118	187
632	232	125	186
626	235	129	184
628	237	127	187
628	240	131	178
624	243	131	180
618	251	135	177
618	264	128	170
624	274	122	165
613	277	130	159
602	264	139	176
597	275	144	175
587	281	149	173
560	290	165	167
550	295	167	163
544	297	167	161
534	298	170	164
526	305	166	159
519	307	170	156
515	311	172	153
510	317	175	148
512	320	173	147
510	321	173	144
510	322	173	141
508	321	174	144
511	319	169	143
512	317	168	147
518	315	162	145
521	313	158	148
524	311	156	150
521	311	160	151
516	312	162	157
509	319	167	152
506	318	171	153
506	315	168	155
506	318	172	149
503	324	169	142
499	332	172	138
502	333	168	137
504	334	171	137
506	330	169	137
504	326	172	142
502	327	182	147
505	328	187	143
516	321	179	149
523	317	177	150
529	317	173	148
534	315	168	150
542	314	165	150
552	316	160	151
552	313	161	150
548	315	151	155
552	312	147	154
552	309	151	153
554	308	156	153
552	313	164	149
553	312	159	147
549	317	169	146
553	315	162	147
545	321	175	147
545	322	171	143
545	326	175	141
547	323	170	142
545	319	162	151
546	316	158	147
543	314	158	145
542	315	157	144
535	315	160	143
534	316	157	145
535	316	163	144
533	312	161	154
535	307	160	147
530	305	158	157
529	303	153	156
536	314	162	156
547	314	154	170
563	306	129	165
567	309	126	159
571	307	136	158
577	311	141	164
581	311	133	169
621	344	121	150
624	340	113	154
623	338	110	153
620	323	107	164
617	316	110	173
613	313	111	175
616	313	109	173
616	314	109	173
616	318	111	171
586	309	130	173
600	316	116	174
603	316	117	174
610	315	116	174
616	314	108	173
619	315	105	179
618	316	103	178
621	318	91	179
623	312	85	183
634	297	80	197
635	290	80	202
631	286	82	200
630	284	84	192
630	278	85	194
627	272	89	200
620	270	94	207
608	272	99	203
606	271	96	211
606	277	98	205
612	277	98	200
617	275	97	193
620	277	95	192
625	277	96	184
629	275	98	186
632	274	99	188
637	272	104	191
642	269	98	194
642	269	103	193
636	273	114	190
637	278	121	184
633	285	128	178
622	286	146	173
621	290	154	166
628	295	155	157
634	302	160	151
640	303	164	150
641	303	176	149
651	297	181	148
669	292	176	149
689	290	170	148
706	285	172	147
722	279	166	151
732	275	165	159
745	274	163	161
759	278	161	155
773	283	161	152
781	286	168	151
789	292	168	146
793	302	169	139
793	314	170	132
791	318	175	132
784	321	181	132
778	321	186	134
776	321	183	135
773	320	180	134
768	319	182	133
761	316	184	135
756	318	182	137
751	318	181	139
739	320	188	135
734	325	191	137
735	323	185	134
734	324	189	131
733	328	192	129
735	331	198	126
742	326	176	128
742	329	184	131
744	325	169	132
745	327	187	128
753	325	168	127
754	321	167	134
757	321	152	132
757	320	144	135
753	323	148	133
750	320	142	138
744	318	141	140
738	317	144	138
737	319	138	138
735	318	139	136
732	312	132	142
730	312	127	141
723	311	133	142
722	309	131	144
723	312	133	142
725	312	133	140
725	309	136	143
727	307	135	146
723	307	144	142
721	307	155	144
727	307	150	143
729	306	152	146
730	303	155	148
726	302	165	151
730	304	169	147
732	305	163	145
736	304	164	147
738	304	165	143
739	306	167	140
742	307	168	140
743	310	164	136
742	312	165	135
741	313	164	136
745	313	170	138
749	313	166	136
748	314	165	136
751	313	166	136
748	309	169	141
752	311	175	139
758	312	174	138
758	311	174	141
767	312	172	137
777	313	165	135
783	311	162	139
786	310	162	139
790	310	159	139
790	314	159	134
786	316	165	132
785	314	168	136
785	315	170	134
784	316	172	134
786	318	172	132
785	317	170	134
786	319	168	133
783	321	171	132
783	321	169	134
780	321	164	131
781	319	175	132
785	319	178	131
790	320	171	130
790	324	175	128
791	327	168	124
783	328	170	127
776	326	159	127
775	328	150	125
773	329	152	125
773	327	148	126
771	326	152	130
767	328	155	128
761	327	155	130
757	329	162	131
757	328	155	130
759	331	153	131
760	329	152	129
764	329	152	130
764	327	163	130
762	331	176	124
758	332	176	122
758	332	174	122
759	326	162	129
764	329	155	130
764	325	155	133
767	323	157	134
766	322	156	132
764	322	164	133
761	323	159	133
759	321	156	133
757	321	159	132
758	321	157	132
761	322	155	132
763	321	155	133
760	323	155	131
759	321	154	134
759	321	154	134
758	324	155	133
757	321	156	135
756	324	154	133
756	324	158	132
759	324	154	134
760	323	155	134
761	325	151	133
758	326	152	132
756	326	154	133
759	327	152	132
761	325	155	134
764	326	152	131
762	323	153	132
764	322	153	133
763	320	153	134
766	320	154	135
764	319	154	135
762	323	151	134
759	323	151	135
760	322	154	134
762	320	159	136
760	321	165	136
758	327	167	135
761	329	167	135
760	326	168	136
822	333	154	132
842	326	138	137
844	324	134	141
856	320	126	146
853	315	120	148
846	308	121	150
841	298	121	157
827	279	138	178
815	264	153	193
807	277	157	175
799	276	161	165
779	272	178	169
780	281	195	162
764	275	204	165
756	279	214	169
752	278	211	172
747	284	208	166
743	282	207	164
742	279	211	164
736	273	209	164
729	275	207	161
720	275	205	163
718	279	199	162
719	271	200	167
722	277	197	166
720	269	201	169
720	272	197	169
719	276	196	166
720	271	193	169
723	270	185	171
723	268	194	173
719	265	193	178
714	264	198	180
716	267	196	176
717	273	190	174
713	280	185	169
710	274	173	168
696	266	178	174
695	271	172	176
684	287	190	168
681	286	194	161
680	292	188	159
669	284	195	159
681	299	188	150
672	298	200	152
669	294	201	155
660	291	200	158
646	292	197	158
631	290	189	159
623	285	186	164
609	279	191	165
597	272	190	170
584	273	184	168
573	275	182	167
558	275	173	165
541	275	170	163
524	275	170	170
522	278	160	170
523	275	145	172
522	274	142	174
521	276	144	167
519	284	140	160
525	287	136	149
532	291	122	148
530	292	122	143
522	294	127	141
530	293	119	140
532	291	116	144
534	292	117	142
535	291	113	142
531	291	115	144
528	292	116	142
530	292	114	141
528	294	114	142
531	295	111	140
526	295	115	140
534	295	111	139
526	295	112	144
522	296	116	142
520	294	117	148
518	292	115	152
515	292	115	156
510	291	115	158
507	292	112	157
504	295	110	158
501	295	108	154
499	298	107	156
493	297	108	152
480	303	112	149
476	304	113	145
469	308	121	141
459	310	127	132
458	314	128	130
451	313	132	130
445	317	134	127
440	321	136	122
441	322	137	125
443	324	137	126
440	326	135	128
433	332	148	120
437	333	149	123
440	335	152	121
444	329	148	123
444	328	153	123
449	329	150	122
449	335	149	119
450	340	150	114
445	339	154	110
454	333	153	117
453	333	154	112
453	338	154	106
453	337	151	110
451	335	150	113
461	322	147	123
463	319	139	127
474	315	132	135
486	313	120	140
494	313	117	147
501	311	118	156
507	310	114	156
508	312	113	156
510	312	112	156
506	313	113	156
507	313	114	153
509	311	110	155
507	311	114	159
504	312	109	158
500	311	109	157
498	313	114	156
500	314	110	154
495	312	109	159
498	315	111	157
499	312	109	156
503	313	110	157
502	312	109	158
502	311	107	157
500	311	106	158
498	312	107	157
497	313	110	154
498	314	107	155
504	313	105	159
498	311	107	158
495	315	116	157
495	313	118	156
502	314	119	158
494	316	126	153
500	316	121	155
495	318	127	141
502	317	127	148
494	317	130	142
500	316	127	147
498	316	127	145
499	317	127	145
498	317	129	144
501	317	127	147
498	317	128	144
506	315	126	147
505	317	126	144
509	318	123	140
511	321	120	138
515	312	112	148
516	304	113	155
517	290	107	164
512	273	109	174
493	255	118	185
485	257	124	179
485	257	129	177
484	256	134	173
478	254	140	174
474	254	144	174
469	258	151	168
470	261	149	165
464	261	156	162
464	261	149	166
467	257	148	175
465	270	148	163
465	273	151	159
470	279	146	151
470	288	138	141
464	287	139	138
461	282	139	145
459	282	136	145
462	276	133	147
461	275	130	146
457	270	128	150
454	270	130	150
456	264	123	153
452	261	121	151
445	258	124	144
433	251	130	147
424	244	132	154
418	241	128	148
410	233	128	154
379	231	149	151
382	231	130	156
376	233	130	155
372	244	135	145
338	245	153	141
345	246	142	134
368	246	123	135
389	241	94	139
392	238	88	143
391	238	87	143
390	238	89	144
388	241	93	142
392	240	98	145
399	241	99	142
405	246	100	138
409	251	100	133
405	251	110	129
399	260	124	124
389	267	138	112
376	260	157	115
374	256	170	125
374	247	165	133
383	243	180	137
390	246	165	138
397	241	160	144
402	244	157	144
407	246	163	144
415	241	163	144
420	247	164	147
431	244	153	146
430	241	152	145
430	237	142	150
425	238	140	151
423	242	138	147
413	240	133	150
402	239	148	148
397	242	146	150
390	241	145	150
382	239	148	145
378	239	148	141
371	238	151	140
365	235	154	140
364	238	153	142
366	233	147	148
368	234	155	149
365	227	157	150
368	228	162	148
371	235	160	146
374	231	145	147
382	237	147	146
375	232	145	145
383	232	154	147
382	230	152	148
388	236	153	147
385	232	150	146
385	238	158	146
386	233	156	146
388	237	159	145
383	234	165	145
386	233	165	146
388	232	162	146
389	228	159	150
396	226	157	152
468	203	105	176
458	195	103	182
449	199	113	180
443	190	111	192
434	189	110	190
390	195	143	178
395	195	132	179
397	193	130	177
384	189	137	177
371	190	153	175
370	194	152	173
370	199	150	170
367	200	148	172
371	199	146	175
375	200	141	173
385	197	134	176
380	194	130	180
379	189	136	183
380	192	134	181
379	189	138	181
381	191	139	178
381	190	141	180
381	193	138	177
379	196	144	172
379	195	144	170
380	199	142	167
377	204	144	162
375	210	147	161
381	210	142	161
387	216	145	155
396	215	147	157
408	214	146	154
416	212	148	150
423	207	154	151
433	206	155	152
446	196	159	157
468	214	160	135
486	218	166	133
494	210	178	141
507	205	178	145
522	204	180	144
527	207	189	137
531	215	198	131
546	209	194	139
556	206	201	144
566	207	206	141
575	211	210	135
580	209	207	138
635	205	170	137
652	203	161	135
662	201	160	135
670	198	157	138
681	197	151	137
688	198	149	134
689	199	151	135
689	200	156	135
692	198	155	139
696	199	156	138
704	201	153	136
706	200	154	137
712	199	148	138
718	201	144	133
724	202	140	131
723	201	141	129
721	198	139	133
715	194	141	137
707	190	145	139
704	190	142	137
702	185	145	140
700	185	146	143
696	184	143	146
691	183	147	146
687	179	145	144
687	174	140	145
685	169	140	146
680	168	138	148
673	167	144	151
658	168	152	160
642	165	166	179
640	168	161	181
642	163	153	187
642	170	145	186
643	179	140	178
634	185	138	168
622	190	143	163
614	187	136	164
614	188	124	164
616	194	119	163
611	202	113	164
602	205	110	165
572	211	125	159
551	212	128	158
559	223	114	155
566	227	112	151
572	231	106	148
570	231	107	149
565	234	109	150
566	236	110	154
559	236	115	153
548	236	138	140
560	234	130	146
567	233	123	147
571	236	123	142
579	237	119	148
582	237	120	143
590	237	116	148
588	237	114	144
594	241	108	144
596	242	104	145
599	246	102	144
604	247	98	141
600	253	95	139
595	254	95	139
595	257	91	138
592	259	89	137
577	266	99	134
568	271	106	137
536	265	133	136
534	266	131	138
529	266	134	135
529	265	133	139
525	265	138	138
531	265	133	141
533	264	131	140
537	262	128	142
535	260	134	142
539	256	134	144
543	253	133	143
549	252	124	146
554	252	117	148
558	251	113	146
562	249	109	148
566	252	102	146
570	250	99	149
574	250	95	149
571	249	97	150
572	250	96	150
572	249	97	150
576	250	96	151
572	250	101	151
569	251	102	151
567	249	104	155
562	247	113	155
564	247	117	158
565	245	119	158
568	244	119	159
570	246	116	160
567	247	119	158
571	245	118	158
568	245	114	155
566	246	116	157
563	247	112	156
558	245	124	152
563	240	122	158
569	242	121	161
564	243	118	154
558	248	126	153
548	249	135	144
543	250	142	151
549	252	136	144
544	254	131	146
540	252	127	145
536	252	135	148
535	257	135	145
537	255	134	146
536	256	133	146
535	255	132	144
533	253	134	146
532	253	137	147
530	253	138	148
533	251	140	147
532	253	141	148
606	249	129	154
601	242	131	160
604	226	121	172
600	212	116	186
593	210	120	183
586	206	123	187
579	212	133	186
553	210	134	182
536	221	152	172
537	224	153	173
544	223	157	175
554	210	153	186
546	206	149	189
540	211	163	185
542	209	168	185
539	207	168	187
539	205	167	187
541	212	163	187
542	212	160	183
551	214	157	182
552	229	154	169
555	230	153	167
552	220	151	176
554	218	145	181
554	218	145	184
557	218	141	184
556	218	141	185
555	218	144	183
557	213	146	184
557	211	149	186
557	216	149	183
552	213	155	186
548	220	161	180
550	219	162	180
554	225	161	173
548	230	167	171
552	233	166	163
553	231	170	162
563	231	174	162
578	236	169	155
588	236	167	156
593	233	175	157
602	235	176	152
616	237	175	144
636	237	160	145
653	242	152	141
673	250	150	137
685	253	147	138
691	253	154	137
702	252	152	136
712	253	153	138
717	255	157	135
720	255	159	136
728	253	141	139
730	255	148	139
728	256	149	137
734	256	145	135
732	257	147	135
732	257	146	134
730	260	150	134
728	259	153	134
734	259	151	133
736	260	151	131
735	260	153	131
734	259	156	130
732	259	160	132
727	261	166	132
726	262	165	133
714	262	177	135
716	263	183	133
716	261	180	135
720	261	184	134
722	260	180	135
721	260	180	135
721	261	177	137
723	265	179	135
724	261	175	137
736	260	174	136
739	259	174	137
738	259	169	135
675	266	206	126
726	261	185	131
673	264	209	130
730	267	178	133
731	272	176	135
752	270	151	139
752	270	149	133
759	268	147	134
749	270	156	132
742	270	161	134
741	270	164	134
736	271	167	136
735	271	172	135
733	270	177	137
739	267	174	138
744	266	167	138
742	266	167	136
744	266	168	135
744	267	168	133
744	267	169	133
742	268	169	134
727	269	184	135
720	272	194	134
719	268	196	139
723	258	188	144
722	245	181	151
715	235	169	156
721	239	165	158
718	232	169	157
722	230	171	156
729	225	171	157
728	226	171	159
725	224	170	160
726	225	166	158
728	220	159	159
732	211	157	164
728	204	160	169
722	213	167	168
718	210	169	164
723	215	166	163
728	211	166	161
731	215	167	160
732	212	168	164
732	211	165	164
736	208	161	169
735	200	158	175
734	202	158	172
734	195	162	175
733	188	166	177
730	195	168	171
731	186	163	177
725	183	166	173
719	184	177	170
719	182	176	168
720	176	177	173
729	171	168	180
717	172	180	177
715	174	183	178
714	174	192	177
712	178	209	180
715	178	220	178
713	189	227	168
720	189	214	167
724	157	236	176
747	165	223	174
755	166	218	188
686	230	158	146
672	235	145	139
661	236	147	136
655	237	146	136
651	238	144	137
642	238	146	136
635	237	146	139
624	238	146	139
619	239	142	142
614	241	142	142
613	240	142	140
611	239	140	140
607	239	139	140
601	239	144	142
600	241	140	139
597	240	141	142
594	239	143	143
594	239	144	145
594	240	144	144
595	242	141	143
594	243	144	142
598	241	141	141
600	242	143	140
601	242	145	142
609	243	137	138
609	243	140	139
613	243	140	137
618	244	138	136
620	245	140	137
623	245	140	135
626	244	140	138
626	245	141	138
631	248	138	136
631	250	137	132
630	249	137	136
637	249	135	137
644	250	135	134
644	249	140	135
642	249	144	136
640	250	144	138
642	250	145	138
640	252	147	136
643	253	146	138
643	252	146	137
649	252	145	136
647	252	149	135
651	251	146	135
649	250	147	137
649	251	146	135
645	251	149	135
647	252	146	134
649	255	138	130
649	255	139	133
646	255	145	135
651	255	144	134
653	255	144	131
653	255	140	131
652	254	139	133
653	256	143	132
650	256	145	135
651	259	145	132
647	260	146	132
650	259	145	131
652	258	146	132
651	257	144	132
653	257	146	134
667	258	149	131
651	257	146	131
661	255	162	134
733	250	174	122
743	242	158	130
744	239	152	132
743	237	152	133
746	233	148	133
737	230	152	133
738	224	148	135
735	227	152	135
723	223	161	139
716	221	166	142
721	219	166	146
717	218	168	146
719	218	165	147
721	217	162	147
722	221	160	147
718	220	165	147
719	222	165	147
719	221	162	147
715	219	170	148
715	221	166	147
709	223	169	145
697	220	179	151
689	216	186	153
667	215	179	163
663	218	164	169
664	219	162	166
663	218	162	167
664	220	164	169
667	225	165	162
673	224	164	165
679	225	163	164
688	222	161	164
697	221	159	166
700	219	171	162
700	216	177	164
709	214	169	166
710	216	162	166
719	217	150	167
725	219	142	166
735	222	135	166
739	221	132	164
747	223	129	163
758	221	126	164
761	231	130	162
770	236	129	155
772	239	140	145
774	244	159	138
779	245	176	141
787	246	178	137
793	248	171	135
797	248	157	136
810	244	145	140
817	242	147	137
829	239	142	141
841	243	137	138
847	244	139	138
853	246	152	136
851	245	153	136
855	245	151	135
854	243	145	141
850	243	151	140
854	245	150	138
854	243	149	141
857	243	155	141
850	242	159	141
843	246	155	139
839	245	144	143
837	249	143	140
835	250	144	137
831	249	143	136
828	254	157	134
819	252	156	131
814	258	163	129
808	256	171	132
806	254	163	133
803	252	159	134
803	250	142	137
795	251	146	135
789	248	145	138
787	248	143	139
772	247	162	142
762	246	165	141
756	243	166	144
750	240	169	147
760	236	230	143
763	229	246	144
787	220	223	152
780	210	221	157
760	208	239	156
745	211	258	159
750	212	244	156
715	208	170	166
698	209	179	162
703	207	178	163
700	208	254	154
690	205	258	160
689	207	163	171
677	209	171	160
671	211	158	157
666	218	161	154
660	223	164	145
642	232	187	136
621	239	206	133
615	239	203	136
613	240	183	137
608	240	162	134
604	240	156	142
598	240	162	140
597	238	161	142
598	238	161	141
600	244	173	140
642	249	147	132
660	249	144	132
671	248	141	132
685	248	145	133
693	246	149	135
702	245	148	134
714	249	144	134
725	248	147	130
745	247	140	131
755	247	146	134
773	244	137	136
787	243	140	135
802	243	133	132
811	244	134	134
820	244	135	133
829	242	136	136
836	239	142	138
848	235	141	140
856	233	144	138
865	233	138	131
871	232	140	132
878	232	137	131
882	233	138	128
887	234	136	127
892	234	135	127
897	232	136	127
904	229	135	128
910	225	136	131
914	223	140	132
918	223	140	129
919	223	141	125
921	223	139	124
923	222	141	127
931	223	138	127
935	223	138	125
935	222	137	124
938	222	136	125
943	222	136	126
946	223	135	121
946	224	140	121
948	224	137	120
951	222	135	120
954	221	135	120
959	220	136	118
960	220	139	119
964	221	138	115
963	222	139	116
967	224	139	115
969	226	138	114
969	227	140	117
973	226	141	116
979	227	140	112
983	225	142	112
989	227	139	109
991	230	133	104
990	234	137	103
994	237	136	105
994	236	135	105
996	238	134	103
998	240	134	103
995	238	137	103
995	235	138	104
993	235	136	103
993	236	136	99
993	236	131	100
989	237	134	99
988	237	134	100
