606	301	13	17
606	302	12	17
607	301	12	17
607	302	12	17
606	302	11	17
606	302	11	17
606	302	11	17
606	302	11	17
606	302	11	17
606	302	11	17
605	302	11	17
605	301	11	17
606	301	10	18
605	301	11	18
606	300	10	17
606	301	10	18
606	300	10	18
606	300	10	19
607	300	10	18
607	301	10	18
607	302	10	18
606	302	10	18
606	302	10	18
606	302	10	17
606	304	11	17
605	305	11	18
605	305	11	18
605	306	11	18
605	307	10	18
606	307	10	17
606	307	10	18
605	308	10	19
606	308	10	19
604	307	11	18
603	306	11	17
605	308	10	17
604	308	10	18
604	307	10	18
604	307	10	18
605	306	10	18
605	306	10	17
604	305	10	18
605	305	10	17
606	306	10	16
605	305	10	16
606	306	11	17
604	306	11	16
605	306	11	17
604	306	11	16
605	307	11	16
605	307	11	16
605	308	10	16
605	308	11	16
604	309	11	16
604	309	11	17
605	309	10	16
605	307	10	15
606	308	9	15
606	307	9	15
607	307	9	15
608	308	9	14
609	308	10	15
609	309	11	16
610	309	11	16
611	311	12	15
613	311	11	16
615	313	10	16
614	313	10	16
615	314	10	16
616	314	10	16
617	314	10	16
617	315	11	16
617	314	11	16
618	314	11	17
618	315	12	18
618	314	12	18
619	314	12	18
619	314	12	18
620	314	12	18
620	314	11	20
620	315	11	20
621	315	11	20
622	315	11	22
622	315	12	22
622	315	12	22
623	317	12	18
625	318	11	19
625	318	11	18
625	318	12	19
626	319	12	17
627	319	11	17
629	320	10	19
630	320	10	19
630	321	11	17
632	322	12	15
634	322	12	15
636	321	13	14
636	321	12	15
637	322	13	14
639	323	14	14
640	322	14	12
641	323	15	12
641	322	14	12
643	324	15	11
645	324	14	12
647	325	14	12
648	325	15	13
649	326	15	13
651	324	15	13
658	323	15	16
665	325	16	15
669	326	16	17
669	326	16	17
673	326	17	17
675	328	17	16
679	328	17	17
680	330	17	16
680	329	18	16
681	331	18	15
682	332	19	15
683	332	19	14
685	334	19	14
686	333	19	14
690	334	20	14
693	336	21	15
699	336	21	15
706	333	22	17
707	334	21	16
713	333	22	17
719	334	22	18
723	332	24	18
728	332	24	18
728	332	24	18
730	332	25	18
735	333	26	17
738	332	27	17
743	329	28	16
743	328	27	17
745	324	30	16
750	320	29	17
750	320	30	18
752	319	29	18
752	319	30	18
753	318	30	19
754	317	30	18
755	316	30	18
756	315	30	18
757	315	30	19
759	314	30	18
759	313	30	18
760	312	31	20
761	311	31	20
762	311	31	20
763	309	32	21
764	308	32	21
765	306	32	22
767	305	31	22
767	305	31	22
768	305	31	22
768	304	28	22
770	304	27	22
771	306	28	21
771	306	28	21
771	306	28	21
772	306	28	20
772	306	27	20
771	306	27	20
773	306	27	20
771	306	27	21
772	306	27	18
771	305	26	20
771	304	26	21
770	304	26	21
770	304	25	21
771	304	24	22
771	303	25	23
770	303	25	25
770	303	25	25
769	303	27	24
769	304	27	22
768	305	27	22
767	305	29	21
767	305	29	20
766	305	29	20
765	305	31	20
765	305	32	20
764	304	31	19
763	304	31	19
763	304	32	19
762	303	33	20
761	303	33	20
761	303	33	20
761	303	33	21
761	303	35	20
760	304	36	20
759	304	38	20
759	305	39	19
759	304	39	20
763	303	43	20
764	302	45	21
766	301	46	21
769	298	48	24
768	298	49	24
771	295	47	26
774	293	48	28
777	291	49	28
778	291	51	28
778	291	51	28
781	290	57	26
784	290	58	27
787	289	59	27
791	287	62	28
790	288	62	28
794	287	64	28
796	287	65	28
801	284	68	29
802	283	71	30
803	284	70	30
805	281	74	31
808	279	74	32
810	279	75	32
812	277	76	35
812	277	77	35
813	276	78	36
817	275	80	36
816	276	83	35
817	275	84	35
816	275	84	36
817	274	87	34
818	272	89	35
819	271	92	34
820	268	90	36
821	268	90	35
823	266	92	35
824	265	93	36
822	264	91	36
821	265	90	36
820	266	90	36
818	266	90	36
818	266	90	36
818	267	91	35
818	267	91	35
817	267	91	35
817	267	92	35
817	265	90	36
817	265	90	37
818	265	87	36
818	265	86	36
818	265	86	36
820	270	85	43
822	286	85	40
821	285	86	41
824	292	87	39
825	296	85	39
827	301	85	37
827	303	86	38
828	303	85	38
828	305	84	37
829	305	82	36
829	305	82	36
829	303	79	36
829	303	79	36
828	301	79	39
830	298	77	39
831	295	76	39
830	292	75	38
830	291	75	39
831	288	74	39
829	285	73	39
829	282	72	39
828	280	72	36
827	280	73	37
825	280	74	36
824	279	73	36
823	278	73	36
822	277	73	38
821	277	73	38
821	275	74	35
819	274	75	36
819	270	71	36
818	268	69	36
818	268	68	36
819	265	64	36
819	263	61	36
820	262	60	37
820	259	58	39
820	259	58	39
819	258	58	41
820	258	58	42
819	259	59	39
818	259	59	36
818	258	59	36
819	258	58	39
818	257	58	38
818	255	58	42
818	255	57	40
817	255	57	41
817	254	57	38
816	253	57	38
815	251	56	41
814	251	57	42
813	251	57	42
811	249	58	40
810	249	57	35
810	248	56	40
808	247	57	38
807	247	57	39
806	246	56	36
804	245	55	33
804	244	54	35
802	242	54	32
803	242	54	33
802	240	53	32
801	239	53	34
801	241	53	33
801	243	56	34
801	243	57	36
801	242	55	35
802	243	58	32
805	243	55	28
805	244	54	27
805	243	55	28
810	247	53	29
812	246	53	31
816	245	53	32
820	243	53	34
822	243	52	34
826	244	52	35
831	245	49	36
837	247	48	36
844	249	47	36
845	250	46	36
850	251	45	39
856	252	44	40
861	252	44	42
865	250	43	43
865	252	43	42
869	250	41	42
874	251	42	41
878	251	42	43
881	251	41	43
880	251	41	42
883	252	41	44
883	251	42	45
886	253	41	47
889	250	40	51
889	250	41	53
891	249	40	61
893	249	40	54
895	248	41	50
899	248	43	47
899	250	42	47
904	249	44	43
911	249	43	40
919	250	42	40
926	251	41	40
926	252	41	39
932	252	41	40
937	250	40	44
943	250	39	45
948	253	39	45
948	253	38	45
954	255	37	44
956	260	37	45
960	263	36	41
963	267	36	44
962	268	38	42
966	271	36	41
968	269	36	42
972	271	36	37
974	270	39	38
973	270	39	39
975	267	40	39
977	268	41	39
978	268	43	39
979	271	43	39
979	270	43	39
982	271	43	40
983	272	44	40
986	274	44	40
988	275	44	41
988	276	44	42
992	279	44	40
995	281	43	38
998	284	42	39
1000	286	41	38
1000	286	40	39
1002	287	39	41
1003	287	39	41
1003	287	38	42
1004	290	37	42
1003	290	37	42
1003	291	37	42
1004	293	37	41
1003	295	36	40
1003	297	35	38
1003	297	35	37
1002	299	35	37
1001	299	36	39
998	300	36	37
993	298	38	37
993	298	38	37
991	296	37	38
989	294	38	41
987	290	40	41
986	287	42	42
986	287	41	40
984	283	41	41
983	279	42	40
983	276	42	40
983	275	43	39
983	274	43	39
983	273	44	39
985	272	44	39
985	272	45	37
986	272	45	36
986	272	45	35
986	271	46	35
986	270	46	35
988	269	45	35
988	268	45	39
987	269	45	39
989	267	45	40
991	266	42	41
994	266	41	39
994	265	41	40
994	265	40	39
994	264	40	39
994	265	39	38
992	266	39	38
992	265	40	37
991	265	40	37
991	264	41	38
989	264	41	39
987	263	41	36
986	260	40	36
987	261	39	36
984	258	40	39
980	255	42	40
979	254	41	41
976	251	42	42
976	252	41	42
973	251	42	42
969	251	43	42
967	251	43	40
963	252	44	41
962	251	45	41
960	252	45	42
959	252	44	43
955	252	44	47
954	251	46	41
955	251	44	43
953	249	45	39
952	247	44	41
951	245	44	43
950	244	44	44
950	243	44	44
949	242	44	46
948	242	43	52
944	240	42	57
941	242	43	50
940	242	43	47
936	243	43	45
931	244	44	46
927	244	45	44
922	246	44	43
922	245	45	43
916	246	44	49
912	243	44	48
907	239	43	45
902	234	43	43
903	234	42	42
898	227	42	42
893	216	42	45
889	209	43	46
886	203	43	54
887	203	43	56
883	197	43	61
881	193	42	56
878	192	42	57
875	191	43	50
875	189	43	51
872	189	43	49
871	191	44	47
870	194	43	47
868	198	43	42
868	197	43	41
867	199	42	39
866	199	41	40
866	200	40	40
864	198	39	40
863	198	40	40
863	196	39	42
862	194	39	43
860	192	38	44
859	191	36	47
860	192	35	47
858	191	36	49
856	192	36	49
856	194	35	49
856	194	35	48
852	197	36	48
851	200	37	55
849	203	37	55
848	204	37	52
848	205	36	51
846	203	34	48
844	200	32	45
842	199	32	47
839	194	33	54
837	194	35	55
837	190	35	55
834	184	35	57
832	182	36	52
830	179	36	46
831	178	36	46
828	179	37	45
826	178	39	48
823	179	42	46
821	178	42	49
820	177	42	50
819	177	43	48
818	178	43	46
815	178	44	46
811	176	44	45
812	176	44	45
810	176	45	48
808	175	45	49
805	176	45	49
802	176	44	51
801	176	45	52
802	179	44	53
799	181	44	53
795	187	43	51
791	192	43	49
791	192	44	49
785	197	45	47
781	199	46	48
777	201	47	49
773	202	48	44
773	202	48	44
770	200	49	46
767	201	50	45
766	203	51	48
763	207	53	47
763	207	52	47
760	210	53	47
758	213	52	50
757	215	52	51
753	219	54	51
753	220	53	52
750	224	54	50
746	229	55	49
740	234	55	47
735	241	58	45
735	241	57	45
730	246	59	45
727	252	59	45
724	256	59	47
723	260	60	48
723	261	58	47
721	267	58	50
717	281	58	50
715	286	58	52
712	292	57	52
713	293	56	52
709	299	57	52
707	318	57	52
706	326	57	51
705	336	57	49
706	336	56	50
702	342	58	51
702	348	58	49
705	353	57	48
713	356	57	47
713	355	57	47
722	358	56	45
727	359	56	47
729	362	57	48
730	362	58	49
729	363	58	48
731	364	58	49
731	364	57	51
732	365	56	51
732	366	56	52
732	366	56	52
733	368	57	52
735	370	58	51
735	372	60	50
736	373	61	48
737	373	61	48
738	372	62	46
741	373	63	45
743	370	64	43
748	367	64	43
747	367	65	44
759	364	64	44
764	361	63	44
770	358	61	46
775	353	59	49
774	354	60	47
781	354	57	48
783	351	57	51
786	353	56	49
787	354	58	48
786	354	59	47
788	356	58	45
787	358	58	44
788	359	58	51
788	359	58	52
788	359	59	52
788	360	57	51
789	359	57	54
789	359	59	50
790	358	58	48
789	358	58	48
790	358	57	48
791	356	56	49
790	352	55	53
790	351	55	55
790	351	55	54
789	350	54	56
787	351	54	54
785	351	55	59
783	351	55	62
783	352	55	62
782	352	57	59
780	352	58	58
780	354	58	53
780	352	59	54
780	353	58	54
779	352	59	55
777	350	59	56
776	350	59	55
777	346	59	58
776	349	58	57
769	341	59	65
758	330	54	64
755	325	54	65
751	319	55	65
752	326	54	63
748	320	55	65
745	315	58	69
740	314	59	67
739	313	60	67
739	312	60	67
737	313	62	67
734	312	63	67
731	312	65	68
728	311	65	69
729	312	65	67
727	311	65	68
725	309	66	70
724	308	66	72
723	309	65	74
722	308	65	74
720	309	65	73
718	310	66	71
715	312	67	72
712	314	68	72
712	314	68	71
711	317	69	69
709	319	70	67
706	322	73	62
703	322	74	63
704	321	73	63
702	321	74	66
701	321	74	62
700	319	74	64
701	318	73	68
701	318	73	67
700	318	73	68
700	317	72	68
698	318	73	70
696	321	74	71
697	320	73	70
695	323	73	69
693	325	75	67
691	327	77	65
688	329	78	64
689	330	77	63
687	331	79	62
685	332	79	63
683	332	80	64
680	331	80	66
681	331	79	66
680	330	79	68
678	329	79	70
676	327	80	71
673	327	80	73
674	328	80	73
669	328	83	71
667	329	84	70
663	330	87	70
660	331	89	69
660	330	89	68
657	329	91	67
653	328	92	69
649	326	94	71
646	323	95	73
646	324	96	72
643	322	96	74
640	319	98	76
637	318	99	76
632	318	101	76
632	318	100	76
629	318	102	76
625	318	104	76
621	318	106	75
619	318	106	76
618	318	108	75
616	317	108	76
613	317	111	75
610	316	113	76
607	314	115	79
607	316	114	78
608	314	114	80
608	312	112	82
607	309	110	84
607	310	109	83
608	311	108	83
607	311	108	82
605	313	108	79
603	314	109	78
604	315	107	77
603	315	109	78
604	315	108	78
605	314	106	79
602	312	106	79
603	308	106	80
604	308	106	80
606	304	103	83
607	297	104	87
607	295	102	89
609	294	100	89
608	293	101	89
607	294	100	87
609	292	97	87
611	292	97	86
619	295	89	82
622	297	85	81
629	299	78	78
640	300	65	75
651	304	53	72
659	304	46	70
657	304	48	70
660	303	46	70
657	303	45	70
660	304	44	70
661	305	43	70
662	305	41	69
662	306	39	68
665	308	38	67
667	307	36	67
667	308	35	66
666	306	36	66
667	308	36	65
667	308	35	65
665	309	38	67
663	309	40	67
655	309	47	66
713	374	56	57
711	370	54	48
710	371	53	48
709	370	54	50
707	367	52	51
705	365	52	43
704	362	51	44
703	362	50	45
704	362	49	48
702	362	50	47
702	361	51	49
703	359	50	60
706	356	50	68
705	358	51	70
705	354	52	59
710	355	52	60
715	351	51	68
718	351	53	70
717	351	53	68
724	348	51	77
726	347	55	60
731	353	53	51
735	354	51	50
734	354	51	49
738	354	52	47
741	356	50	43
744	359	50	40
747	362	50	39
745	362	53	37
751	366	50	36
753	366	51	36
756	369	52	34
759	371	52	36
758	370	53	38
763	370	51	37
768	370	51	40
771	371	54	42
775	372	55	47
774	372	58	47
778	373	55	51
783	373	51	55
787	372	50	59
790	373	53	59
791	372	51	62
792	370	58	51
794	375	56	42
796	375	52	43
796	376	53	44
797	376	52	45
798	378	52	45
796	379	52	45
794	382	54	46
792	385	52	43
792	384	53	46
787	386	53	40
778	382	57	41
772	388	57	38
769	387	56	41
763	314	33	89
762	312	33	77
761	310	33	84
757	308	33	88
754	307	32	86
753	307	33	86
749	305	34	87
746	305	37	86
742	303	37	86
737	300	39	88
736	301	41	86
732	299	42	87
726	298	46	85
718	296	49	86
713	295	51	86
714	295	50	85
709	294	54	83
710	303	53	73
716	307	50	67
720	305	45	67
719	307	46	67
722	306	45	65
721	305	45	66
720	303	45	66
717	303	47	67
718	303	45	66
718	303	50	66
720	305	53	66
721	308	48	69
728	313	38	72
728	317	36	72
731	323	37	61
742	364	59	36
744	363	59	31
745	356	62	34
744	349	61	43
740	340	70	50
747	342	68	58
753	346	66	58
757	340	66	63
755	341	66	67
754	337	71	69
755	337	71	72
754	335	71	83
753	331	72	70
753	335	73	71
753	329	72	90
751	329	75	103
753	325	78	110
753	320	83	116
754	320	89	124
755	321	94	133
771	357	112	163
755	314	132	195
764	317	128	201
764	324	130	188
766	320	127	190
767	319	127	198
772	321	128	200
769	317	126	190
771	317	126	186
774	320	125	191
769	317	130	185
766	309	127	177
774	307	117	175
772	309	116	161
771	303	112	150
773	299	111	160
778	300	110	175
773	297	115	158
774	292	111	167
772	291	106	166
771	301	118	144
773	297	112	154
772	296	115	146
771	288	113	101
779	287	116	94
784	287	120	88
815	287	99	107
830	295	105	107
832	297	104	111
849	297	105	106
859	302	110	97
864	308	113	93
868	309	124	98
869	305	123	101
894	310	109	92
906	308	107	83
911	301	104	92
919	301	103	83
918	300	102	84
926	298	103	83
933	296	99	83
939	296	98	83
946	296	95	86
946	295	94	87
940	294	99	89
936	293	104	95
943	298	98	92
946	304	94	88
947	304	93	87
945	309	92	80
954	313	86	74
959	311	81	72
963	310	77	76
960	310	78	77
964	310	79	70
965	311	75	70
965	316	77	63
965	317	70	60
965	318	65	57
965	324	62	54
963	330	55	50
964	332	46	48
968	328	45	42
966	329	37	40
971	326	34	35
978	323	45	29
1006	294	38	35
1010	287	39	37
1007	289	43	36
1016	275	41	49
1012	270	53	53
972	295	58	70
972	290	65	91
969	288	72	101
962	277	78	106
950	281	91	116
942	302	104	95
937	299	117	94
937	302	112	95
926	279	134	113
924	249	162	135
893	246	173	134
886	271	174	108
892	277	171	97
893	267	170	100
897	264	167	99
936	264	130	104
979	260	89	95
996	262	68	80
1001	263	64	73
1006	262	64	71
1019	258	60	76
1023	260	57	65
1025	260	55	63
1030	263	58	56
1042	267	59	43
1060	259	56	50
1069	254	65	52
1068	253	67	53
1080	254	72	51
1088	249	78	49
1099	248	74	50
1107	250	78	51
1108	249	76	52
1117	250	70	54
1116	256	65	59
1114	256	66	58
1118	260	59	54
1117	260	60	54
1125	259	55	49
1128	255	55	52
1132	251	57	53
1130	246	62	60
1125	246	71	65
1124	241	81	72
1120	239	90	78
1134	235	78	76
1145	236	71	73
1144	236	70	76
1146	235	67	76
1139	232	74	78
1141	233	75	76
1148	233	70	69
1147	234	71	70
1148	236	73	66
1147	237	70	63
1142	240	68	61
1142	241	69	59
1139	243	63	60
1135	244	63	54
1136	243	62	57
1135	241	59	62
1135	241	61	62
1132	239	57	63
1132	237	52	60
1130	233	50	63
1130	230	45	68
1131	230	44	69
1132	232	45	72
1133	232	46	72
1134	233	44	71
1133	233	44	70
1133	233	44	69
1133	230	46	66
1134	233	48	52
1138	233	47	56
1139	235	47	48
1140	234	47	48
1141	230	52	49
1143	233	53	50
1144	234	55	52
1145	231	58	56
1144	231	58	57
1146	229	62	56
1144	230	61	56
1151	224	62	55
1154	223	61	53
1155	224	59	52
1155	221	56	48
1157	228	49	39
1155	225	46	41
1149	234	42	33
1150	235	40	32
1146	231	42	35
1141	226	39	42
1136	225	40	42
1128	226	40	41
1128	225	40	42
1122	224	41	42
1115	226	42	42
1108	225	47	43
1100	226	51	38
1100	227	52	40
1093	229	54	38
1089	231	52	38
1085	236	50	37
1075	237	54	38
1076	237	54	39
1072	240	52	39
1063	243	53	39
1060	247	52	37
1058	251	49	35
1058	251	49	35
1053	252	46	35
1055	255	41	34
1060	258	37	27
1067	255	42	29
1067	255	43	28
1070	254	43	32
1073	254	42	34
1076	254	43	36
1077	254	43	39
1077	252	43	41
1077	251	47	43
1075	252	51	44
1076	251	55	44
1082	254	53	37
1081	256	54	35
1083	257	54	35
1085	258	55	32
1089	258	53	33
1098	257	43	34
1099	256	43	34
1102	257	44	35
1105	258	43	34
1108	258	43	32
1110	260	42	32
1110	259	41	33
1111	260	44	30
1114	262	46	29
1117	262	45	35
1118	260	48	36
1117	262	48	37
1126	261	42	32
1127	262	40	30
1131	259	39	34
1135	261	36	32
1135	260	35	34
1137	259	35	32
1141	256	32	33
1143	257	32	34
1144	257	31	35
1145	255	32	37
1146	253	33	39
1150	250	34	39
1148	254	34	36
1146	259	35	32
1147	262	34	30
1147	267	30	26
1150	259	29	33
1148	264	31	28
1148	261	31	30
1148	261	30	30
1149	262	32	29
1147	261	32	29
1146	260	34	29
1147	258	35	35
1146	259	36	34
1142	258	42	36
1137	255	48	36
1131	252	53	41
1126	247	62	42
1127	247	61	44
1122	242	71	48
1119	237	73	50
1117	232	72	52
1114	230	75	55
1113	232	76	53
1111	231	78	51
1109	243	74	40
1109	244	71	38
1104	244	79	35
1099	242	67	39
1098	249	76	34
1094	247	90	33
1146	253	50	30
1156	254	35	26
1156	256	35	25
1157	255	35	25
1156	253	37	28
1155	247	36	34
1154	244	38	35
1154	243	37	36
1152	243	36	36
1150	241	34	40
1147	244	40	42
1148	248	40	39
1147	246	41	40
1148	249	37	39
1146	248	41	39
1149	244	38	41
1150	244	38	37
1151	244	37	36
1152	244	35	31
1153	245	33	31
1153	248	32	25
1156	247	30	28
1155	246	32	28
1155	246	31	30
1156	234	38	33
1155	237	39	30
1158	233	38	31
1158	235	37	32
1157	232	36	31
1161	230	32	29
1161	233	29	24
1163	231	28	23
1163	231	27	22
1164	227	27	25
1165	225	29	24
1166	223	30	26
1167	221	27	28
1168	220	26	30
1167	220	27	29
1168	216	29	30
1170	205	30	40
1172	208	29	35
1172	208	28	34
