684	220	157	222
684	216	169	220
683	212	170	220
684	208	176	226
687	204	178	234
681	199	186	232
680	194	187	239
671	193	196	240
671	193	194	245
666	187	206	253
661	183	212	255
659	184	221	254
651	183	230	271
651	184	239	274
650	183	239	272
646	183	243	276
640	184	251	269
632	184	266	276
634	186	270	271
628	192	279	270
627	192	279	267
623	193	289	268
616	195	302	267
612	197	306	263
617	197	305	267
607	202	315	261
612	200	307	262
605	203	314	259
599	206	323	263
597	207	334	264
588	208	345	262
583	207	350	262
590	206	352	264
585	203	355	265
584	200	356	269
585	196	349	270
584	197	355	277
586	198	359	278
585	198	365	275
585	196	364	282
574	195	378	283
583	194	375	289
574	199	387	285
578	194	382	296
577	195	387	294
573	199	389	298
573	197	390	295
574	201	391	297
568	206	397	293
568	207	400	296
565	205	400	298
568	206	408	297
568	215	408	295
569	216	413	289
572	222	424	288
569	226	432	289
568	223	433	291
561	229	446	285
570	228	437	289
569	234	453	286
571	230	442	292
573	235	446	294
566	232	446	296
576	242	413	293
580	240	362	295
577	242	314	293
580	237	302	300
589	238	296	295
583	240	296	298
591	240	290	290
589	239	289	296
590	237	288	301
580	237	292	305
564	234	303	308
565	238	300	306
560	230	305	313
545	229	317	313
542	226	313	316
544	229	307	315
539	225	308	321
543	229	303	317
552	228	293	317
548	235	295	314
538	232	297	305
537	234	297	298
553	228	278	310
541	228	293	310
525	220	308	298
531	215	299	278
532	215	293	271
539	212	279	262
549	216	272	271
546	213	270	273
545	213	269	273
539	216	279	267
536	214	281	269
535	212	280	271
537	213	274	264
540	212	272	262
551	214	268	255
537	213	277	256
539	213	273	254
543	216	269	257
550	217	267	244
544	222	271	256
553	221	265	247
550	225	265	231
557	230	258	228
557	230	268	225
552	235	268	228
550	233	272	227
555	237	268	227
555	236	270	229
551	236	276	236
552	231	281	239
539	230	301	244
540	227	300	239
529	225	314	245
527	214	312	258
551	217	284	264
557	206	263	277
566	203	251	269
566	202	252	268
565	199	253	267
566	194	252	271
572	188	247	269
572	186	247	266
565	180	255	265
563	180	255	264
555	178	261	262
546	175	266	264
538	169	271	266
531	171	277	264
521	176	291	258
523	170	286	260
539	178	275	259
544	177	279	254
539	183	285	250
540	197	275	227
534	187	283	232
536	188	274	231
539	190	267	230
526	185	269	228
532	183	257	227
531	187	257	225
523	186	279	221
527	186	274	220
534	188	273	216
551	190	255	220
553	188	254	214
549	188	255	207
556	188	246	207
556	188	246	208
563	188	247	207
556	189	259	201
553	186	263	200
560	186	258	214
573	184	247	218
574	186	245	227
574	177	245	244
571	171	242	243
570	172	239	253
569	172	220	249
566	174	215	252
566	174	222	250
557	176	226	249
544	186	231	241
528	193	240	233
518	207	248	215
515	208	247	212
518	209	247	209
516	214	232	209
525	208	208	216
520	204	213	214
494	200	235	213
503	194	224	223
501	196	227	222
495	189	230	228
489	184	230	231
486	179	231	233
470	178	231	232
452	176	233	232
451	175	232	234
441	172	227	231
432	166	222	233
422	160	217	233
407	155	221	227
397	146	221	228
403	148	216	226
380	141	231	229
371	140	230	224
365	138	228	219
367	134	220	215
366	126	220	214
370	125	218	214
339	120	244	216
329	117	256	214
338	106	254	222
349	90	244	223
349	84	238	221
347	85	237	220
345	83	240	218
339	79	239	215
335	72	241	218
330	69	241	215
317	74	247	218
322	67	244	220
303	72	251	221
288	72	252	218
284	75	253	200
279	77	244	191
285	72	227	195
283	71	229	196
278	68	233	190
278	63	235	188
262	60	248	187
281	59	228	187
280	57	218	182
286	57	217	178
290	51	207	186
288	47	208	189
276	46	219	196
260	42	228	199
254	40	225	199
262	40	223	198
256	39	213	199
244	34	217	198
226	33	223	193
211	30	232	189
196	28	239	181
195	25	240	185
181	26	249	177
171	23	252	177
169	36	248	169
161	44	250	171
156	51	251	173
158	50	249	171
141	52	265	166
126	55	279	156
118	62	287	154
119	61	285	157
128	62	242	158
127	64	251	156
120	67	231	155
114	68	227	169
106	70	233	176
95	76	239	172
83	88	247	162
83	87	245	167
71	99	257	156
64	107	259	152
60	112	261	153
51	118	267	150
45	124	273	148
46	122	272	149
62	130	260	150
102	136	220	148
107	141	212	140
123	148	202	145
128	155	203	148
128	155	201	143
144	163	196	151
153	175	190	148
165	187	190	136
174	202	194	133
186	218	195	130
184	218	194	126
202	234	191	126
215	250	192	131
226	268	195	128
241	284	193	124
250	298	197	120
252	296	194	123
264	310	195	123
272	322	195	122
284	332	192	120
301	343	189	116
306	357	194	114
308	356	195	111
320	367	202	106
326	375	200	105
336	383	203	107
347	389	199	108
353	393	205	105
352	393	204	104
362	397	204	99
368	398	205	96
373	401	205	97
379	401	206	99
389	400	206	98
386	400	207	99
400	395	203	99
402	389	200	108
409	382	203	113
411	375	203	112
416	365	203	112
416	363	204	114
421	353	202	112
425	344	202	107
428	327	202	107
431	313	204	106
437	298	205	104
437	297	201	106
447	279	202	110
453	263	204	111
459	250	209	106
470	233	204	108
476	220	203	105
473	218	201	106
484	207	202	103
492	198	200	100
496	188	203	99
496	183	207	99
501	180	208	100
499	180	209	99
507	177	208	100
510	175	210	101
515	173	212	99
516	171	212	96
520	168	212	96
523	169	211	95
522	166	214	96
525	162	219	95
531	157	218	95
529	151	224	98
533	147	224	98
533	147	224	98
532	146	225	95
538	146	225	91
532	147	229	82
536	142	224	81
537	134	225	80
536	134	231	81
531	125	234	80
542	119	231	77
544	110	225	81
554	105	222	84
564	99	217	86
562	98	220	85
569	101	218	83
577	98	217	87
582	94	220	91
590	91	217	92
597	94	220	91
594	94	222	93
601	102	225	87
603	108	230	86
612	112	222	90
612	115	228	96
611	120	230	99
614	117	231	99
612	132	237	97
608	138	243	87
606	141	248	82
606	143	252	82
617	142	242	91
613	142	249	97
619	142	255	106
609	137	262	108
599	135	284	100
586	136	301	88
557	133	329	85
542	133	341	86
441	125	210	179
440	119	214	184
445	117	205	190
451	112	195	188
449	110	189	193
451	112	186	192
452	112	185	190
453	109	191	190
453	109	188	189
452	108	187	185
454	112	185	186
455	112	186	176
452	106	187	185
454	100	186	185
454	93	191	187
452	91	195	189
452	85	196	189
451	88	199	194
459	88	199	201
463	97	202	193
466	105	215	185
443	110	198	181
449	119	202	180
451	119	230	177
439	130	199	169
454	144	208	162
433	153	193	155
436	161	185	153
435	176	183	143
435	173	181	143
443	188	185	134
429	193	176	133
435	198	178	130
436	204	185	129
444	209	199	122
431	208	187	120
443	216	192	118
428	217	190	113
437	220	215	107
435	220	195	120
421	216	190	113
430	217	200	110
425	218	332	122
491	199	358	199
421	202	430	226
399	198	471	243
394	183	472	266
391	179	472	270
392	178	466	274
386	149	465	305
385	159	479	293
388	133	461	305
388	149	461	280
385	134	461	297
387	137	469	281
379	130	464	280
381	124	458	284
382	116	454	281
380	117	453	278
383	132	449	267
379	86	449	292
368	79	451	294
366	59	444	301
381	89	428	268
377	93	419	262
377	97	414	259
376	85	411	264
374	73	400	266
365	68	390	267
358	64	361	268
361	61	354	275
362	61	347	274
358	47	343	289
354	52	355	292
343	44	333	303
350	51	337	300
356	49	361	304
344	29	381	317
351	32	395	320
323	34	432	326
314	28	438	322
317	28	437	317
311	20	438	318
309	22	446	311
322	25	440	289
310	27	446	278
299	29	452	272
295	27	459	258
288	27	448	261
288	30	422	265
284	24	426	274
277	47	424	255
288	38	388	250
289	62	413	226
299	90	404	194
310	97	391	185
316	99	369	184
310	103	339	181
305	96	357	183
300	99	359	184
298	95	352	187
296	95	364	185
299	90	347	192
308	85	353	194
319	74	337	204
324	77	324	197
333	71	323	209
332	64	339	215
316	69	320	230
327	49	316	249
323	49	375	244
307	33	371	263
322	50	407	256
315	49	436	250
315	52	384	261
304	60	424	252
310	58	423	253
312	48	430	266
317	63	342	273
311	80	346	255
314	83	330	262
318	84	327	254
588	60	218	215
613	64	189	210
618	68	180	210
619	72	176	206
601	75	185	207
579	79	220	211
591	85	219	209
582	90	222	208
587	99	220	202
567	97	236	205
574	103	233	203
582	113	226	200
576	119	223	196
582	121	225	199
577	128	232	199
572	129	234	198
577	136	226	199
575	147	227	193
592	164	210	179
625	170	173	178
628	179	159	174
627	178	157	175
627	183	155	172
620	189	162	172
611	197	173	173
607	202	173	171
613	207	157	171
615	208	154	171
615	212	151	170
608	215	152	167
606	214	154	161
603	214	149	163
600	213	152	158
601	216	150	161
592	211	156	164
584	212	165	170
592	208	160	176
592	204	158	177
583	198	154	181
580	203	163	178
566	197	170	183
557	196	178	185
553	194	179	186
551	192	170	178
559	190	161	168
558	189	151	168
554	186	148	168
556	187	155	156
548	187	163	163
541	184	166	171
538	184	176	178
538	184	176	176
534	184	181	177
530	186	188	169
532	185	191	165
528	187	201	164
524	192	214	166
525	193	212	167
517	195	224	162
515	199	227	172
516	201	225	173
512	205	231	167
511	213	233	171
505	209	234	175
501	216	242	175
497	215	246	182
501	221	243	184
491	225	251	202
490	229	246	189
487	227	256	186
498	228	227	197
500	229	222	186
486	241	229	174
490	239	220	169
493	239	211	185
495	236	210	185
490	244	207	178
485	243	208	189
487	243	207	179
485	244	207	185
484	243	214	193
487	241	215	194
490	250	215	189
500	245	213	179
495	249	222	175
499	257	224	170
499	249	237	182
500	259	222	174
502	251	211	187
502	263	210	179
501	261	213	171
492	264	223	171
493	267	226	176
495	259	226	177
492	273	231	166
488	273	241	169
486	275	242	157
485	283	246	155
486	286	274	165
487	288	268	165
488	289	291	154
490	294	309	137
484	291	327	135
484	288	246	146
488	288	242	135
486	290	232	149
485	290	229	138
496	290	225	144
500	291	225	133
498	289	236	135
509	290	236	135
511	291	241	132
515	288	223	135
511	290	241	129
601	290	210	136
586	291	226	122
635	292	173	129
630	300	176	116
634	304	174	112
625	304	178	113
625	298	178	123
612	293	185	117
608	290	189	115
611	289	193	118
610	291	186	117
619	295	174	115
616	299	164	115
616	309	154	111
633	320	138	108
634	318	135	102
631	320	136	98
627	320	137	92
625	320	134	87
622	322	134	85
626	323	132	83
625	324	130	81
621	325	136	85
617	324	146	96
608	324	172	104
602	319	186	104
587	317	200	103
588	316	204	106
578	316	219	100
390	268	229	129
421	289	253	175
436	300	229	274
436	292	245	271
436	287	255	281
425	310	282	248
422	334	270	230
435	332	277	221
448	336	278	208
445	333	310	214
436	329	353	216
433	293	374	252
379	62	501	368
371	54	565	440
299	65	648	470
266	59	669	481
188	61	762	476
149	76	775	507
172	85	753	537
168	104	746	550
157	110	761	532
140	126	775	529
143	112	766	543
137	129	758	512
152	131	758	524
168	139	765	537
175	124	768	564
187	130	783	570
203	123	768	579
193	116	781	583
209	116	774	584
235	117	758	588
224	104	775	583
233	107	783	587
229	94	776	590
240	101	757	575
230	96	759	571
256	96	693	551
245	96	604	484
268	128	529	397
260	127	511	370
258	148	520	360
275	160	511	368
294	163	507	376
315	173	498	368
318	173	484	352
314	173	478	351
316	173	455	341
325	174	423	331
352	178	379	291
360	194	365	245
361	203	339	224
363	203	318	221
374	210	294	212
378	216	311	207
367	219	331	201
378	218	337	204
367	215	352	207
364	217	358	210
379	218	355	209
379	215	352	212
385	209	363	216
384	206	384	223
396	194	408	233
407	200	393	225
409	196	392	225
411	184	403	226
403	179	404	229
394	175	407	229
389	170	406	231
385	172	412	225
375	163	418	233
357	159	438	226
332	155	460	224
313	159	474	221
313	156	467	218
322	159	470	215
288	154	502	220
271	157	504	222
266	160	490	225
246	163	499	225
231	166	501	225
232	166	492	229
247	169	479	235
263	179	453	225
364	172	350	241
278	182	419	229
300	172	388	227
249	182	419	232
277	171	402	229
234	187	421	211
248	175	438	215
230	187	420	204
254	166	427	214
356	159	340	229
272	176	397	209
380	153	306	217
390	151	283	195
396	150	272	168
402	149	256	155
405	154	248	137
408	152	247	134
412	148	245	141
415	147	243	144
417	146	248	144
418	151	245	145
420	150	244	136
422	153	245	143
431	155	242	135
432	158	242	136
438	158	235	139
441	161	237	138
438	158	240	135
438	160	240	131
436	159	248	135
434	155	248	133
437	155	247	134
438	157	248	132
436	156	252	132
438	155	249	126
437	156	250	123
430	158	261	121
425	160	267	124
416	163	275	132
411	164	280	141
402	167	289	149
398	173	304	146
380	177	314	146
386	181	310	151
380	188	317	152
400	189	302	151
403	194	296	158
408	199	297	158
405	204	303	155
398	209	316	151
402	215	319	155
406	213	312	156
402	221	319	152
408	213	328	155
413	221	317	162
431	215	301	163
448	226	284	164
443	223	291	157
429	233	301	165
439	231	297	173
435	237	299	181
404	258	330	173
368	253	369	169
364	251	378	172
363	241	384	186
383	239	376	192
380	236	376	183
360	203	384	173
350	160	386	167
356	166	389	170
349	115	388	175
343	66	397	189
350	32	390	194
342	9	380	200
331	6	393	198
331	6	395	199
323	9	399	201
310	21	413	210
311	44	415	211
300	64	415	211
288	79	428	212
289	83	434	211
275	96	439	211
272	108	453	210
268	121	449	210
276	134	451	206
274	142	453	203
275	141	454	206
287	152	446	202
306	160	429	202
306	170	425	194
317	178	413	185
354	179	377	162
361	175	367	155
362	184	361	147
361	187	362	142
360	188	361	145
360	189	365	148
359	189	366	144
361	191	365	142
363	189	363	140
358	189	365	147
348	190	371	146
342	194	372	148
337	200	361	152
335	199	360	143
332	203	348	157
322	204	341	178
316	207	342	191
315	208	364	195
316	210	374	199
317	203	376	209
300	216	398	197
302	228	394	187
292	224	401	183
296	228	401	174
286	229	417	177
286	228	409	178
284	230	410	174
277	234	423	172
268	240	433	167
260	248	366	159
252	249	404	156
258	247	411	159
253	249	444	157
240	249	473	158
232	249	481	165
224	249	491	175
216	248	498	186
215	247	498	185
212	247	501	192
203	252	510	194
206	256	504	197
200	260	512	198
199	262	516	206
198	262	524	201
192	264	526	205
190	266	533	203
178	280	479	193
174	280	510	182
171	274	523	199
173	276	533	199
161	272	554	204
143	276	568	205
137	284	572	201
134	282	575	207
127	283	582	210
121	283	585	215
77	299	518	229
59	301	524	218
60	309	495	226
381	262	376	207
420	266	317	199
426	266	308	194
426	266	306	201
436	263	287	209
443	267	287	213
437	279	292	201
442	255	288	220
446	265	284	224
442	248	286	228
450	241	278	232
452	260	289	216
453	261	292	207
450	273	308	204
449	264	300	201
450	277	319	202
448	282	340	201
448	287	379	206
460	280	369	220
451	284	366	222
460	281	355	217
455	287	368	221
458	290	353	245
466	294	357	265
462	289	362	278
468	294	357	308
474	297	351	347
473	294	350	359
475	303	352	364
475	299	351	348
472	306	356	344
475	311	359	357
477	312	358	368
482	309	353	367
482	309	356	372
484	304	356	361
479	301	361	363
478	299	362	359
478	302	361	353
479	306	359	355
482	319	355	324
486	332	347	314
495	370	333	266
492	364	341	270
496	370	337	265
496	370	337	262
498	369	339	259
503	366	340	260
507	354	344	266
513	351	353	262
514	353	353	261
522	346	354	268
525	342	355	268
529	341	350	264
535	340	332	264
549	340	330	262
542	339	338	265
554	342	354	260
554	342	372	254
562	345	383	246
572	346	384	244
583	344	387	244
578	343	391	246
593	338	396	246
605	342	401	241
617	340	404	239
625	340	394	237
635	340	375	238
635	341	374	236
649	338	351	249
662	338	333	262
670	336	334	277
686	331	338	309
699	332	338	320
702	331	338	323
712	336	352	325
717	328	369	333
726	333	383	328
743	331	382	332
765	323	381	341
771	327	378	341
783	316	379	346
799	308	381	347
815	301	386	353
829	296	398	355
837	294	411	355
832	289	417	371
841	295	425	366
841	286	434	367
831	291	444	361
839	299	440	315
841	308	438	286
835	310	439	276
834	315	445	257
850	313	429	252
857	310	422	236
862	307	417	226
858	302	401	199
866	298	283	174
889	300	238	150
887	299	249	152
898	297	246	148
909	289	245	150
913	284	247	155
911	284	250	156
919	278	256	159
924	273	257	162
927	268	268	163
934	264	271	161
930	260	286	162
930	260	287	160
932	257	285	160
942	254	273	158
949	250	259	157
956	246	256	154
961	242	254	151
961	238	254	155
967	236	254	155
966	234	262	153
971	231	264	152
975	229	271	149
978	225	267	146
978	226	269	148
983	221	273	145
983	218	277	144
987	211	281	149
988	207	284	151
996	208	282	151
996	206	282	152
1004	209	275	151
1007	209	272	149
1019	211	260	145
1027	215	252	138
1030	216	249	135
1030	215	249	135
1039	215	240	137
1047	213	232	136
1052	206	227	139
1054	196	225	139
1057	187	222	142
1057	186	222	141
1063	173	216	141
1063	159	216	145
1065	146	214	147
1069	137	210	147
1070	126	208	149
1069	124	208	150
1068	116	209	151
1069	103	209	156
1068	91	208	162
1065	82	213	170
1066	76	212	179
1067	76	211	179
1068	72	211	190
1069	74	207	199
1068	76	209	205
1060	78	219	213
1057	84	222	216
1058	81	220	218
1050	88	227	216
1040	94	233	210
1030	104	234	203
1024	113	238	193
1018	118	236	185
1018	119	234	184
1012	121	237	181
1010	118	233	181
1006	113	233	181
1007	105	225	190
1005	95	226	198
1005	97	225	195
1003	84	226	202
1011	80	217	204
1017	67	207	209
1020	57	195	211
1020	51	191	205
1023	55	189	203
1022	47	185	202
1023	36	184	205
1022	29	180	208
1024	31	180	207
1025	14	178	216
1024	21	177	209
1025	14	175	213
1024	7	175	214
1022	3	179	209
1020	2	186	199
1020	3	188	175
1020	2	188	175
1019	1	190	153
1020	0	188	150
1016	0	191	142
1012	0	193	137
1010	0	190	131
1009	0	188	130
1019	0	178	126
1020	0	182	123
1054	0	159	132
1084	0	149	130
1083	0	143	111
1082	0	157	105
1087	0	147	100
1087	0	141	82
1088	0	127	71
1092	0	117	75
1087	0	116	72
1087	0	117	71
1082	0	124	71
1082	0	114	74
1078	0	121	73
1078	0	114	74
1075	0	117	72
1075	0	116	73
1069	0	122	72
1054	0	126	71
1062	0	107	76
1058	0	117	71
1062	0	114	70
1062	0	115	69
1051	0	112	66
1052	0	107	64
1051	0	109	62
1047	0	109	61
1045	0	104	66
1046	0	106	67
