483	241	290	232
480	242	296	229
481	245	298	225
481	246	298	227
479	248	306	227
480	254	309	216
479	251	311	215
477	249	316	215
487	246	308	215
484	243	311	216
486	243	310	213
486	243	327	214
494	240	312	210
487	242	323	211
486	242	332	204
486	240	339	206
490	244	333	192
489	238	333	199
488	238	347	205
491	236	319	195
488	232	343	204
490	230	321	198
490	232	315	198
489	230	306	205
484	227	307	209
483	226	317	195
482	226	308	198
472	225	307	203
466	222	318	211
463	222	328	206
472	219	327	216
477	217	334	199
478	224	336	204
484	219	325	213
481	216	335	206
483	218	332	204
485	216	327	199
489	219	326	203
489	215	324	202
498	215	314	204
499	215	306	213
502	211	303	212
506	209	296	214
504	210	301	214
509	207	301	217
511	207	293	213
508	208	298	216
511	206	299	216
505	210	307	205
512	207	304	216
511	207	310	213
511	213	312	205
516	206	311	214
516	209	312	203
512	210	320	213
515	209	321	194
511	211	320	205
506	214	331	207
507	213	325	198
509	217	325	203
512	215	319	204
515	220	313	205
510	214	317	213
508	216	321	217
511	214	324	209
518	217	318	216
515	214	322	219
519	215	328	208
522	213	327	215
523	215	326	213
528	211	330	211
526	215	336	205
528	215	337	206
527	215	340	210
524	216	348	208
524	215	349	209
522	215	355	206
524	216	358	211
526	213	357	218
527	214	359	219
526	211	348	224
526	211	355	225
530	212	352	222
532	211	355	225
536	210	358	222
539	212	346	226
541	209	349	228
540	207	349	226
548	206	343	240
549	205	338	233
547	203	344	226
545	205	344	229
542	203	355	229
544	201	351	236
545	197	352	245
538	200	362	247
546	193	358	249
539	198	367	243
535	195	375	242
536	197	373	258
537	195	358	258
536	197	366	242
529	200	376	247
525	204	378	251
522	196	390	253
518	198	382	260
514	197	382	260
517	197	381	258
517	199	364	262
512	183	362	277
500	202	369	262
502	193	368	276
503	173	356	297
494	188	370	285
495	167	366	304
493	189	376	281
489	170	372	301
486	198	377	274
490	191	372	281
493	197	371	272
487	201	375	268
490	192	373	272
487	198	387	266
494	203	376	261
499	206	384	257
498	205	391	256
507	202	391	260
508	207	395	251
512	211	389	249
517	213	395	245
511	218	413	238
518	220	417	243
515	219	413	237
523	221	423	236
527	224	407	228
528	221	423	228
531	225	411	224
533	223	408	225
534	226	411	221
542	231	392	213
555	231	383	221
554	234	386	212
553	236	396	211
555	239	393	212
557	240	387	204
560	244	389	207
561	246	396	202
571	248	394	203
575	252	402	200
568	252	390	199
580	250	354	204
582	246	352	211
584	247	349	213
585	249	360	208
593	251	362	206
597	249	351	207
598	251	351	212
606	251	343	207
611	251	338	213
611	252	339	209
621	253	335	211
620	254	335	213
627	256	328	209
631	254	314	215
630	257	309	213
634	258	304	213
632	257	297	213
631	259	290	213
628	261	285	213
631	262	272	215
632	262	268	214
629	260	259	216
632	260	245	218
630	261	243	219
634	259	233	220
634	256	225	223
634	257	215	224
638	259	211	223
639	253	206	226
638	258	204	222
639	252	193	228
637	256	190	222
633	256	184	223
632	257	180	223
633	259	176	220
636	258	169	224
634	257	161	226
633	259	160	224
632	259	159	229
633	260	152	228
629	262	148	225
627	266	146	221
622	265	146	220
618	268	148	219
610	264	153	221
604	264	153	221
591	264	162	221
593	261	158	223
584	260	164	223
582	259	165	223
576	259	167	226
576	259	170	226
573	258	171	226
569	256	174	229
570	257	172	223
568	256	176	226
568	256	175	223
563	254	181	230
567	257	179	222
561	256	183	228
568	259	179	224
563	256	183	225
566	261	183	221
568	259	181	225
567	259	182	223
568	260	182	222
569	261	183	223
572	261	183	221
572	261	185	221
571	260	188	221
574	256	186	224
575	260	187	223
577	260	184	223
575	255	187	230
576	257	178	227
580	256	178	231
572	256	183	231
576	260	180	226
572	258	187	229
580	257	168	229
575	253	170	232
579	252	169	236
579	253	173	233
580	252	168	232
579	249	168	232
581	245	162	237
583	249	173	231
580	247	186	231
583	244	200	233
580	240	179	237
583	242	178	233
585	241	166	235
587	238	162	239
588	237	156	241
586	238	156	239
589	237	150	242
586	237	154	244
585	239	156	242
583	242	157	239
583	241	155	242
579	241	162	243
579	245	163	237
577	243	164	241
576	246	167	238
575	244	165	242
574	248	166	237
574	251	164	243
574	254	164	238
574	254	162	242
573	254	156	243
576	255	147	244
575	255	144	246
575	256	144	247
574	256	147	248
573	262	147	243
574	262	144	243
574	261	142	249
575	265	135	244
573	268	137	241
572	271	138	238
570	270	140	243
570	272	136	241
568	272	138	241
568	273	135	241
566	273	138	243
566	273	136	244
566	273	138	246
564	277	137	240
564	276	140	245
565	277	137	243
563	278	139	243
563	279	138	242
563	278	137	245
563	278	142	245
562	281	138	241
560	279	140	245
562	281	141	243
562	283	139	240
561	278	141	247
563	282	139	241
561	283	142	241
561	282	140	241
562	280	138	244
562	280	139	244
561	279	140	244
562	280	141	244
561	281	144	240
561	279	140	241
562	279	138	242
562	280	142	241
561	281	146	241
562	282	144	237
563	282	142	239
562	282	146	238
563	284	143	237
563	285	145	237
561	283	147	240
563	285	143	237
561	285	143	237
559	284	148	237
560	285	149	236
562	287	167	235
562	285	192	233
557	283	181	234
559	284	171	236
559	285	163	236
558	285	158	237
558	284	150	241
558	286	150	240
558	287	151	239
556	288	155	238
556	289	156	235
559	287	156	241
559	287	157	242
559	288	158	239
558	288	159	241
559	290	165	239
556	293	171	235
555	295	172	232
556	295	169	232
555	295	170	234
557	295	165	234
557	295	162	233
556	293	163	236
556	294	156	234
553	292	159	234
555	290	156	235
554	289	155	239
552	287	158	237
551	287	155	235
550	287	156	229
547	278	157	233
548	278	156	232
545	273	156	231
545	272	154	230
545	270	152	236
543	272	151	230
543	266	150	241
541	269	148	234
542	267	143	238
540	267	144	238
541	265	143	238
540	266	142	238
539	266	145	237
539	267	145	236
539	266	142	236
539	264	140	239
539	264	139	240
539	265	139	239
540	267	140	236
539	267	139	235
540	268	139	235
538	267	142	237
540	269	140	233
540	269	140	235
539	270	141	230
542	269	139	232
542	269	140	233
543	270	141	231
544	268	141	234
545	269	141	234
545	271	147	231
544	271	150	229
545	271	148	232
545	272	152	231
545	273	154	230
545	273	158	231
547	277	157	224
547	275	157	229
547	280	168	222
549	280	164	222
548	281	168	222
548	282	181	218
543	284	206	213
540	280	194	217
535	284	195	211
533	282	192	211
531	282	187	208
527	281	191	212
523	282	200	210
517	283	213	210
509	285	212	210
505	283	209	212
508	281	206	216
513	282	205	213
510	279	205	217
513	276	211	216
510	273	211	217
512	269	214	214
511	262	223	216
506	261	227	217
508	262	227	217
500	259	237	220
496	258	242	222
494	260	246	219
492	262	248	215
489	259	249	217
483	259	256	215
484	259	261	215
493	259	258	212
498	257	253	215
494	259	263	216
494	257	264	219
496	255	272	223
495	255	279	219
501	255	280	217
501	255	286	219
514	251	281	225
512	254	286	221
514	254	284	223
517	253	292	223
521	256	284	220
517	255	289	225
517	253	291	227
504	254	309	223
513	258	304	219
502	258	316	223
502	262	315	216
506	258	319	220
508	263	316	217
512	263	317	215
518	264	315	217
516	267	320	215
520	267	318	215
526	268	312	216
534	266	308	216
528	270	317	211
534	269	314	213
530	271	324	214
526	274	332	211
523	277	343	212
523	280	346	210
523	278	347	212
523	281	348	211
524	281	343	214
524	282	346	211
521	284	337	212
523	282	348	211
525	282	338	214
530	279	339	215
527	281	351	213
536	281	351	210
540	283	343	208
541	282	346	209
539	280	347	218
544	280	352	219
544	279	360	219
551	279	353	221
556	280	357	223
563	281	356	225
558	283	364	225
573	286	352	221
572	286	358	222
579	284	360	226
586	287	345	224
591	286	342	228
596	286	337	226
590	288	347	225
601	287	339	229
596	286	349	230
605	288	350	227
605	287	348	229
608	285	356	230
614	286	348	230
612	287	353	228
609	288	357	227
611	288	359	224
608	291	368	223
607	291	370	223
605	291	375	225
609	290	379	226
610	292	373	223
621	293	362	223
626	293	354	219
635	287	341	223
643	285	322	224
643	281	320	226
637	277	315	231
638	273	308	230
642	272	305	231
641	271	298	233
640	270	301	235
634	273	307	228
624	272	325	230
624	275	331	224
633	273	317	231
625	273	320	223
631	275	315	222
627	275	309	219
640	272	285	216
647	268	282	221
532	277	390	207
530	275	392	212
522	271	399	218
530	273	379	217
525	272	373	218
523	268	373	219
520	267	373	221
653	256	237	236
524	264	363	213
661	257	221	234
720	254	172	233
743	250	147	231
734	247	161	234
754	249	142	229
756	250	147	233
763	249	140	231
781	255	129	227
785	253	130	225
792	251	131	229
791	258	137	222
791	253	141	226
789	245	143	230
521	264	225	181
528	260	230	203
524	255	263	208
534	254	245	205
528	253	257	203
517	252	275	200
515	250	284	208
514	248	280	215
510	245	289	223
516	245	281	225
520	242	285	231
523	243	288	225
528	243	281	222
531	242	282	221
532	241	286	220
537	242	292	222
541	243	289	222
542	246	296	217
549	247	302	216
548	247	307	218
556	246	311	223
565	246	312	221
570	244	317	223
575	245	319	221
586	244	318	224
592	243	319	227
600	241	319	231
606	242	320	230
611	243	313	229
612	243	318	226
621	241	312	230
624	242	311	228
625	242	309	230
631	242	304	234
631	244	307	230
633	245	304	229
640	246	305	230
635	247	309	230
631	248	314	230
621	248	305	228
614	248	312	231
607	249	312	230
592	248	301	232
589	250	299	230
579	248	312	233
562	248	322	233
547	246	317	236
539	246	310	237
540	245	305	239
538	247	303	233
536	240	291	240
538	240	281	244
529	242	284	241
529	239	287	243
526	240	287	246
522	242	287	241
520	242	293	243
524	243	288	241
528	247	280	236
526	252	283	238
532	253	281	239
530	257	281	237
536	255	276	240
535	260	277	236
548	262	268	236
548	261	261	241
553	262	260	239
560	259	250	237
566	261	243	237
558	257	244	246
564	254	236	248
560	256	234	246
561	256	230	247
556	254	226	250
549	252	231	252
553	253	225	250
551	255	227	245
548	254	225	245
547	256	223	242
549	252	217	250
551	256	220	258
551	257	219	247
549	255	220	250
546	256	218	249
540	259	223	243
543	259	217	241
545	262	212	241
541	264	216	240
532	264	217	239
529	263	217	241
520	263	219	241
505	261	232	243
509	259	225	244
501	259	227	248
493	260	238	248
492	259	234	251
486	259	243	248
480	259	254	249
480	259	253	246
479	257	253	246
476	261	257	239
