227,86,70,94
227,86,71,96
227,87,70,95
227,86,71,96
227,86,71,97
227,86,71,97
227,85,72,98
227,87,71,94
227,86,70,97
226,87,70,95
227,88,70,96
226,88,71,94
227,88,70,95
227,88,70,96
227,88,70,93
227,88,69,92
226,88,69,93
225,87,70,97
225,88,70,94
225,87,70,95
224,88,70,94
224,87,70,95
223,88,70,96
222,87,72,95
223,86,71,93
222,85,70,93
221,85,71,94
222,84,70,94
221,84,70,93
222,83,70,94
221,83,70,93
220,83,71,94
221,83,71,94
221,84,69,93
223,84,70,93
221,84,69,94
222,83,69,94
222,85,69,93
221,84,69,93
222,84,68,95
222,85,68,96
222,84,68,96
222,84,69,95
222,85,69,96
222,85,69,94
222,84,70,94
221,84,70,95
222,84,70,95
222,85,68,94
222,85,69,94
222,85,69,94
223,85,68,92
223,86,68,95
223,86,67,93
222,86,66,94
223,86,67,95
222,86,67,95
222,86,68,94
222,86,67,95
222,86,67,94
222,86,67,95
222,87,67,96
222,87,67,94
221,88,67,94
221,88,67,95
221,88,67,93
222,87,67,94
221,88,67,93
221,87,68,93
221,88,68,94
220,89,69,95
220,89,70,94
219,89,69,94
219,89,70,95
219,90,70,94
219,90,70,96
218,90,70,93
218,90,69,95
218,91,70,94
218,91,69,95
218,91,69,93
218,91,68,94
218,91,68,95
217,91,69,95
217,90,70,96
216,89,70,96
217,90,70,95
217,90,71,95
217,89,71,95
217,89,71,95
218,89,70,95
218,88,70,96
217,88,71,96
218,87,70,95
217,87,70,96
216,86,71,96
216,86,71,97
216,85,71,96
216,85,70,97
217,86,70,97
218,86,70,98
218,87,70,97
217,87,71,97
218,87,72,97
219,88,72,98
219,88,73,98
218,88,73,96
220,88,72,94
218,88,73,96
219,89,73,95
218,90,72,93
219,90,71,93
219,91,71,94
218,90,72,93
219,90,71,92
218,91,70,91
217,91,70,90
218,91,70,92
217,91,69,91
217,91,71,93
215,90,71,92
215,90,70,91
216,90,69,93
216,91,69,92
215,91,69,92
216,90,68,92
216,88,68,93
214,90,68,94
215,90,68,92
214,90,68,94
215,90,68,92
215,90,69,94
215,91,69,93
214,91,69,94
214,92,70,93
214,92,70,94
215,92,69,93
215,93,69,95
215,94,69,94
215,95,69,95
216,95,69,95
216,96,69,94
216,96,68,93
217,96,68,92
216,97,68,95
216,97,69,94
217,97,69,95
217,98,69,95
217,99,69,93
217,99,69,94
217,101,69,93
218,101,69,94
218,102,70,91
217,103,69,91
218,103,69,92
218,104,69,91
217,104,69,91
217,104,70,92
218,105,69,91
217,105,70,92
217,105,69,92
217,106,69,92
216,106,70,93
216,106,68,92
215,107,69,92
216,107,69,91
217,108,68,92
218,108,69,92
218,108,68,91
218,108,69,91
218,109,68,92
218,109,68,92
218,109,68,91
217,109,69,90
217,108,67,95
217,110,68,92
217,111,67,94
217,110,67,92
217,111,67,91
217,111,67,91
216,111,67,92
216,110,68,92
217,110,68,93
217,110,68,92
217,111,68,93
217,111,68,92
217,111,68,91
217,111,67,92
217,111,67,92
217,110,68,93
217,110,68,92
217,110,68,92
218,110,68,94
218,109,68,94
218,110,69,94
217,111,68,94
218,111,68,93
218,111,68,93
217,111,68,92
217,111,69,94
217,111,69,93
217,111,68,93
216,111,68,93
216,112,68,94
216,111,68,92
214,111,68,92
213,112,69,93
213,111,69,92
213,112,69,92
213,111,69,92
213,112,69,93
214,112,69,92
215,112,67,90
215,112,67,87
215,112,66,87
215,112,65,87
215,111,65,88
214,113,65,87
214,113,65,87
214,112,65,88
213,113,65,88
213,113,66,88
212,113,66,87
209,113,67,88
209,113,67,87
208,113,68,90
208,113,68,88
208,113,69,90
208,113,70,88
209,113,69,89
208,114,71,88
208,114,72,89
208,114,72,88
208,114,73,88
206,114,73,89
208,115,73,89
209,114,71,90
209,113,71,91
209,113,71,91
209,113,71,91
209,113,71,90
209,113,71,91
209,111,71,91
211,111,70,91
211,110,70,91
212,110,69,91
213,112,66,89
214,112,65,89
216,111,63,87
216,113,61,79
217,111,59,81
218,112,58,81
218,112,59,81
219,112,57,79
220,112,58,80
221,113,57,78
220,112,58,80
219,112,58,79
219,112,58,79
219,112,58,77
218,112,59,77
216,113,60,77
217,113,60,77
217,114,60,78
219,114,60,77
218,115,62,79
217,116,63,80
221,116,61,79
218,117,63,79
216,117,65,80
216,116,66,80
212,115,69,82
213,115,69,82
211,114,72,84
213,114,70,82
209,113,73,85
208,113,73,85
206,114,74,84
206,113,75,87
205,113,74,86
204,113,75,84
201,113,76,85
201,111,75,84
198,110,78,84
193,109,82,86
190,109,83,85
191,106,83,86
189,107,84,85
193,105,79,85
196,102,76,89
197,101,75,90
198,99,73,90
199,95,72,93
197,91,72,96
196,87,74,97
193,86,78,98
196,87,79,96
194,88,82,96
196,89,82,96
199,91,81,94
200,94,79,95
198,95,81,93
200,96,80,92
201,97,79,91
200,97,79,91
199,96,78,93
198,95,79,93
197,93,79,92
194,90,81,92
192,87,85,94
195,85,85,95
194,85,86,94
196,86,81,94
196,89,77,91
196,91,79,91
200,95,76,103
205,99,74,101
208,97,72,102
212,94,73,106
214,93,75,108
214,93,79,108
216,93,79,106
214,96,82,102
214,97,82,103
216,98,83,101
216,99,85,101
219,99,85,100
217,100,88,101
220,98,86,97
219,99,86,98
220,100,84,98
221,100,83,104
219,102,83,104
219,103,81,103
218,103,81,103
220,99,81,104
215,97,86,105
216,94,88,107
214,94,90,107
222,92,87,108
216,91,92,107
223,91,89,108
220,90,92,107
220,89,94,108
220,89,94,107
228,88,88,108
225,88,89,107
226,89,88,106
225,91,87,105
225,91,86,105
225,93,85,102
225,97,85,98
225,101,85,96
226,105,84,92
227,112,83,85
229,119,79,80
229,122,79,77
227,124,80,76
227,125,78,76
226,127,78,75
224,124,78,77
223,123,79,79
226,123,75,79
224,124,78,80
224,123,76,81
224,124,76,82
226,124,74,82
226,124,73,81
225,124,74,82
226,124,73,80
224,124,75,82
225,124,73,81
223,124,75,82
225,125,74,82
224,124,75,82
224,124,75,81
223,124,76,82
224,124,75,81
225,124,74,81
223,124,76,80
224,123,74,82
223,123,76,82
223,123,76,81
222,123,77,81
