65,164,16,20
66,165,17,18
65,164,18,24
65,165,17,31
63,163,19,32
61,164,21,29
61,165,20,29
61,166,19,29
60,168,20,26
61,171,18,23
62,172,18,20
62,172,18,32
60,172,21,37
60,173,22,35
60,175,22,31
60,176,22,30
60,180,22,26
60,179,22,26
61,182,22,21
59,181,23,25
59,180,24,33
59,182,25,36
58,183,28,37
57,184,31,39
62,185,31,34
61,187,35,29
61,192,40,29
59,193,46,30
59,194,51,34
64,195,53,33
71,196,53,37
77,198,54,39
82,199,56,40
87,201,60,37
93,205,63,37
92,207,73,47
94,210,81,49
99,210,86,50
110,211,84,49
122,212,83,48
135,212,83,50
140,214,88,45
146,215,92,52
148,216,98,55
150,217,111,57
156,219,121,57
169,219,119,55
186,220,113,57
201,218,110,54
210,219,111,52
224,219,109,58
229,218,117,60
237,218,120,61
247,219,128,64
260,222,126,60
275,222,128,60
291,221,122,62
310,217,110,63
324,218,107,57
342,219,99,54
359,217,92,57
373,216,88,59
386,213,85,62
395,214,80,60
397,217,80,56
402,216,77,56
405,212,73,57
408,209,71,55
412,205,67,50
418,202,59,50
424,200,54,52
430,196,48,55
433,193,44,59
431,191,42,60
427,192,40,58
421,195,39,53
413,195,40,51
407,194,40,49
400,191,44,47
395,190,43,46
390,189,43,45
384,188,44,47
379,186,45,48
373,184,48,51
367,183,50,50
364,183,52,48
360,183,54,46
359,185,55,44
357,185,55,41
358,184,56,38
359,184,52,37
358,185,51,36
357,185,53,36
357,187,55,35
356,188,57,33
356,187,57,33
356,187,59,33
356,188,62,33
355,188,65,32
356,188,64,32
356,188,65,33
356,188,65,33
358,189,65,33
357,187,66,34
358,188,66,34
359,188,66,34
359,188,66,33
359,188,66,33
359,188,67,33
359,188,67,32
359,189,68,32
360,189,67,31
361,189,67,31
360,189,67,31
359,189,68,32
356,187,70,32
354,187,73,33
350,187,76,33
344,186,79,34
337,185,86,34
331,184,91,35
326,182,94,36
317,181,94,37
311,179,94,38
304,178,90,36
295,176,90,37
287,176,88,36
278,174,85,39
271,175,82,40
263,176,81,38
254,177,80,38
246,178,74,35
238,177,80,38
230,177,81,39
224,176,76,38
218,176,78,38
209,177,84,38
199,175,82,38
190,175,79,42
181,175,76,44
174,176,73,42
165,177,74,39
158,179,73,38
150,177,76,41
142,177,75,42
134,177,73,43
126,178,72,40
119,177,70,41
112,176,70,42
106,174,69,43
100,173,65,45
94,174,61,42
87,174,57,42
74,174,58,41
75,173,50,41
75,172,44,41
72,171,41,42
68,169,39,42
65,167,37,42
62,167,36,43
58,169,38,41
53,169,36,36
49,171,36,34
46,170,35,36
44,168,33,37
47,166,29,36
47,166,27,36
47,165,27,35
46,165,27,35
43,165,30,36
40,164,33,37
39,164,34,36
40,165,36,35
42,165,36,34
