145,33,165,305
141,40,182,255
141,27,173,265
141,27,173,264
136,31,176,231
143,29,163,218
144,36,150,208
151,21,138,217
146,34,143,208
141,48,161,195
140,33,165,207
156,27,164,227
140,36,182,209
139,38,182,206
139,42,184,206
137,45,185,201
143,37,180,209
142,38,182,212
149,39,175,211
142,47,187,202
135,55,188,194
138,51,174,195
136,50,176,193
134,49,182,191
128,59,192,184
97,85,231,158
78,128,241,118
69,142,245,102
67,152,252,90
67,152,243,83
69,151,237,69
71,152,238,64
78,150,234,61
78,150,232,60
78,148,228,61
81,144,231,60
79,143,228,62
84,137,233,62
81,137,227,61
83,137,231,63
84,135,229,64
81,135,227,63
85,136,232,63
83,133,230,64
80,134,228,63
82,138,232,64
82,136,233,64
80,139,229,63
83,140,233,65
82,140,233,64
80,142,233,64
80,140,231,64
79,137,231,67
79,133,240,71
71,135,259,77
77,136,253,92
79,140,251,97
85,152,245,94
81,160,251,86
90,158,245,86
93,154,244,88
100,150,240,90
102,151,240,89
101,151,239,89
110,149,231,89
111,148,228,89
114,147,232,93
131,139,214,104
141,131,206,112
139,126,209,119
140,118,209,128
141,122,207,127
146,119,208,132
142,123,212,127
144,130,211,121
143,128,218,119
149,134,215,114
146,137,212,106
142,137,214,103
145,139,213,99
151,141,207,101
149,145,209,98
156,142,202,100
159,146,202,99
159,140,199,102
164,143,196,101
161,146,199,101
159,140,200,101
164,147,198,99
161,139,200,101
163,145,199,101
163,138,201,102
167,145,197,101
164,142,202,99
169,148,199,99
167,147,202,95
168,148,197,97
171,152,195,97
163,146,200,95
164,150,199,95
160,148,203,96
154,147,207,95
148,143,209,96
148,146,214,96
140,144,219,96
150,141,215,100
143,146,221,94
143,142,218,97
141,141,222,96
149,140,217,98
143,143,219,93
148,145,220,96
137,144,227,93
142,145,224,95
130,145,232,93
133,146,231,94
130,151,230,89
125,155,237,86
118,159,244,82
116,158,244,81
115,157,248,81
122,157,248,84
118,155,257,86
129,150,253,91
135,146,250,92
146,142,246,96
172,133,219,104
180,129,210,103
182,128,210,96
182,132,209,95
183,132,207,96
178,133,210,93
176,135,213,96
173,136,214,103
166,142,218,98
143,147,232,92
138,145,225,92
136,134,218,104
137,124,208,111
137,116,203,120
131,99,195,141
107,130,221,110
105,130,218,112
113,115,207,124
137,52,164,186
141,54,171,191
137,53,170,192
135,59,188,193
133,50,208,192
135,49,216,186
133,53,215,186
138,64,220,175
140,45,202,190
143,44,192,186
142,51,203,174
144,51,196,182
137,58,214,165
137,62,215,165
136,59,208,157
135,61,216,142
136,59,211,153
139,55,220,152
142,50,219,161
143,44,233,161
135,45,245,164
139,46,249,162
140,48,245,165
147,47,248,161
146,48,258,157
172,26,293,175
141,30,321,184
137,26,319,193
132,35,311,198
129,30,304,194
133,28,307,197
133,30,305,210
127,33,309,205
124,30,319,206
130,37,310,204
128,32,313,212
130,29,314,213
131,36,313,209
136,32,316,198
130,39,322,189
132,35,324,183
131,43,326,171
138,38,326,165
140,46,325,164
141,41,328,163
137,48,332,159
138,42,331,164
140,47,330,159
141,47,327,173
133,41,334,175
131,46,332,168
142,41,232,250
139,34,331,172
135,46,331,168
136,41,332,170
133,45,334,161
135,42,335,163
134,45,336,160
135,41,333,161
134,44,335,159
135,44,335,161
135,44,336,155
137,42,333,154
145,46,324,160
148,38,324,172
145,39,322,181
139,36,326,172
140,42,322,178
145,32,321,177
153,37,313,177
144,34,324,177
145,38,320,177
140,34,324,181
142,38,318,182
135,32,324,184
135,37,325,176
136,39,324,172
138,36,322,176
141,39,322,181
133,36,324,183
134,40,326,175
139,39,320,177
137,38,323,177
140,38,323,178
141,34,315,189
144,47,211,238
154,32,301,198
141,37,308,202
136,32,311,205
134,37,311,200
134,40,308,204
135,38,310,203
133,34,316,202
131,42,312,201
133,38,310,210
134,39,307,210
135,32,320,203
133,38,312,196
130,46,305,195
141,31,310,205
134,42,302,196
136,54,200,205
132,55,232,163
138,57,248,143
148,55,209,220
132,51,222,194
133,47,226,185
133,38,256,181
138,33,275,171
134,34,260,169
133,57,241,154
136,54,191,180
135,54,180,174
138,43,173,179
140,42,168,184
139,32,168,196
139,29,173,198
142,24,167,199
142,26,168,195
143,16,166,202
143,27,171,188
143,17,168,193
143,31,169,180
152,12,162,194
151,20,164,186
154,11,160,192
142,25,168,182
146,20,161,188
144,39,160,177
141,45,171,166
145,36,165,166
152,22,163,178
147,27,165,186
146,29,169,177
153,19,164,190
146,30,167,189
144,31,174,199
138,38,179,205
138,48,192,200
142,43,191,220
140,34,196,222
137,45,195,222
133,51,195,195
137,57,194,197
133,54,198,200
133,57,195,205
134,39,206,218
136,28,197,224
165,9,169,237
146,17,181,236
160,13,174,224
145,10,173,223
157,2,157,230
162,11,151,234
156,8,158,228
160,11,157,220
165,4,153,226
161,14,158,230
155,10,162,222
157,15,163,217
153,10,167,225
139,45,187,187
145,29,197,215
137,49,215,201
137,49,223,202
131,53,238,203
128,48,246,206
126,50,242,214
131,48,242,200
134,58,255,187
143,48,275,205
150,40,275,223
149,31,294,222
138,33,292,227
141,30,307,218
140,38,301,205
145,35,316,205
135,44,322,201
144,34,321,211
142,33,321,204
140,37,334,190
134,41,330,213
141,32,320,217
140,30,315,216
136,29,310,221
136,36,297,223
143,33,305,232
147,25,305,230
139,18,325,219
141,28,328,226
140,21,329,227
143,31,332,212
139,37,331,205
145,29,324,220
144,33,332,203
137,44,332,196
143,39,331,200
141,41,332,199
141,44,327,209
149,39,324,200
140,47,330,200
145,40,325,205
142,44,328,201
144,42,325,201
144,41,325,204
143,40,328,203
143,44,328,203
144,38,327,205
143,44,330,199
141,38,331,202
142,43,324,204
146,39,324,212
143,39,326,204
145,42,328,203
142,37,330,199
142,43,330,196
144,45,323,206
148,38,325,201
139,40,331,200
147,45,321,207
144,38,327,205
142,44,328,202
143,35,330,205
139,34,333,198
142,37,327,203
143,31,327,207
138,39,330,203
