169,105,26,18
169,105,25,18
169,104,26,18
169,104,26,18
168,106,26,18
169,105,26,18
168,106,26,18
170,106,26,18
170,108,26,18
169,108,26,18
171,107,26,18
171,108,25,18
171,109,26,18
172,109,26,18
172,109,26,18
172,111,26,18
173,112,26,18
173,112,26,18
175,113,26,18
176,112,25,18
175,112,25,18
175,112,25,18
174,113,25,17
173,112,26,18
173,111,26,18
173,111,26,17
173,111,25,18
173,111,26,18
174,112,25,18
175,112,26,18
175,114,26,18
174,113,25,18
174,112,25,18
172,113,26,18
172,112,25,18
172,112,25,17
172,112,25,18
172,112,26,18
172,113,25,17
173,113,25,17
175,112,26,18
176,112,26,18
176,112,26,18
177,112,25,18
178,111,24,17
178,111,25,17
179,109,24,17
179,109,24,17
180,109,25,17
180,108,24,17
180,108,25,17
179,107,25,17
179,106,25,17
178,106,25,17
177,105,25,18
177,105,25,18
177,106,26,18
177,106,25,18
176,108,26,18
175,108,26,17
174,108,25,18
172,108,26,18
173,108,25,18
171,107,26,18
170,106,26,18
170,106,26,18
170,105,26,18
170,104,26,18
170,104,26,18
171,104,26,18
170,105,26,18
171,104,26,18
171,103,26,18
172,104,26,18
172,104,27,18
172,103,26,18
172,102,26,18
173,102,26,18
171,103,26,18
172,103,26,18
172,103,26,18
172,103,26,18
171,104,26,18
170,105,26,18
171,104,26,18
171,105,26,18
172,106,26,19
172,106,27,19
173,106,27,19
173,104,27,19
174,103,27,18
174,102,27,18
174,103,27,18
174,103,27,19
175,102,27,19
176,103,27,19
177,103,27,19
179,104,27,19
178,105,27,19
178,105,27,19
178,106,27,19
177,106,27,19
176,106,27,19
175,108,28,19
175,108,27,19
175,109,28,19
175,110,28,20
175,110,28,19
174,111,28,19
174,111,29,19
174,112,28,19
173,112,28,19
172,112,28,19
173,112,28,20
173,113,28,20
174,114,28,20
175,114,28,20
175,113,28,20
176,114,28,20
175,114,28,20
174,113,28,20
174,112,28,20
174,112,28,20
174,113,28,20
174,113,28,20
174,112,29,20
175,114,29,21
176,114,29,21
176,114,29,20
177,113,29,20
178,113,29,21
178,114,29,21
177,116,29,21
178,116,29,21
179,117,29,20
180,119,29,21
182,119,30,21
184,120,30,21
184,121,29,21
187,122,30,21
187,121,30,20
187,121,30,20
187,120,29,21
186,119,29,21
185,119,29,21
184,118,30,21
184,118,30,21
185,118,30,21
186,119,30,21
187,119,30,22
185,121,30,22
185,121,30,22
184,121,30,21
183,122,30,21
181,121,30,21
179,121,31,21
178,120,30,21
177,118,30,22
176,118,30,21
176,116,31,22
175,116,31,22
174,116,31,22
173,114,31,22
175,115,31,22
174,115,31,22
174,114,30,21
174,113,32,22
174,114,31,22
172,114,31,22
172,113,32,22
171,113,32,22
170,113,32,22
170,112,32,22
171,111,33,23
170,111,33,23
171,110,33,22
171,110,33,23
172,108,32,23
172,108,33,23
172,107,33,23
172,106,33,23
172,105,33,23
172,105,34,24
172,105,34,24
172,105,34,24
172,105,34,24
172,105,34,24
172,105,34,24
172,105,34,24
171,105,35,24
172,105,35,24
173,105,34,24
175,106,34,25
176,106,34,24
177,106,34,25
178,107,34,25
178,107,34,25
178,106,34,24
177,107,35,25
177,106,35,25
176,106,36,26
176,104,35,25
175,104,35,26
174,105,36,25
173,104,36,25
172,103,36,26
172,103,36,26
172,103,36,26
172,103,36,26
171,103,36,26
171,102,36,26
170,101,37,26
169,102,37,26
169,102,37,26
168,102,37,27
167,101,37,27
166,101,38,26
165,101,38,27
165,101,38,27
165,101,39,27
166,101,39,28
166,102,39,28
166,103,39,28
167,102,39,28
168,103,39,28
167,103,39,28
168,102,40,28
168,102,40,28
167,101,40,28
167,102,40,28
167,102,40,29
167,101,41,29
166,101,41,29
167,102,41,29
167,100,42,29
167,101,42,30
167,101,42,30
166,101,43,30
164,101,43,30
164,101,43,31
164,102,43,31
163,101,44,31
163,102,45,31
162,102,45,31
161,102,45,31
160,102,46,31
160,101,45,31
160,102,46,32
160,103,45,31
160,104,45,31
161,104,46,31
161,104,46,31
159,103,46,31
158,102,46,32
159,100,46,32
157,100,46,32
155,98,47,32
154,98,47,32
153,96,47,32
153,97,48,33
153,97,47,33
153,98,48,33
153,99,48,33
155,100,48,33
157,101,48,33
159,101,48,34
159,101,47,33
161,100,49,34
163,100,48,34
164,100,48,35
166,99,48,35
169,101,48,35
173,100,48,35
177,101,48,34
182,100,49,35
183,101,48,36
185,101,48,35
188,101,47,34
190,99,48,35
189,100,48,36
189,99,49,35
189,98,48,35
189,98,49,35
189,97,48,36
188,97,49,36
187,96,49,36
186,96,50,36
185,94,49,36
184,93,49,36
183,92,49,36
181,93,49,36
181,93,50,36
180,92,50,36
180,91,50,37
179,92,50,36
180,91,50,36
179,93,50,35
180,92,48,35
179,92,49,35
178,92,48,34
177,90,49,35
175,91,49,35
173,91,49,34
172,91,48,33
172,91,48,34
170,91,49,34
171,92,48,34
170,91,48,33
170,93,48,34
173,94,47,34
172,94,48,34
172,94,48,34
173,93,48,34
172,94,48,34
171,94,48,34
170,93,48,34
169,92,48,33
167,93,49,34
167,91,48,35
166,91,48,34
165,91,48,34
165,90,48,35
165,89,48,35
165,88,48,35
165,89,48,36
166,89,48,35
167,89,48,35
168,89,49,36
168,89,49,36
169,90,49,36
170,90,49,36
169,91,49,36
168,90,50,36
167,90,49,36
166,90,50,36
166,90,50,36
167,90,50,36
167,92,50,36
168,92,50,36
169,92,50,37
169,92,51,37
170,91,50,37
169,91,51,37
168,91,51,37
167,90,51,37
166,91,51,37
165,91,51,37
163,91,51,37
163,91,51,37
162,91,51,37
162,92,52,38
162,92,53,38
164,93,52,39
164,94,52,38
164,94,53,38
165,95,54,39
165,95,53,38
166,95,53,38
166,94,53,38
168,95,53,38
169,95,53,39
169,95,54,39
170,96,54,39
171,96,54,39
171,97,54,39
172,97,54,38
171,97,55,39
173,99,54,38
175,99,55,39
176,100,54,38
176,102,54,38
178,100,55,39
179,98,55,39
181,96,55,40
181,97,55,40
180,96,56,40
183,93,57,39
183,92,56,40
181,93,56,41
181,92,56,40
180,90,56,40
180,90,57,40
178,90,57,41
178,90,58,40
178,89,58,41
178,90,58,42
179,90,59,42
179,90,59,43
180,91,59,43
181,91,59,43
181,91,60,43
180,92,60,44
179,91,61,44
177,90,61,44
175,89,62,44
174,89,62,45
172,91,63,45
171,90,63,45
170,91,64,45
170,92,64,46
169,91,64,46
168,92,65,46
168,91,65,47
168,92,66,47
167,91,66,48
166,89,67,48
165,88,67,48
163,89,68,48
160,86,68,49
158,84,69,50
156,83,69,51
153,81,70,51
151,82,70,51
147,81,71,51
145,81,71,52
142,80,72,52
142,81,72,52
142,79,72,54
143,82,73,52
144,77,73,54
145,77,73,55
143,76,75,55
143,74,75,55
143,73,75,55
142,74,76,55
141,71,76,56
140,72,76,56
141,70,77,56
141,73,77,54
141,71,77,56
141,72,78,56
142,73,78,56
141,74,79,57
142,76,79,57
143,77,79,58
145,79,79,59
146,81,80,58
148,82,81,59
148,83,81,60
150,81,82,62
152,81,82,61
153,83,82,60
155,82,82,61
155,82,82,61
155,82,82,60
159,84,83,59
160,85,82,60
160,83,83,60
161,86,83,59
160,86,84,59
162,85,84,60
161,83,85,61
161,83,85,61
160,83,85,61
159,81,85,62
158,83,86,61
155,80,87,63
153,80,87,62
153,80,87,62
152,79,87,63
151,80,87,64
152,81,86,65
152,84,87,64
153,84,87,64
155,85,87,65
157,85,88,64
157,85,88,65
157,85,89,64
156,85,90,65
156,84,90,65
155,84,91,66
153,82,92,66
152,83,92,66
150,82,93,66
149,82,93,66
147,80,94,66
145,76,94,67
143,75,95,68
140,74,95,69
138,73,96,69
136,70,97,70
135,72,98,70
133,72,98,70
131,69,99,71
130,69,99,72
127,67,100,71
123,65,100,72
121,65,102,72
119,62,102,73
119,64,102,73
118,61,103,74
117,61,103,74
117,61,103,74
117,60,104,75
118,60,105,75
119,61,104,75
120,62,105,74
121,63,106,76
123,64,106,75
124,63,107,76
127,65,106,76
128,64,106,76
130,66,107,77
131,65,107,77
133,65,107,78
133,65,108,76
134,65,107,76
133,63,108,76
132,63,108,77
132,63,109,77
132,63,108,77
131,61,109,78
133,63,108,77
134,63,109,77
136,62,109,77
138,62,108,77
140,62,108,77
140,62,110,77
141,62,110,79
141,60,110,80
142,58,110,80
142,58,110,79
142,58,110,79
142,57,111,81
143,57,109,80
144,56,109,81
144,57,110,80
144,57,109,80
146,56,108,80
147,56,108,80
148,56,108,80
148,57,108,79
148,57,107,79
147,57,108,78
147,56,107,79
147,57,106,78
147,57,106,78
147,56,105,77
146,56,105,77
146,56,105,76
146,56,105,74
147,56,104,73
146,55,103,74
146,55,103,73
146,55,103,73
146,55,102,74
146,55,101,76
146,56,101,74
147,56,98,73
147,57,98,70
147,59,97,70
147,59,96,68
146,60,96,68
146,62,95,67
145,63,94,67
144,64,94,66
143,65,93,65
143,67,92,65
143,69,91,65
142,71,92,65
142,73,91,64
143,75,91,65
143,77,89,63
144,79,88,62
145,78,87,62
146,79,88,62
146,80,85,61
146,79,85,61
146,79,85,60
145,80,85,60
146,79,83,59
145,81,85,58
145,79,83,59
145,79,82,58
143,79,82,58
143,79,81,57
142,80,80,57
141,79,80,57
140,79,81,56
140,81,80,55
140,79,79,56
141,79,78,55
140,80,78,55
141,80,78,55
141,80,78,55
141,82,77,54
141,82,77,55
143,80,76,56
142,82,77,55
144,82,76,54
142,83,76,54
143,82,75,55
143,82,76,54
143,82,76,55
143,81,76,56
143,82,76,55
142,80,76,55
143,80,75,54
141,81,76,54
141,80,75,53
141,78,74,53
141,77,73,53
140,76,74,53
141,77,73,53
141,76,73,53
142,76,73,53
143,76,72,53
144,78,72,53
145,78,72,53
146,79,72,53
147,80,72,54
148,81,72,53
150,82,72,53
150,83,72,54
151,83,72,52
151,84,72,53
151,85,72,52
152,85,72,51
152,85,72,52
152,85,72,51
152,85,72,51
152,84,72,50
153,83,71,51
152,82,72,51
152,82,72,51
153,82,71,51
153,82,72,51
153,82,72,51
153,83,72,51
152,82,72,50
153,83,73,51
152,82,72,50
152,83,73,51
151,83,73,50
150,82,72,50
149,81,73,51
149,81,73,51
149,81,73,51
149,80,73,50
147,79,73,51
148,79,72,51
146,79,73,50
145,77,73,50
145,75,73,50
146,75,73,51
146,76,72,51
147,76,72,51
150,78,71,53
152,80,71,53
155,82,72,52
157,82,72,52
160,83,71,52
162,84,72,52
162,85,72,51
161,85,72,50
163,86,71,51
163,85,72,51
163,86,71,51
164,87,71,51
165,88,71,51
166,88,71,51
167,89,71,50
168,88,70,50
168,87,71,50
167,88,71,50
169,87,70,50
168,86,71,50
168,86,71,50
169,85,70,50
169,85,71,51
168,86,71,50
169,85,71,50
169,86,71,51
170,86,71,51
170,87,70,50
171,87,71,50
172,88,70,50
172,88,70,50
173,89,70,50
173,88,71,50
173,89,70,50
172,88,71,50
172,89,70,50
172,89,70,50
172,88,71,50
171,89,71,50
170,89,70,50
169,88,70,50
167,88,70,50
166,88,71,50
165,88,71,49
164,87,71,50
164,87,71,49
164,88,71,49
164,89,72,49
165,88,72,50
164,88,72,50
165,88,71,50
165,88,71,50
166,87,71,50
166,88,71,50
168,88,71,50
166,88,72,50
167,88,72,50
166,90,72,49
168,87,72,50
166,88,73,49
167,87,72,50
166,87,73,49
166,88,73,50
168,86,72,49
166,87,73,49
166,87,73,50
165,86,74,49
164,85,74,49
164,85,75,50
162,85,75,49
161,83,76,50
160,84,75,50
161,84,76,50
159,84,76,50
160,85,76,50
159,84,76,49
160,83,76,50
158,83,77,50
161,82,76,50
160,82,77,50
159,82,77,51
157,82,77,50
155,81,77,49
156,79,78,49
154,79,78,51
154,78,79,50
153,77,80,49
152,77,79,50
151,76,80,50
150,75,81,50
150,75,79,50
150,75,77,51
151,75,78,50
150,76,76,51
150,78,74,50
150,78,74,50
150,80,75,49
151,79,75,49
149,80,74,50
149,81,74,50
149,81,74,49
148,80,74,49
147,79,73,48
148,79,72,49
146,79,72,48
148,79,71,48
147,79,71,48
147,78,70,47
148,78,70,48
147,77,70,48
148,78,69,48
148,77,69,47
147,77,69,48
147,76,69,47
146,76,68,47
146,76,68,47
146,77,68,47
145,77,68,46
144,77,67,46
145,77,66,46
145,77,66,46
145,77,66,45
145,78,65,46
147,79,65,45
146,80,65,45
146,80,65,45
147,80,64,45
148,79,63,45
149,80,64,44
149,79,63,44
149,79,63,44
149,78,63,43
150,78,62,43
149,78,62,43
148,76,62,43
148,75,62,43
146,74,62,42
144,72,61,42
141,70,61,42
138,69,61,42
132,68,60,42
128,65,61,42
124,63,60,41
120,64,61,40
116,62,61,41
113,61,61,41
109,62,61,40
107,61,58,40
103,61,59,40
101,61,59,39
99,62,58,38
98,62,57,39
99,62,56,38
101,63,55,38
103,64,55,38
104,66,55,37
105,67,54,37
108,67,54,37
108,68,54,36
110,67,53,36
111,67,53,36
110,68,53,35
112,67,52,35
112,68,51,34
110,68,52,34
112,69,50,34
111,68,50,33
111,69,49,33
112,70,49,33
112,70,49,33
113,72,48,33
114,73,47,32
114,74,47,32
115,74,47,32
116,74,46,32
118,75,46,31
120,74,46,31
120,74,45,31
121,75,45,31
120,75,45,30
122,75,44,31
121,75,44,30
123,76,44,30
123,77,44,30
122,77,43,29
122,77,43,29
123,75,42,29
124,76,42,29
123,76,42,28
123,76,43,28
124,76,42,28
123,76,42,28
124,77,41,28
125,78,41,28
126,78,41,28
127,79,41,28
128,79,41,28
128,80,41,27
130,80,40,27
131,81,40,27
133,81,41,27
136,81,40,27
138,82,40,27
140,82,40,26
142,83,40,27
144,83,40,26
146,85,39,26
148,86,40,26
153,87,38,25
155,89,39,25
158,91,39,25
161,92,39,25
163,94,40,25
166,96,39,25
169,96,38,25
172,97,38,24
175,98,39,25
176,98,39,24
179,100,39,24
180,101,38,24
182,101,38,24
183,103,39,23
185,103,38,23
184,103,39,23
184,104,39,24
186,103,38,24
186,102,38,23
187,101,37,23
186,100,39,23
184,99,38,23
182,97,38,23
181,97,38,23
178,96,38,23
176,95,38,23
174,95,38,23
172,95,38,23
