326,228,298,170
337,225,292,170
329,228,307,166
324,229,311,165
323,228,315,167
330,229,310,165
329,232,303,163
326,230,318,165
326,229,317,167
323,228,317,171
331,228,309,170
332,229,304,165
339,228,296,164
351,226,292,165
380,226,268,166
372,227,279,165
388,228,268,161
366,226,286,164
377,227,271,163
378,229,280,161
360,226,290,166
312,235,332,155
314,228,328,170
317,225,324,178
325,224,316,174
322,228,302,173
325,230,314,166
333,228,314,169
345,224,285,174
320,228,316,167
321,228,314,169
320,227,320,173
332,225,297,173
320,227,307,167
336,226,293,171
331,227,304,166
328,227,308,170
325,228,314,168
318,229,319,167
329,227,311,169
337,228,290,166
332,229,308,165
350,224,288,166
389,224,257,167
336,227,316,163
355,227,283,165
374,227,271,165
380,228,270,163
376,228,272,165
380,230,270,159
371,225,279,166
389,229,268,159
370,229,281,161
378,229,272,163
370,226,279,167
388,231,267,158
367,227,283,162
391,228,264,160
372,228,280,161
402,227,256,164
370,224,285,166
381,230,275,160
335,230,316,163
339,229,293,165
349,228,287,164
381,229,265,164
362,227,286,165
376,230,269,162
386,224,265,167
366,226,282,164
322,229,328,166
340,228,297,169
361,227,282,165
395,229,258,161
364,225,285,165
400,229,251,160
376,223,277,167
373,222,273,171
392,227,266,163
339,230,308,162
341,226,291,170
325,229,312,168
308,229,325,168
333,231,300,163
339,226,308,169
368,227,269,168
365,226,285,168
387,230,267,161
358,225,293,166
387,226,255,167
352,227,303,165
371,228,262,164
373,223,278,171
383,228,273,163
356,228,299,166
371,229,275,164
370,230,279,163
373,227,269,165
381,228,273,165
364,228,285,166
359,228,283,167
371,228,265,165
377,227,280,168
361,230,290,164
322,227,316,173
332,227,317,173
337,229,304,172
326,229,314,171
328,227,315,171
331,233,308,163
338,234,313,163
330,231,304,167
332,230,320,167
357,231,284,165
369,230,283,164
359,227,291,169
370,231,279,162
365,231,289,164
378,229,276,166
331,233,322,164
353,231,293,164
359,229,285,165
386,229,265,165
378,235,286,159
359,232,300,166
321,233,316,164
321,230,334,168
348,233,303,163
376,228,280,168
363,230,291,167
358,228,295,168
371,230,287,166
372,227,285,170
376,229,280,168
359,228,297,169
375,229,281,166
372,227,280,170
370,227,290,168
330,228,322,170
335,232,310,167
350,232,300,166
366,234,287,164
371,232,295,165
365,227,292,171
366,229,288,169
372,234,294,164
370,232,298,165
365,230,294,165
366,234,307,164
370,232,296,164
359,229,308,167
389,236,290,161
336,234,325,165
351,233,308,167
363,233,297,166
349,235,330,165
319,235,337,169
339,234,322,166
369,235,299,163
385,236,291,163
385,230,300,169
331,233,344,168
371,234,305,164
398,230,285,169
370,230,309,168
384,233,298,167
379,233,308,166
379,236,295,164
409,233,298,166
395,233,306,166
386,238,301,159
397,229,296,171
391,235,312,163
393,233,322,166
388,235,317,165
377,233,326,167
390,230,299,171
399,236,312,166
407,239,312,158
410,242,317,157
414,237,311,163
412,241,316,160
412,236,318,164
415,238,315,161
407,240,318,159
411,245,298,155
411,236,313,166
409,242,316,159
417,239,311,160
409,241,319,162
411,239,320,161
410,244,316,156
422,238,310,162
424,242,318,159
420,236,309,165
423,240,322,160
421,241,313,160
423,243,322,159
429,242,310,157
420,239,324,162
426,240,313,160
424,239,319,163
420,242,321,160
422,239,324,162
417,244,326,159
425,237,326,165
425,239,316,162
424,237,331,164
425,235,322,166
420,240,329,161
427,241,326,162
428,238,328,163
422,239,330,163
423,243,335,159
426,238,329,164
426,241,334,162
430,243,330,158
424,241,336,163
428,242,327,159
432,240,337,163
428,240,339,162
428,238,334,165
427,240,335,161
429,236,338,167
424,236,342,167
432,238,333,166
431,237,339,165
430,239,338,165
432,237,341,166
422,238,353,165
431,236,338,168
432,238,339,166
434,233,344,172
433,230,344,175
433,234,340,172
435,232,341,173
434,235,340,170
437,236,342,171
440,234,338,171
442,236,335,171
438,234,344,174
440,232,337,176
437,233,341,176
437,233,343,175
437,235,340,174
437,234,341,172
434,234,343,175
432,236,347,171
435,237,343,172
428,237,348,170
438,233,348,175
434,234,353,177
438,236,339,173
438,233,353,176
437,238,347,173
439,237,340,171
433,237,357,172
432,235,355,175
429,235,361,175
441,235,356,175
438,238,350,173
438,235,353,174
435,234,361,178
432,233,367,179
437,232,359,180
437,233,361,180
436,233,361,178
439,234,360,178
435,232,368,181
436,234,362,178
435,237,364,173
443,239,338,170
446,244,338,169
441,235,372,175
442,233,368,181
445,234,348,179
444,237,353,175
449,237,366,173
438,236,380,178
441,231,369,182
447,238,353,176
448,236,368,173
444,240,368,171
444,237,374,173
444,237,364,177
442,238,358,176
445,238,343,176
454,241,362,172
445,237,374,173
440,241,371,173
444,238,358,175
450,238,371,174
439,236,396,178
435,235,395,180
446,232,382,183
435,236,401,180
445,233,387,182
437,233,400,183
444,238,388,179
438,237,398,178
440,232,392,183
438,238,384,179
443,239,375,176
450,237,385,178
435,233,404,183
441,234,370,183
438,233,402,183
443,234,367,185
448,235,389,182
445,230,384,187
441,240,405,177
445,232,391,183
442,240,392,175
450,238,358,181
451,239,381,176
438,236,393,180
450,234,398,186
447,235,399,184
447,234,390,186
446,232,373,186
455,229,406,189
448,235,393,184
450,233,407,186
447,234,418,184
447,236,427,180
446,234,421,185
455,237,427,184
441,233,436,186
446,234,416,185
451,235,432,185
446,233,438,186
446,230,439,188
455,233,445,186
454,234,404,186
453,229,447,192
454,236,433,183
448,233,462,188
453,235,442,185
456,234,421,184
455,233,443,187
457,233,412,187
450,232,428,189
455,229,459,191
447,234,438,188
458,233,453,185
454,231,421,187
457,236,424,184
453,236,460,183
451,234,442,188
459,234,410,188
456,235,427,184
455,232,456,190
452,235,452,186
459,237,407,184
461,236,430,185
452,238,440,181
455,237,467,182
450,235,461,185
454,231,446,189
453,235,462,183
454,238,454,179
450,234,459,186
451,232,456,188
458,235,468,185
450,234,473,188
456,236,448,186
459,235,468,185
451,233,474,187
459,232,471,188
450,235,473,187
460,232,474,187
450,237,489,184
460,236,469,182
451,237,463,182
466,235,471,185
453,232,482,191
468,233,480,189
454,238,481,183
464,233,479,186
451,235,493,189
468,229,481,188
451,234,485,186
473,233,474,186
460,234,477,188
476,233,479,187
459,238,484,185
475,234,479,183
465,236,487,187
467,230,494,191
458,231,496,191
471,234,491,189
463,235,480,185
467,235,493,187
474,230,498,190
466,231,494,194
481,238,482,182
473,236,489,186
465,233,495,189
462,237,496,186
478,232,480,186
466,235,496,187
473,236,498,186
474,237,502,185
474,234,496,185
469,240,498,182
482,236,494,183
480,235,498,188
479,234,499,184
475,238,507,185
485,236,500,186
486,234,489,187
481,239,502,180
487,234,499,186
483,233,504,191
486,237,504,185
491,231,498,189
489,236,503,185
488,233,500,193
490,235,506,190
492,232,499,189
495,231,499,191
494,233,496,190
491,233,498,195
493,232,502,194
498,235,504,188
499,232,486,193
496,236,508,190
497,233,497,190
495,237,501,188
506,232,500,195
502,235,503,188
499,238,500,187
504,231,495,195
500,238,508,188
506,235,506,190
499,239,510,186
502,233,506,192
501,236,506,189
509,231,503,192
503,231,514,198
509,234,498,190
506,235,505,196
509,229,503,197
514,229,505,199
506,232,517,195
506,236,510,188
510,233,508,195
504,236,520,192
514,232,507,196
507,233,513,196
516,230,499,195
521,233,507,194
509,235,522,196
517,231,507,201
515,228,515,204
519,226,515,203
510,232,517,201
522,231,511,200
515,230,524,200
517,230,509,204
522,229,515,204
517,231,517,201
519,233,524,200
515,229,524,206
515,229,521,204
517,234,511,199
524,231,512,201
515,234,528,197
524,231,519,200
519,230,524,202
516,230,525,205
521,231,517,198
521,231,523,202
