607,79,209,465
607,79,209,464
608,80,209,463
607,79,211,463
612,80,209,465
614,78,209,464
613,79,211,462
615,80,211,464
619,79,210,463
621,79,210,464
623,80,210,463
627,81,208,466
630,83,209,461
633,81,209,463
636,80,208,464
641,82,207,466
646,82,207,464
648,84,206,464
651,85,207,465
656,82,206,470
659,84,205,466
661,83,207,468
663,84,207,467
667,84,208,468
672,84,205,466
672,85,207,464
675,83,208,466
677,85,210,468
682,83,211,464
687,84,207,467
691,85,207,464
693,86,207,464
698,83,210,466
697,82,210,472
701,82,210,473
703,82,210,479
707,82,213,473
707,80,215,477
710,76,216,480
712,75,215,478
712,74,218,480
713,72,221,476
711,67,227,482
719,63,222,479
719,61,226,481
718,59,229,482
720,60,233,475
724,56,230,478
722,55,236,479
730,56,233,474
732,53,228,476
734,55,232,466
739,54,226,463
739,55,227,462
740,53,234,460
746,50,225,464
742,51,233,470
745,45,232,474
750,42,226,472
749,44,231,465
752,43,230,462
753,41,231,471
752,38,234,468
754,41,231,473
757,38,230,471
755,37,236,462
754,37,239,470
765,36,229,460
763,36,231,461
763,34,234,468
762,32,237,467
767,35,232,463
763,31,237,471
766,33,238,464
766,37,237,469
765,38,237,475
765,35,237,474
761,36,241,478
758,37,240,481
761,41,238,471
758,42,240,477
758,40,239,474
756,42,240,478
754,38,241,478
754,42,240,474
757,41,238,474
755,42,240,472
752,44,240,474
753,40,239,474
751,42,238,478
748,46,241,470
745,49,238,477
745,49,237,469
741,50,239,480
740,52,238,472
733,55,244,476
730,60,244,473
730,62,242,462
728,63,242,467
726,62,244,463
719,62,252,475
721,62,246,466
720,60,250,477
722,58,247,479
720,64,248,473
723,63,245,468
722,64,243,475
720,64,246,470
724,61,243,477
722,66,242,469
721,63,243,470
721,68,242,472
716,64,247,471
716,63,246,482
717,61,245,479
715,55,247,488
710,52,252,489
715,49,245,494
709,45,250,502
708,44,248,498
710,42,244,509
706,39,249,506
702,40,249,509
697,37,253,512
692,36,259,516
689,39,259,503
689,32,255,517
683,32,259,520
684,35,255,513
677,29,259,521
676,32,254,516
671,31,256,523
665,31,260,520
665,28,254,522
665,30,251,521
662,28,247,526
658,29,249,523
655,31,247,526
653,31,246,523
644,33,251,530
643,34,249,526
641,35,248,528
637,34,249,526
635,36,247,530
632,36,249,527
629,34,249,530
628,32,247,533
626,32,247,533
623,33,244,534
618,34,248,532
617,33,244,538
616,35,245,532
616,34,244,537
615,34,243,535
615,34,242,537
612,34,245,537
616,35,243,536
614,35,246,533
611,35,247,534
613,36,244,535
612,35,247,535
611,36,249,534
610,35,247,539
609,36,248,532
606,36,253,534
602,35,258,534
604,35,256,537
600,33,262,539
597,33,262,538
594,33,265,541
593,39,266,528
591,37,270,530
590,37,271,529
589,37,275,528
590,37,272,528
587,35,277,527
586,35,279,530
586,33,283,525
583,32,281,528
585,33,282,529
580,34,291,523
583,36,291,524
580,33,292,523
578,33,298,523
579,33,301,522
580,38,296,517
578,35,306,521
577,39,301,514
580,35,310,523
578,36,308,515
576,36,307,517
576,38,312,516
575,38,316,517
576,38,315,510
578,36,313,517
580,35,319,517
582,35,314,516
583,34,316,517
585,35,317,517
585,35,316,517
587,31,320,527
590,33,317,521
591,36,322,516
595,35,321,518
596,35,320,520
595,31,322,525
600,30,329,526
600,29,325,528
602,28,328,530
607,27,328,532
607,25,326,534
609,26,331,531
611,28,328,528
614,24,333,533
615,25,332,534
617,24,333,533
618,23,339,538
620,21,341,539
621,21,337,539
621,18,339,543
621,17,339,544
621,18,346,544
625,18,341,544
625,18,344,544
632,16,339,548
633,17,341,546
636,16,337,547
634,20,343,547
637,20,339,543
635,18,339,547
634,21,340,547
634,20,337,550
634,23,335,548
636,25,337,545
637,24,339,547
642,26,329,545
638,29,335,547
635,29,338,550
636,32,334,547
639,32,330,547
636,33,333,545
639,35,329,544
634,32,335,553
636,38,331,545
639,35,327,548
636,36,328,550
633,37,335,552
629,38,333,547
638,38,326,550
630,39,327,548
631,41,328,550
631,43,325,544
632,44,322,544
632,43,322,548
636,44,312,543
635,47,318,540
638,49,315,540
636,47,317,540
643,51,306,540
634,50,317,540
634,53,316,539
633,53,319,537
630,53,320,539
627,55,319,542
631,55,311,543
629,60,313,535
631,57,310,537
637,58,305,544
638,58,303,539
631,63,311,542
635,59,308,541
645,60,299,536
645,62,298,545
643,58,303,548
640,64,303,538
654,58,289,548
653,63,294,544
654,61,296,546
665,62,282,550
661,60,284,548
672,62,276,551
666,57,285,555
673,59,282,551
683,60,274,548
691,57,265,545
693,54,268,547
693,54,274,546
694,49,277,552
712,57,263,549
717,48,258,546
725,57,251,550
722,48,261,548
735,55,247,552
723,46,264,548
746,57,247,549
745,48,250,547
743,53,255,548
758,55,248,547
768,47,246,547
772,56,250,544
768,47,259,549
774,51,261,544
760,46,278,547
766,53,285,542
749,43,305,548
760,52,303,544
745,52,316,541
752,53,321,535
756,54,316,538
729,56,351,532
716,51,358,538
731,52,344,529
704,53,370,537
672,58,409,521
639,51,442,534
557,58,528,524
540,61,555,519
527,66,560,517
527,76,559,510
517,81,565,507
498,88,582,501
486,91,579,503
485,91,587,508
460,95,602,503
470,100,598,501
455,101,605,502
449,107,609,497
452,110,609,496
452,115,612,493
447,116,611,491
449,119,619,489
456,125,606,482
451,126,614,479
446,131,620,475
457,133,605,476
451,139,610,478
449,140,611,486
451,140,613,486
440,140,621,488
457,145,618,481
474,149,603,473
486,150,599,468
465,150,602,466
460,152,615,461
461,153,615,459
449,153,636,461
476,153,623,459
447,153,638,454
466,155,645,452
482,153,632,451
457,157,658,447
440,154,680,445
663,159,492,450
628,161,524,426
459,165,686,425
464,165,697,424
500,168,652,425
511,171,645,422
509,174,648,414
521,177,654,410
568,181,608,406
605,175,572,407
454,183,724,397
513,181,674,403
520,190,678,391
565,184,639,397
568,190,639,387
617,187,604,391
640,203,585,384
480,222,731,373
487,223,722,364
483,216,722,369
457,218,745,358
482,231,723,352
473,225,739,356
474,236,747,338
483,241,741,343
529,246,713,342
552,239,706,347
762,234,475,357
758,236,450,343
788,235,421,339
784,238,406,332
805,238,398,332
806,241,381,329
809,247,380,325
802,252,380,321
797,253,382,317
799,253,376,318
796,258,375,315
793,262,376,310
787,260,374,312
780,261,378,311
779,261,373,312
776,261,374,311
774,267,367,310
768,267,365,308
759,274,365,300
762,273,354,302
758,277,352,302
751,269,354,308
739,269,366,308
740,267,360,313
730,266,364,313
737,265,346,311
727,263,347,313
709,260,362,316
696,258,368,318
687,255,379,320
670,248,394,328
650,248,414,332
657,246,407,331
657,237,403,332
648,230,407,338
641,231,414,339
654,223,397,344
641,220,410,342
602,220,454,345
436,223,610,346
445,206,596,359
443,205,586,358
457,199,595,360
466,194,576,366
461,188,593,378
478,188,572,376
458,184,578,381
460,178,585,387
471,171,579,397
465,164,576,400
480,170,555,392
473,161,562,400
476,157,554,404
482,146,553,415
477,139,561,422
471,135,566,425
483,129,567,430
471,132,589,431
468,132,610,437
493,138,589,435
514,137,576,433
483,135,605,437
508,133,584,444
497,131,610,446
516,130,598,448
497,128,626,450
499,133,633,450
506,124,627,459
498,125,644,461
487,125,661,459
494,132,661,454
499,125,651,464
502,130,650,462
510,132,646,455
504,129,650,461
516,136,650,450
562,142,611,446
626,136,556,446
679,141,507,436
681,145,509,426
700,144,497,430
725,152,468,415
750,158,453,396
773,155,435,403
830,156,382,401
931,154,295,402
952,158,275,389
956,160,277,380
956,161,278,386
961,163,283,381
970,164,281,381
966,162,289,386
970,167,283,384
970,171,283,383
969,176,278,383
963,185,285,366
962,185,298,362
944,195,315,360
952,194,311,349
940,207,319,347
960,192,304,349
946,204,311,346
966,202,297,336
940,211,316,337
943,202,314,337
955,201,302,339
936,204,315,332
965,213,288,314
952,201,305,331
963,210,302,319
956,201,302,332
959,211,299,326
985,203,277,337
968,204,288,342
986,203,274,338
994,205,269,341
1003,197,258,357
960,205,302,345
971,203,292,341
959,211,311,334
981,199,283,343
969,222,299,331
992,207,275,328
978,219,288,331
967,204,297,328
998,193,269,355
981,201,287,332
996,193,271,337
973,202,291,337
1015,194,260,331
1001,200,257,335
1027,206,241,326
1054,198,212,324
952,346,322,176
995,360,284,149
1013,359,264,146
1054,361,219,146
1006,357,248,145
1016,352,258,150
1019,345,249,153
1023,343,243,153
1010,345,256,151
1002,345,262,152
993,346,270,151
985,346,264,150
971,349,259,149
970,348,238,151
962,349,269,151
954,335,277,164
948,318,276,177
946,300,285,195
938,277,289,224
944,155,283,337
927,144,294,344
923,148,286,338
920,139,278,351
908,135,292,368
902,126,294,375
906,121,289,382
891,115,290,392
894,112,282,398
879,102,294,420
890,107,274,406
891,109,268,395
892,113,267,387
876,116,281,388
877,130,275,377
875,133,273,374
902,135,241,362
899,137,237,346
900,137,224,341
895,133,227,340
930,122,198,346
921,116,205,344
913,111,200,352
915,116,199,351
930,123,193,342
921,137,209,329
920,134,221,325
918,126,233,339
920,127,236,337
918,132,243,331
922,122,253,335
914,110,266,345
900,117,295,329
899,111,300,338
902,106,304,345
894,109,312,342
906,95,294,363
915,98,287,362
909,98,293,368
900,92,294,397
904,97,288,376
895,92,292,383
887,100,299,371
891,103,292,357
885,96,297,356
887,87,291,365
894,87,280,365
901,94,266,344
894,102,264,345
893,106,267,332
893,114,266,332
885,118,267,328
912,98,226,351
906,101,223,354
919,87,218,360
898,86,246,373
911,88,246,371
898,91,261,363
899,102,265,356
899,121,266,342
904,142,261,326
901,149,260,305
898,144,263,324
893,138,270,325
895,131,272,328
905,42,267,412
878,55,305,406
853,46,319,414
861,50,305,423
837,66,324,412
868,80,308,390
886,52,281,408
877,58,285,394
881,54,276,403
896,69,275,379
882,54,295,379
896,47,275,379
894,41,283,391
912,32,253,383
912,37,234,393
930,45,232,387
925,21,229,396
923,21,230,394
921,12,233,391
920,18,244,403
913,33,243,381
903,42,257,389
904,58,259,371
895,67,265,365
891,95,274,334
889,117,277,318
886,129,285,301
889,131,282,315
876,139,303,312
864,121,328,333
863,131,344,324
865,138,342,337
855,148,362,331
848,164,367,323
847,177,375,309
836,184,406,307
836,188,404,304
839,196,410,295
828,193,426,295
827,201,436,291
835,207,431,277
818,209,447,272
822,218,444,253
821,217,439,248
826,217,435,247
830,218,421,250
822,221,427,248
818,221,428,247
814,224,429,239
811,224,430,234
810,221,426,237
809,218,425,240
808,219,425,236
813,221,410,241
809,225,405,233
808,224,388,231
813,229,374,230
811,239,372,213
807,240,366,209
809,245,359,202
813,247,351,202
812,248,339,200
815,244,342,203
810,241,340,206
810,247,346,204
810,242,344,208
808,240,347,210
808,243,344,213
798,245,353,209
798,250,359,201
799,249,354,197
794,251,356,192
787,258,354,183
787,269,353,173
786,264,341,183
789,264,323,188
786,256,327,191
784,240,326,205
777,228,338,210
785,221,330,215
781,218,330,216
776,216,339,215
775,217,341,207
771,227,344,192
771,237,352,185
772,244,366,179
771,241,364,184
762,246,369,180
752,248,378,160
755,259,371,154
760,255,360,152
