128,106,68,165
125,106,67,166
126,106,68,166
127,106,68,167
126,105,68,166
126,105,68,168
125,105,68,166
127,105,68,168
127,105,68,167
126,105,67,167
126,105,67,167
126,104,68,166
127,104,67,168
125,104,67,169
126,104,68,168
126,104,68,169
125,103,67,168
129,102,67,169
127,102,68,168
126,103,67,169
127,103,67,167
125,103,67,168
124,103,67,168
125,103,66,169
124,104,67,168
125,103,67,169
123,103,65,168
124,102,66,168
125,102,66,168
126,104,65,168
125,103,65,167
124,104,65,169
123,105,64,167
125,105,64,168
123,105,64,167
123,105,64,167
125,105,64,168
124,105,64,168
121,105,65,169
121,106,66,166
121,105,65,167
122,107,65,166
120,106,66,168
120,106,67,168
119,107,69,166
119,106,69,166
118,107,71,166
117,107,72,165
118,108,74,164
117,108,75,164
117,108,75,165
114,109,83,161
115,108,84,162
115,108,83,163
114,108,84,162
114,108,84,163
114,108,89,163
115,107,89,163
115,108,86,163
116,107,79,166
115,107,77,164
114,107,69,165
115,106,67,168
115,106,65,168
114,105,66,167
114,105,65,168
114,105,65,169
114,104,66,170
113,104,67,169
114,104,67,170
114,104,67,169
110,104,68,168
114,102,67,170
111,104,68,171
112,107,79,166
110,108,74,166
110,105,73,166
108,106,72,167
108,105,73,167
108,105,73,169
108,105,73,169
107,106,73,168
107,105,72,168
108,104,72,167
107,105,73,167
108,105,72,167
105,104,73,168
106,106,72,168
106,105,71,169
105,104,71,169
106,104,71,169
105,104,72,168
105,104,71,169
107,103,69,172
105,104,71,169
105,104,71,169
104,104,71,169
103,105,73,169
102,105,75,168
102,105,73,168
102,105,73,168
102,106,72,167
101,105,73,167
101,105,72,167
101,105,71,168
102,104,71,169
100,103,68,170
101,102,67,172
102,102,66,172
102,101,66,173
101,102,66,173
101,101,67,173
99,100,67,175
100,100,68,175
98,99,68,175
99,100,69,175
96,99,69,175
97,98,70,176
97,97,69,176
97,98,68,178
97,97,68,176
94,97,68,175
95,97,69,178
94,99,68,175
93,97,67,176
94,97,67,178
93,97,66,174
93,98,66,175
92,98,66,174
95,98,65,175
94,98,66,174
94,99,65,174
89,100,67,174
95,99,63,177
93,99,61,174
94,98,61,177
95,99,58,174
94,101,72,172
92,102,70,169
92,100,70,173
94,100,70,172
91,101,67,173
91,100,67,174
89,100,71,176
90,100,74,175
88,100,74,174
90,101,87,172
89,100,88,172
90,100,82,171
89,99,82,173
89,99,82,173
87,98,85,173
86,98,86,172
86,97,88,172
85,97,90,172
85,98,90,173
81,97,95,170
79,97,96,171
78,97,97,173
77,97,99,174
78,96,98,174
72,95,105,176
73,96,105,171
72,95,107,173
70,96,111,172
71,97,110,171
68,96,116,171
65,95,121,169
67,93,125,169
68,92,127,169
69,93,124,170
74,90,127,169
77,90,127,170
81,89,133,169
85,87,133,172
84,87,132,172
85,84,137,176
85,85,138,173
88,85,141,174
86,85,145,174
87,85,144,173
90,83,146,175
92,82,148,177
96,83,148,175
104,83,149,174
104,82,149,169
114,81,150,179
119,80,148,172
123,80,148,171
128,77,148,174
127,77,147,175
136,78,147,181
134,77,151,178
134,77,152,181
131,78,156,176
132,78,155,177
121,78,166,175
118,78,169,178
115,78,172,177
112,77,174,177
112,79,173,174
107,79,178,178
108,82,179,176
105,81,181,177
103,81,186,176
100,82,189,176
125,82,168,172
126,79,168,173
122,80,178,175
132,83,172,170
133,81,170,171
149,85,168,166
156,85,168,165
160,86,169,163
177,88,161,156
178,85,160,160
185,85,162,161
187,86,159,158
193,87,157,159
202,88,142,157
201,86,143,161
215,86,123,160
217,86,117,161
220,87,113,163
223,89,110,161
224,88,109,161
225,91,110,159
226,89,113,159
160,89,169,165
166,92,164,158
171,92,157,156
189,93,134,158
195,93,126,156
201,97,120,153
205,100,118,152
207,100,117,150
223,104,106,149
227,109,110,145
233,110,107,141
233,114,104,139
233,115,104,137
226,120,116,131
225,119,120,132
227,118,123,129
229,116,123,134
228,115,122,134
232,111,129,135
236,107,131,138
240,105,134,140
240,102,135,143
241,103,135,142
244,105,146,140
247,110,161,139
246,112,153,140
243,116,142,134
242,115,142,134
243,117,132,131
244,117,127,132
245,118,128,133
246,115,131,131
246,117,130,130
246,111,129,134
248,109,127,136
249,107,133,139
246,104,135,143
246,105,132,142
248,100,120,149
250,101,122,150
246,98,119,152
246,95,109,153
244,95,110,157
243,95,106,152
242,100,103,152
243,101,102,148
240,105,104,146
241,103,103,146
234,109,114,139
230,109,117,137
224,112,121,135
224,110,118,135
224,112,119,136
224,110,115,130
225,111,118,134
224,111,124,136
222,107,117,141
222,106,115,142
218,103,122,147
214,104,132,145
214,104,132,145
212,106,125,146
211,105,125,146
