553,321,524,119
546,325,522,119
535,327,525,121
523,328,525,121
513,330,526,121
501,331,525,121
492,330,528,121
480,331,532,120
470,330,533,122
460,332,524,121
448,334,525,119
441,336,523,117
431,336,529,116
424,339,525,112
412,338,521,114
404,339,521,115
399,340,511,113
391,340,510,116
383,338,498,117
378,338,491,117
371,338,490,117
366,339,482,119
360,340,480,120
351,340,477,119
340,340,478,121
329,341,478,122
319,341,473,123
306,343,483,123
298,344,485,125
291,345,478,125
286,346,477,125
284,346,464,125
279,347,460,122
275,345,460,127
273,346,446,125
264,345,448,126
264,346,435,124
256,342,438,129
269,342,410,128
268,340,406,128
264,340,403,128
259,339,403,129
253,340,399,128
249,340,395,125
245,340,388,128
238,338,389,129
232,339,389,128
228,340,384,126
224,344,376,124
218,342,375,125
214,344,373,126
211,348,373,121
207,348,370,122
203,350,367,123
199,353,366,118
196,351,361,118
192,347,360,123
187,351,351,124
178,352,355,123
175,353,350,121
170,351,348,121
186,352,355,122
201,352,357,121
204,354,355,119
199,355,357,116
217,350,349,117
220,350,342,115
232,349,339,117
246,347,324,115
269,345,298,116
262,347,307,112
262,345,299,111
280,337,278,103
281,330,280,107
286,323,274,105
286,318,273,107
290,314,265,108
292,311,261,102
291,304,262,105
290,298,259,104
292,292,249,104
291,289,244,100
287,287,249,98
281,286,253,92
276,282,244,91
269,274,241,95
262,270,242,97
242,268,252,98
231,265,255,98
223,262,257,99
220,261,252,99
217,260,247,97
235,259,229,95
228,260,232,95
251,258,206,94
247,259,206,92
247,257,202,91
252,252,198,92
249,249,202,91
258,246,190,91
258,244,190,90
256,243,192,89
264,240,185,91
266,239,180,90
268,238,176,89
269,237,175,88
270,234,175,88
265,233,179,87
267,232,175,86
269,231,167,85
266,230,165,82
265,226,163,83
260,226,161,81
255,224,161,81
246,222,163,83
247,224,155,77
238,222,160,78
239,217,154,81
238,218,155,78
236,220,154,76
237,222,151,74
237,226,149,72
235,226,149,74
230,233,149,71
224,235,152,75
224,229,148,78
222,229,146,75
224,225,142,76
222,224,141,73
217,228,142,70
216,227,143,69
218,229,136,68
217,233,138,67
215,238,138,66
209,243,151,66
218,244,135,70
224,246,125,72
226,257,130,76
225,272,135,78
241,280,122,75
239,295,131,76
250,304,121,73
253,318,126,70
261,325,117,75
255,339,129,75
267,346,125,72
277,351,117,67
279,357,127,63
286,359,126,63
289,364,128,65
306,364,113,65
310,366,116,67
318,378,117,58
327,379,114,61
333,379,113,63
340,378,111,66
349,382,106,65
357,385,105,64
362,387,107,64
365,385,108,68
370,395,106,62
379,392,107,65
382,393,111,65
388,390,108,67
398,391,100,63
399,387,99,64
404,385,99,61
406,383,99,60
412,381,99,59
412,377,98,59
416,373,96,57
423,366,93,61
428,361,93,61
436,358,92,60
436,355,95,61
445,354,92,57
451,355,98,53
472,359,101,51
478,355,93,53
492,357,93,51
501,354,93,51
509,355,97,51
519,356,94,51
527,354,93,53
534,354,94,52
543,352,93,54
549,351,94,54
551,353,102,52
557,352,123,54
568,349,98,55
579,352,96,52
586,349,109,54
590,348,90,55
593,350,92,52
