344,262,471,279
347,259,468,280
349,258,467,279
349,258,466,277
344,255,469,273
344,255,467,274
343,256,465,273
338,257,470,273
340,257,467,278
337,257,472,276
336,258,468,280
335,259,471,280
333,259,477,278
332,262,475,276
331,262,476,277
327,263,484,275
326,262,486,276
325,260,489,281
326,258,491,278
327,258,486,279
337,257,479,279
328,258,493,277
328,260,488,279
330,263,480,274
337,262,472,278
335,261,474,281
336,261,472,282
337,257,466,286
339,255,463,287
341,256,463,287
345,256,455,290
349,257,441,283
351,252,437,287
351,253,438,283
349,255,441,279
354,254,436,278
353,252,438,282
356,250,438,288
362,249,433,290
366,250,430,294
376,251,429,299
375,254,424,298
383,255,423,304
382,258,417,300
383,259,418,302
377,262,425,300
375,262,425,299
373,259,427,296
375,263,413,295
374,264,403,290
373,266,401,290
373,267,404,286
374,268,404,286
378,267,400,286
378,268,394,284
378,268,398,291
376,268,403,301
370,268,413,306
365,267,423,316
361,266,436,328
352,269,451,328
352,273,465,319
363,271,470,321
364,269,474,323
364,269,493,327
355,272,509,330
347,281,521,331
344,284,525,344
343,288,522,345
354,287,535,348
361,283,527,345
371,282,516,346
374,286,525,345
372,290,532,346
374,287,535,350
374,288,538,345
379,287,537,344
381,289,538,344
387,286,533,351
398,284,527,350
403,279,540,353
405,288,530,350
404,290,531,356
413,292,532,361
419,294,538,359
425,295,541,356
427,301,538,357
427,305,527,354
433,307,521,356
433,303,517,360
436,303,520,360
437,301,526,360
455,295,524,358
461,290,517,360
482,285,521,362
475,273,522,373
474,282,524,364
486,276,497,365
485,270,481,369
490,263,497,370
491,241,497,384
487,238,497,377
492,230,502,382
488,225,480,387
483,219,517,391
478,213,507,388
472,211,525,384
472,198,521,387
472,192,517,388
458,191,524,386
461,187,511,387
447,184,516,390
434,179,519,395
436,171,510,406
424,169,515,405
415,161,518,414
412,156,518,416
414,154,505,424
403,159,511,423
408,157,494,433
411,165,493,428
415,165,485,424
414,165,484,429
424,168,477,426
428,171,470,420
421,176,472,422
434,174,456,423
438,175,442,421
430,179,439,425
432,186,431,423
429,183,444,423
423,183,445,425
416,190,456,405
413,192,454,388
409,196,459,379
415,200,429,367
417,205,414,356
410,206,425,354
408,207,426,347
405,205,429,347
400,201,425,341
396,197,423,338
392,194,419,341
390,188,402,340
383,182,404,344
377,178,421,342
371,175,434,337
371,169,456,345
364,169,486,345
379,172,505,348
363,170,497,353
365,178,491,354
366,176,458,354
357,183,461,349
365,177,451,346
355,176,458,343
357,172,446,345
361,168,421,352
371,169,355,345
366,159,411,356
354,166,437,344
355,159,404,345
348,150,443,345
345,153,433,334
350,151,438,325
344,153,444,315
345,146,434,317
340,145,434,317
338,145,426,316
346,140,419,323
343,131,416,324
346,127,401,332
351,122,383,333
355,116,372,339
359,119,360,338
360,115,362,346
360,121,359,341
355,123,355,340
362,123,349,336
364,122,351,329
364,123,347,325
370,124,346,323
371,129,348,319
371,136,346,312
376,144,347,299
383,146,342,293
386,149,339,287
388,150,337,283
394,152,328,281
395,149,326,277
398,150,320,274
402,145,314,275
404,141,312,279
406,139,315,277
411,134,312,278
412,134,315,269
415,135,319,264
420,136,316,264
429,135,314,266
440,136,309,262
442,132,312,263
442,143,319,257
444,149,322,253
447,153,321,247
450,154,323,246
452,154,328,250
459,158,326,246
464,165,328,242
474,168,322,241
483,167,314,243
485,177,315,237
489,176,314,237
489,181,317,231
486,181,313,234
485,179,313,235
480,177,310,236
473,177,307,238
468,166,302,248
461,165,298,248
448,162,301,251
437,156,303,252
424,153,304,249
418,143,300,257
412,138,302,258
401,137,304,256
400,126,300,267
387,128,309,270
365,117,325,276
343,112,350,283
330,103,372,298
319,97,381,311
316,83,409,329
314,82,399,325
322,80,420,328
330,76,395,337
339,76,382,341
355,76,359,349
368,79,357,349
372,76,347,345
373,76,350,342
379,79,358,338
384,74,379,347
395,77,408,339
393,69,430,349
400,65,422,353
404,72,456,342
399,75,472,343
387,88,493,334
403,95,492,324
414,97,477,323
410,100,482,315
409,98,483,314
406,100,483,307
406,103,483,305
419,105,466,303
419,107,465,298
421,108,467,296
424,107,465,297
412,105,475,296
409,103,474,301
406,97,470,306
397,94,474,314
388,92,482,320
383,96,486,327
376,107,488,329
374,120,484,321
375,139,477,308
382,149,453,300
391,159,423,283
400,164,394,275
401,161,370,275
398,157,351,285
398,147,338,297
393,146,335,297
393,142,338,305
390,143,343,304
391,143,349,302
396,144,357,311
396,150,373,307
400,155,387,311
398,162,398,309
396,169,412,305
391,174,419,303
386,178,430,304
384,178,433,298
390,182,430,294
380,177,443,299
376,179,446,299
374,182,445,295
378,180,439,296
378,176,434,296
373,177,431,297
373,176,423,297
375,171,415,303
376,168,404,308
380,165,389,313
380,165,379,313
387,161,368,324
387,162,357,328
392,162,347,330
395,163,341,330
399,168,337,326
400,170,337,323
404,168,329,322
406,170,327,325
403,173,321,318
405,178,314,312
406,180,313,303
407,187,312,301
407,190,309,292
404,195,309,280
407,197,305,273
409,201,302,267
412,204,295,268
411,204,297,268
412,206,295,269
408,209,297,267
411,206,297,273
409,206,300,276
406,211,299,271
403,221,300,268
398,230,300,265
399,234,298,263
403,246,292,258
399,250,291,259
397,254,292,255
390,255,293,256
392,262,292,250
392,265,295,248
395,265,293,250
397,265,295,251
404,264,293,248
410,261,287,247
414,261,289,244
421,255,283,248
422,252,284,253
422,252,287,251
420,250,287,255
421,240,286,261
417,238,286,263
419,233,286,272
418,231,287,273
418,229,287,274
415,234,291,271
411,231,292,273
403,224,306,283
408,219,291,287
407,215,294,289
408,211,292,293
410,203,295,298
403,196,301,300
392,192,317,299
385,186,325,302
377,187,333,294
385,174,333,300
369,175,349,296
375,164,348,304
358,169,363,292
346,166,370,294
340,161,387,298
336,156,384,299
316,151,424,305
328,142,416,308
312,143,428,309
305,140,447,312
