140,155,28,11
141,154,29,12
140,153,28,12
141,151,25,12
143,151,31,12
147,155,29,11
152,156,24,11
150,154,22,12
147,150,25,12
149,147,26,12
152,146,28,12
153,145,22,11
154,144,21,10
157,145,19,10
156,144,25,11
157,142,23,11
157,142,22,12
158,140,22,13
157,137,24,14
156,135,25,14
158,136,27,13
158,138,28,11
159,136,29,11
162,136,28,11
162,136,24,12
163,133,26,13
164,132,25,13
166,132,23,13
168,132,24,13
169,131,24,13
168,129,28,14
168,129,26,15
167,127,24,16
168,127,24,16
166,128,26,16
164,128,27,16
165,131,24,15
166,131,23,15
164,131,25,15
165,130,24,18
166,131,26,18
167,133,32,18
168,132,32,19
167,133,28,18
168,135,30,18
171,134,29,19
172,133,27,22
172,133,29,23
168,132,25,25
166,132,21,24
165,136,19,19
163,138,17,18
158,138,18,18
152,137,20,21
149,135,23,27
142,133,27,28
142,132,23,28
139,134,25,25
139,137,24,20
132,133,28,23
123,130,31,24
119,129,31,26
114,131,38,30
109,134,43,29
105,138,45,26
101,139,46,26
98,141,50,28
92,143,52,30
91,143,55,30
87,146,59,32
88,149,60,32
84,156,60,33
81,164,62,33
80,167,62,33
78,169,64,32
76,170,71,34
73,173,77,33
74,176,82,33
82,179,80,34
86,178,79,35
92,175,76,39
95,167,74,45
92,163,78,41
92,162,84,40
89,163,93,37
84,161,96,38
89,160,88,41
