235,54,117,270
237,54,115,272
237,56,115,269
237,56,118,276
239,58,117,276
238,58,119,274
235,60,120,274
228,57,126,278
222,63,129,276
220,59,129,283
218,58,129,283
218,61,130,272
217,65,130,276
215,64,132,273
212,65,133,278
211,64,131,274
212,67,131,278
212,65,131,280
207,69,133,282
204,71,136,278
203,75,135,275
203,79,135,273
203,87,140,269
208,83,141,271
208,94,143,260
205,98,150,255
204,98,150,251
205,101,151,248
204,102,154,249
203,97,166,251
197,98,186,254
187,94,215,258
183,89,243,264
177,82,255,273
166,73,267,277
151,63,253,281
131,56,264,287
108,51,282,284
91,45,301,280
71,40,316,289
46,47,357,285
25,48,380,285
14,48,382,295
14,48,387,296
15,52,387,299
27,58,380,290
20,64,388,285
7,72,403,276
14,79,416,267
15,86,430,260
17,89,447,261
16,83,463,264
8,69,479,281
9,57,496,296
14,43,492,311
10,21,500,331
51,7,480,343
77,7,453,337
104,4,429,337
134,3,397,341
148,4,389,336
151,0,383,350
161,4,369,347
169,9,359,341
168,15,360,331
177,28,345,324
186,31,337,318
203,23,318,327
216,25,293,322
223,19,268,329
237,20,244,333
259,29,227,323
268,36,218,315
281,52,213,295
287,58,205,291
281,59,204,290
278,59,196,285
271,54,199,284
262,55,200,275
252,54,202,244
247,50,209,251
234,47,211,250
221,43,219,253
203,37,229,260
182,33,258,266
166,24,278,274
156,26,276,273
141,16,283,286
139,24,301,279
133,27,291,280
124,30,268,278
119,33,261,273
113,35,274,269
115,35,273,263
108,39,282,243
107,41,283,233
107,36,285,224
101,29,278,230
109,20,286,236
102,31,273,230
97,40,280,223
98,55,271,221
101,61,277,223
99,69,279,222
96,80,284,214
94,82,289,210
91,77,299,215
100,72,295,215
119,66,286,222
114,63,291,222
132,66,287,220
121,65,303,213
117,63,299,214
115,59,305,214
110,61,306,211
107,60,311,212
104,62,310,210
111,63,311,210
113,61,310,210
119,58,307,202
127,58,311,202
135,58,296,200
130,58,303,193
128,57,298,190
123,56,310,180
122,52,306,168
122,45,312,168
131,40,288,173
135,34,297,176
140,29,289,181
144,27,289,177
157,30,287,176
154,38,297,172
171,43,283,173
165,46,291,170
171,49,291,170
171,47,294,171
182,49,285,169
189,50,280,175
192,52,286,177
201,57,289,174
206,55,295,172
209,52,291,174
218,53,279,176
223,55,271,177
225,55,265,181
225,56,270,182
225,62,269,179
226,64,267,180
230,69,266,180
224,76,273,179
226,80,273,180
217,85,279,179
209,85,280,176
201,86,280,175
200,86,270,178
195,89,258,178
187,90,260,175
178,88,263,173
172,81,266,184
165,68,272,200
157,56,295,206
166,48,292,211
165,48,277,216
161,45,254,224
146,42,284,225
153,44,256,223
149,50,256,201
145,51,247,196
150,57,239,163
150,59,244,159
147,61,235,158
147,54,229,169
147,39,233,183
152,42,233,184
155,45,211,184
163,50,206,180
154,62,201,171
150,65,218,166
148,64,209,167
148,59,216,170
150,58,216,168
156,56,219,170
166,60,217,167
167,60,230,164
172,58,210,157
180,54,214,157
186,52,207,154
191,50,186,152
193,47,186,153
189,40,168,162
177,33,161,167
177,24,157,173
187,17,152,180
194,8,150,190
197,7,148,192
195,0,141,190
193,0,143,181
200,0,150,173
216,1,145,147
226,2,152,122
236,3,147,104
237,6,128,103
237,4,139,106
237,11,126,110
240,17,108,117
247,23,97,129
247,31,100,130
249,42,97,124
251,52,93,119
253,56,90,118
255,60,88,116
253,63,95,115
240,63,109,117
224,67,110,110
220,70,106,103
215,67,120,104
212,67,114,110
198,59,123,119
179,53,133,126
167,50,145,137
162,56,150,138
161,62,157,142
159,60,160,151
163,65,160,150
164,68,156,145
155,66,156,150
145,70,158,133
136,72,161,117
133,73,157,108
134,76,147,108
138,78,149,110
141,75,144,113
147,77,146,113
151,79,148,119
153,77,151,125
151,82,146,119
161,90,135,117
176,96,136,113
194,99,134,110
206,95,132,106
211,86,148,116
213,83,156,119
216,84,160,120
229,97,138,119
243,107,124,106
249,112,117,99
253,115,114,91
256,118,124,94
262,119,127,93
262,119,112,93
260,115,115,90
254,111,120,89
251,103,124,90
254,98,134,89
259,98,142,91
259,97,145,94
257,91,146,100
254,88,131,99
250,86,119,93
248,86,106,83
250,83,101,80
253,79,96,82
256,81,90,85
254,88,87,81
254,87,85,75
255,84,86,76
262,85,86,80
271,90,83,80
272,93,82,81
265,90,76,79
256,91,73,78
255,93,67,76
262,92,63,75
271,95,58,72
282,98,56,69
284,99,56,69
285,100,58,69
285,101,59,70
287,101,58,71
285,99,59,70
280,96,55,72
276,86,52,72
276,79,53,76
272,78,46,75
259,73,47,78
249,73,52,79
244,75,61,76
247,75,62,72
256,77,61,62
264,78,54,62
262,80,49,63
251,80,48,61
243,81,55,60
240,81,59,60
244,84,63,61
253,88,60,59
259,93,63,57
265,98,63,57
266,99,63,56
270,100,63,59
272,102,63,60
274,102,64,59
272,98,64,62
264,99,68,64
263,102,64,61
265,104,68,59
270,108,67,57
268,107,61,52
252,103,61,55
235,100,60,58
229,103,58,57
230,107,62,56
