218,116,271,79
216,118,280,80
220,117,270,78
217,120,273,80
223,117,270,79
220,120,272,82
225,118,271,82
226,114,271,79
230,112,271,82
230,109,271,79
234,110,274,83
232,107,275,79
240,112,271,80
235,110,272,80
238,114,277,81
232,112,277,80
232,117,276,80
225,115,277,79
223,120,275,80
219,121,275,77
215,128,279,75
216,130,273,78
206,131,277,78
212,139,278,73
209,144,276,73
205,147,280,72
204,146,278,73
199,143,278,73
195,140,286,73
200,138,278,74
199,134,273,75
200,136,279,74
195,133,278,74
190,134,292,71
191,132,287,73
188,133,286,75
184,130,282,76
191,131,281,73
188,132,280,74
188,136,287,72
188,136,297,74
188,135,290,75
183,134,299,75
183,133,302,76
180,133,296,79
186,132,295,83
189,128,294,85
191,130,288,89
187,124,298,89
197,129,283,94
187,120,295,92
198,125,282,92
189,117,298,94
194,125,288,96
187,114,300,95
193,120,290,94
181,112,311,94
182,121,302,92
175,111,311,91
180,121,309,88
183,112,305,86
187,117,310,87
178,116,312,91
183,110,308,90
185,116,312,89
180,111,306,95
176,114,315,92
177,114,313,94
171,112,319,97
160,112,329,95
178,115,312,98
168,110,317,101
174,112,320,97
162,116,320,98
172,109,319,102
161,116,320,99
169,109,323,105
155,113,327,104
168,107,319,109
156,111,324,107
162,105,326,109
156,109,324,103
158,112,330,102
154,111,325,105
157,112,327,105
159,113,323,111
155,106,328,121
160,107,320,122
158,106,324,123
161,106,322,124
160,107,320,127
152,105,325,126
163,106,316,130
147,104,326,132
140,106,329,133
134,97,334,149
152,103,326,160
137,100,330,167
134,105,330,165
144,107,331,160
124,97,340,153
128,98,335,158
111,103,351,162
121,106,341,174
128,109,337,164
115,105,343,162
112,102,356,173
91,96,379,153
106,107,354,161
109,102,354,172
100,92,367,161
94,105,366,148
99,99,367,160
92,98,374,155
89,101,375,155
101,92,368,158
99,105,355,160
99,94,360,172
103,90,359,170
99,93,363,160
101,95,365,158
97,94,364,158
98,96,368,151
104,98,354,157
95,91,367,153
102,98,363,144
95,100,366,143
85,98,374,148
106,100,358,157
98,88,371,148
108,107,357,138
109,97,361,143
104,105,357,132
112,104,357,125
93,104,368,113
111,112,368,111
98,109,368,114
87,108,382,108
97,111,382,110
83,107,388,109
85,113,406,106
90,104,378,112
99,113,387,109
82,106,388,116
99,107,374,109
86,108,385,108
93,108,382,109
95,106,371,111
88,108,389,108
85,106,385,108
86,109,399,108
73,106,396,107
89,111,391,109
70,102,395,112
76,109,408,111
82,103,385,109
87,109,400,109
77,103,387,109
81,109,408,111
78,105,387,108
75,110,409,110
89,105,380,110
82,109,392,110
96,106,369,113
94,107,371,109
92,110,379,111
73,106,400,107
92,111,396,108
93,108,378,104
98,111,383,102
103,110,371,104
100,107,370,105
104,109,369,108
98,108,370,101
104,111,372,103
101,107,368,104
110,109,364,105
108,106,362,104
112,110,364,108
99,107,371,105
102,110,373,104
103,111,367,107
92,107,379,108
105,108,373,101
110,111,369,107
100,105,374,107
107,107,367,108
106,111,365,107
98,105,374,109
107,110,370,105
105,107,366,106
96,111,380,104
97,106,380,105
95,108,379,103
101,108,376,101
93,110,386,101
99,108,373,105
95,108,381,104
101,107,377,103
104,107,369,105
99,108,377,105
102,107,377,102
98,107,380,103
108,105,370,103
111,107,373,103
111,104,365,105
118,107,367,108
107,105,371,105
119,106,369,107
108,103,370,105
118,108,369,105
111,104,368,104
118,105,369,109
111,102,374,107
113,107,368,107
102,105,377,106
121,102,365,106
118,106,369,108
102,103,377,102
111,105,377,108
114,102,372,109
120,106,367,111
102,103,377,104
113,107,379,106
112,104,372,103
115,108,370,107
113,105,370,105
117,107,373,109
107,107,374,106
111,106,371,109
112,106,369,111
113,107,371,109
104,107,374,105
109,109,377,104
110,106,373,105
113,103,371,106
119,105,371,107
114,103,374,105
117,106,376,105
113,103,374,105
118,107,374,104
114,104,374,107
113,103,372,106
114,107,379,105
112,104,376,108
107,103,379,105
109,107,383,104
109,104,377,106
110,104,375,105
112,106,380,104
106,104,384,106
105,105,382,104
107,104,382,105
106,104,380,105
107,104,384,106
106,104,385,105
108,105,383,105
105,104,388,106
108,105,388,105
107,106,389,107
108,106,390,104
105,104,389,107
108,104,389,106
109,105,388,106
108,106,388,106
111,103,384,106
111,103,388,105
112,104,389,106
113,104,389,107
114,102,384,106
116,103,388,107
113,101,387,107
117,103,388,106
115,103,391,108
116,101,384,107
114,101,392,106
116,100,390,108
116,102,391,107
114,102,396,107
115,102,390,107
117,104,391,107
114,103,397,108
117,103,390,106
119,102,388,108
120,102,388,109
118,102,389,110
115,101,391,110
112,103,393,110
109,102,399,109
113,103,396,110
109,101,398,111
110,103,396,110
108,103,398,110
102,102,403,110
106,102,401,110
103,102,400,110
104,102,402,109
102,103,402,109
104,102,403,109
101,103,405,109
98,102,408,110
101,104,404,109
98,104,408,107
100,103,403,109
99,101,404,109
101,101,400,109
102,102,398,109
98,102,402,107
102,101,400,109
98,101,405,106
101,100,402,108
103,98,400,109
102,100,404,111
103,100,403,109
104,99,406,109
108,97,402,110
