214,131,221,135
206,131,232,142
217,131,228,145
215,138,231,143
218,142,233,142
225,147,230,138
226,155,233,134
232,160,235,133
232,167,235,129
235,171,238,128
235,174,238,127
238,176,239,129
242,179,239,129
239,179,243,131
242,180,241,133
236,179,251,140
242,180,250,148
242,182,257,150
243,183,263,153
246,187,266,155
243,187,273,158
238,190,281,155
229,189,296,158
227,191,305,155
228,192,308,155
214,193,326,155
222,192,322,159
221,188,325,164
230,185,319,164
225,181,321,161
218,176,325,168
209,166,324,171
207,157,322,167
199,152,320,161
188,139,323,165
179,132,322,161
176,128,317,157
170,129,320,151
166,127,317,146
162,123,317,143
166,121,313,144
172,119,312,144
181,118,307,141
186,118,304,137
189,117,300,138
194,116,293,143
192,115,290,141
197,118,284,142
200,117,273,139
200,119,274,143
200,118,269,147
203,119,261,146
210,123,257,143
219,125,243,152
218,125,235,147
222,125,234,145
221,127,229,142
222,131,228,137
225,133,220,127
226,135,218,129
234,132,210,132
238,133,207,118
252,130,196,116
253,135,187,105
270,136,176,96
276,140,163,91
274,142,159,87
273,145,163,99
267,146,169,102
268,145,165,104
273,147,163,104
272,149,158,99
274,151,152,97
276,155,149,99
275,158,148,101
280,158,142,91
283,158,135,80
285,159,131,78
282,160,130,81
286,157,125,77
290,156,119,71
294,154,111,75
295,153,105,83
298,153,103,99
252,153,146,91
259,151,143,91
263,153,137,88
269,153,130,96
267,150,135,92
250,33,199,78
240,33,209,79
236,36,207,78
231,36,207,76
225,36,210,77
214,34,220,78
206,38,224,76
199,35,230,83
193,32,232,85
189,35,233,86
178,27,242,92
159,28,258,89
148,27,268,92
133,29,281,96
110,21,300,105
23,25,388,115
6,24,405,131
6,19,407,143
0,15,402,149
0,24,414,154
0,17,404,157
0,17,396,158
0,17,387,156
0,16,371,151
2,22,358,155
0,23,348,164
1,27,332,171
0,35,324,161
4,32,312,163
0,33,263,157
4,43,251,145
2,38,234,150
0,47,228,145
0,35,214,154
0,47,208,141
0,44,201,145
0,38,201,145
0,36,192,144
0,47,191,135
0,38,196,138
0,38,184,141
0,43,195,138
0,36,189,144
0,41,182,145
0,35,180,149
0,44,180,142
0,38,179,149
0,50,177,139
0,55,173,140
0,54,181,142
0,61,178,137
1,61,182,136
0,67,178,131
0,69,177,127
0,71,173,124
0,73,171,125
0,77,173,123
0,83,172,120
0,87,172,119
0,89,169,120
0,98,168,111
0,105,165,108
0,109,160,106
