587,372,45,74
586,372,46,74
586,371,46,76
586,370,46,76
585,370,47,75
586,371,46,75
585,371,46,76
585,370,45,76
586,371,45,75
585,372,44,75
586,371,44,75
585,371,44,75
585,370,44,75
585,371,44,75
585,371,44,75
584,372,45,74
584,370,44,75
585,370,44,74
583,370,44,73
583,371,45,73
583,370,45,74
582,370,44,73
582,370,44,73
581,371,44,73
582,371,44,73
581,371,44,72
581,371,44,72
580,371,44,73
580,372,44,72
579,373,44,71
580,372,43,71
580,372,44,71
580,373,43,71
579,373,43,71
580,372,43,72
579,372,43,72
580,370,43,74
578,371,44,73
577,370,43,74
577,369,43,74
578,369,42,73
578,371,42,72
578,370,41,73
578,369,42,73
578,369,42,72
578,370,42,72
578,368,42,73
578,369,42,73
580,367,42,75
578,369,43,73
579,369,43,73
579,370,42,73
580,369,42,73
580,369,42,73
579,369,43,73
580,368,43,73
580,369,43,72
580,368,43,73
581,367,42,74
581,368,42,73
582,366,42,73
582,367,43,72
581,367,42,72
583,366,42,72
583,368,42,71
583,368,42,70
583,368,41,70
584,368,41,70
584,369,41,70
585,370,41,70
585,372,41,69
586,373,41,69
585,373,42,68
587,372,41,69
586,371,41,70
586,370,41,70
586,369,41,70
587,369,41,69
586,368,42,71
588,367,41,71
588,366,41,71
589,365,41,71
588,364,41,71
589,365,40,71
590,367,40,71
589,368,41,70
589,369,41,70
590,367,41,70
590,365,41,71
590,365,41,69
590,365,40,69
590,365,41,69
591,366,40,69
592,368,40,69
