134,127,151,120
134,128,147,119
137,129,152,118
136,128,141,118
137,129,148,119
134,130,142,117
135,131,143,117
135,132,144,117
134,133,141,115
133,134,153,114
131,134,154,114
130,134,158,113
130,134,161,114
130,133,160,115
130,133,157,115
134,133,157,116
132,134,161,115
131,134,163,116
131,134,168,116
130,134,168,115
129,133,172,116
127,134,176,114
126,134,181,115
131,135,181,114
127,133,182,116
136,133,179,118
136,133,179,117
138,132,178,117
141,132,177,118
143,131,177,119
146,132,175,119
150,133,173,119
152,134,176,117
154,135,179,115
159,135,183,116
155,136,182,114
161,135,180,118
161,132,173,117
162,131,175,119
161,130,178,120
162,129,177,121
163,129,181,123
165,128,160,123
167,129,158,124
166,130,157,123
166,129,162,123
166,127,166,123
167,127,158,124
165,127,173,124
166,125,165,126
163,124,167,126
163,125,162,127
163,125,165,127
165,124,172,129
165,123,173,130
165,122,166,130
168,124,151,132
169,125,143,131
169,126,140,130
168,127,135,130
167,129,134,128
165,129,134,128
163,129,135,129
160,130,142,128
154,131,155,128
150,131,160,126
142,132,165,124
134,133,171,122
130,134,173,122
123,135,175,123
120,134,174,125
118,134,174,125
118,133,171,126
116,133,169,125
116,135,163,125
116,136,155,123
115,138,156,122
113,138,156,119
111,137,157,121
108,136,160,123
101,136,167,123
100,135,166,124
93,135,170,127
93,133,166,128
89,133,167,132
85,134,170,130
86,135,166,130
85,136,164,128
83,137,164,126
78,139,167,125
76,140,163,124
69,145,164,120
69,147,163,117
67,146,161,119
66,149,158,115
63,149,157,115
59,147,169,118
57,145,163,117
59,142,160,123
59,144,161,119
58,147,155,118
59,151,155,113
58,150,154,116
56,152,156,111
58,151,164,113
59,150,161,115
62,149,162,114
66,151,149,114
68,153,142,110
74,152,140,113
78,152,145,114
78,155,158,109
78,157,152,106
82,159,139,105
82,161,136,104
82,160,121,108
79,158,118,112
80,155,120,115
79,155,128,117
78,152,131,122
77,152,129,124
77,154,120,124
79,159,112,118
82,159,112,115
80,159,104,115
81,157,110,115
78,160,102,112
77,152,109,118
75,148,104,125
74,153,95,121
74,155,89,119
75,159,86,116
75,159,79,115
74,158,80,119
73,157,76,117
73,158,72,120
71,162,70,116
68,160,71,120
58,159,76,122
53,161,80,123
52,158,79,129
50,156,80,132
50,155,75,133
49,158,72,130
50,158,69,132
51,162,67,129
53,162,66,129
57,169,67,120
76,161,70,124
91,164,68,120
96,164,66,124
96,166,71,123
99,166,78,119
104,171,67,113
104,172,68,110
106,173,67,108
109,178,65,105
110,180,64,103
111,180,67,100
111,180,65,98
110,179,67,99
111,176,65,99
113,174,63,101
117,173,59,100
120,173,55,99
124,176,53,91
130,178,50,83
138,179,46,82
144,179,45,78
151,181,43,76
159,181,43,76
163,178,41,77
167,177,39,77
167,178,40,73
169,178,40,70
171,179,39,68
173,180,37,65
175,181,36,63
175,183,34,60
176,182,37,63
176,182,36,63
174,181,37,63
174,181,36,64
174,180,36,63
174,180,36,63
174,180,35,62
175,181,34,59
176,182,33,57
176,182,32,55
177,182,32,55
176,182,33,55
177,182,32,53
177,182,32,53
177,181,31,54
176,181,31,56
176,181,30,57
175,182,30,56
173,183,30,55
173,184,29,54
171,184,29,53
168,186,30,53
167,186,30,53
165,186,31,54
163,186,31,55
160,186,31,56
159,186,32,57
157,186,33,56
155,187,33,55
156,188,31,54
156,189,31,53
154,190,32,53
151,189,33,53
150,190,34,52
150,188,34,52
148,189,34,53
147,189,34,54
144,189,35,55
141,190,36,54
141,191,38,53
138,192,38,53
137,193,40,52
135,194,40,53
134,195,41,53
133,195,42,53
130,193,43,54
130,194,42,55
128,194,42,55
127,194,40,55
124,194,40,55
122,196,42,55
119,196,44,55
117,197,47,52
114,197,48,51
113,196,47,54
111,197,50,53
111,196,49,54
110,196,50,56
113,196,50,57
116,197,53,55
111,198,60,55
109,198,62,55
109,201,61,53
104,201,65,53
105,202,64,53
109,201,57,55
104,199,57,54
103,200,54,54
104,201,50,54
104,202,47,53
