215,76,77,210
222,88,71,197
224,72,76,216
223,74,77,211
223,68,81,220
222,60,83,226
223,64,87,225
221,53,89,235
223,53,82,240
219,64,81,221
220,82,89,201
219,93,83,191
219,98,69,190
222,80,71,211
219,91,70,194
219,100,69,185
215,102,74,175
206,100,79,178
218,102,72,176
216,102,73,175
213,102,76,176
211,103,74,171
210,100,78,180
206,102,80,173
202,99,89,176
203,102,88,173
212,100,79,175
204,99,80,178
211,102,69,178
207,92,74,187
210,100,71,173
209,97,66,179
208,96,67,180
203,96,68,179
203,97,66,180
201,97,66,178
200,99,66,176
200,93,73,183
199,99,68,177
199,91,64,187
199,102,62,173
200,86,62,190
201,102,80,173
198,94,80,183
195,94,66,176
193,98,73,176
192,93,66,180
182,84,70,188
187,101,66,167
192,103,62,167
190,101,63,169
185,93,69,180
187,102,64,164
191,107,63,163
191,103,61,166
175,84,76,188
189,100,64,162
192,98,61,171
192,91,63,176
192,86,65,178
192,91,65,175
192,93,64,171
191,95,68,166
192,86,64,177
192,72,67,190
190,90,67,171
190,90,64,171
190,87,65,176
191,93,60,170
190,77,61,189
189,101,57,162
177,102,65,163
182,85,62,178
185,103,57,158
181,100,60,160
177,101,65,158
178,98,61,159
185,91,59,171
186,106,53,154
182,101,55,163
182,97,54,167
185,88,64,175
184,103,64,158
186,106,60,156
188,105,66,158
188,98,62,165
188,90,64,173
188,105,59,155
189,110,57,155
188,100,54,167
188,97,49,170
188,100,46,167
187,91,54,177
189,112,58,155
189,103,54,164
188,109,55,160
189,104,62,166
189,98,61,168
188,104,55,161
186,111,52,155
187,105,51,162
181,117,56,149
180,106,58,159
178,112,59,152
178,116,58,148
181,114,55,149
179,114,57,153
179,115,57,150
176,107,60,158
178,114,56,153
179,112,54,157
181,112,55,155
178,109,56,161
174,107,58,161
186,118,60,149
183,111,56,155
184,113,56,156
183,112,55,155
182,111,54,158
180,108,61,163
173,112,65,153
175,117,69,147
168,116,71,148
171,115,70,152
172,113,68,157
180,114,71,158
179,110,69,162
181,116,60,155
176,107,68,167
178,104,66,170
177,110,60,165
182,110,55,165
180,111,61,165
177,105,66,172
182,96,58,182
182,107,52,170
183,109,59,170
183,103,60,175
176,106,65,170
183,108,61,170
185,111,59,166
186,100,63,178
186,106,67,173
187,94,71,187
186,101,64,179
186,93,66,191
189,92,71,190
188,100,65,185
190,86,63,196
188,84,64,203
192,85,75,203
192,92,65,195
195,90,71,196
194,89,63,197
195,102,58,185
195,99,56,184
186,96,64,183
187,93,65,191
189,86,65,197
185,88,68,196
180,89,75,197
193,85,65,203
198,76,65,210
199,81,77,206
198,79,72,209
200,78,72,216
198,69,69,227
203,81,71,214
201,85,71,206
203,83,67,208
203,94,61,194
199,91,62,196
184,88,75,197
198,88,64,202
189,77,71,209
193,84,69,204
195,92,68,198
191,79,74,208
200,89,74,201
198,97,67,194
198,102,62,186
199,99,61,188
200,106,63,183
199,103,64,187
198,105,65,179
196,105,65,177
199,104,62,179
201,107,60,179
200,105,61,186
202,105,59,186
201,106,61,184
202,105,63,184
202,102,63,187
201,104,62,184
194,100,71,187
195,98,69,187
200,99,63,187
197,100,64,185
198,94,63,189
197,95,63,189
198,91,62,195
202,96,62,190
202,85,61,204
205,80,66,212
206,81,77,209
205,87,67,204
204,84,66,204
205,81,80,216
