480,246,190,281
489,239,182,292
485,246,183,287
486,259,181,283
485,259,178,279
482,253,181,293
490,251,174,295
486,245,176,300
493,243,169,302
493,230,168,314
492,224,172,320
494,217,176,321
494,216,182,317
492,214,191,320
493,212,197,326
490,212,203,327
494,214,201,326
498,219,199,321
503,228,192,315
506,235,191,316
509,240,186,311
505,246,192,307
507,247,195,304
506,254,204,297
506,259,215,288
505,262,220,290
504,269,235,283
502,269,244,276
501,269,252,276
501,278,259,267
497,273,265,266
498,278,268,261
498,283,274,257
502,278,277,256
502,289,277,247
507,285,268,245
509,285,267,244
513,284,266,254
514,279,265,258
513,281,259,258
510,278,253,257
509,276,246,267
509,277,230,257
508,275,222,262
511,269,214,263
510,265,216,268
505,254,228,279
502,259,240,273
502,252,226,284
496,248,234,287
496,239,222,293
490,244,227,295
488,240,224,296
475,241,233,306
469,243,239,308
455,254,252,298
457,248,249,299
456,249,245,297
456,246,238,304
453,246,232,305
453,251,227,298
448,256,218,296
453,252,206,300
456,246,206,306
459,235,210,315
468,230,206,313
481,228,197,311
497,229,185,301
514,229,172,302
523,227,168,297
528,227,176,297
522,232,199,294
521,233,231,290
525,243,236,278
525,239,238,283
524,236,251,287
533,234,255,287
549,233,251,284
584,234,229,283
650,233,178,281
663,227,186,280
697,225,154,284
734,224,129,278
751,224,130,270
762,224,129,276
768,227,138,279
774,229,154,282
782,226,145,279
809,226,124,279
824,226,118,279
833,222,124,279
837,215,147,288
849,215,151,281
858,217,149,294
863,219,144,294
862,222,149,286
867,224,147,274
871,223,135,263
879,227,123,237
883,222,108,225
885,222,107,215
887,225,110,222
889,224,104,214
895,225,96,214
897,224,87,210
896,222,84,209
896,221,84,208
890,219,90,209
886,215,98,215
882,212,105,221
879,213,114,219
872,215,126,224
859,212,143,234
840,214,165,245
835,207,172,248
834,208,179,241
832,224,184,207
831,222,181,213
814,217,181,212
790,215,193,213
785,209,169,222
787,199,164,229
776,190,150,256
772,182,138,274
788,183,107,271
786,185,101,269
777,185,104,263
765,189,108,257
757,195,109,253
746,196,119,253
725,204,144,241
703,203,168,243
694,210,168,227
688,204,158,237
678,206,139,230
666,209,137,224
671,210,123,215
672,212,113,206
670,209,109,210
665,206,105,211
648,204,108,225
625,202,121,232
620,198,121,236
618,197,113,234
614,196,112,236
606,197,112,232
600,194,110,236
587,192,118,240
578,189,120,247
571,184,123,259
571,183,120,268
571,182,116,274
569,184,114,278
567,188,112,274
564,192,108,272
566,194,103,274
565,197,103,270
561,196,107,265
558,198,110,265
556,196,114,273
556,193,117,279
553,186,121,289
551,180,125,296
551,177,127,302
553,175,125,304
555,172,124,308
559,169,119,313
560,169,117,314
562,167,116,321
568,170,109,317
574,171,104,319
578,175,100,315
575,178,106,314
575,181,108,310
569,182,116,310
572,185,116,305
565,186,126,305
559,185,136,307
555,178,141,316
554,173,141,321
552,172,141,324
554,171,144,324
559,172,136,322
563,173,135,319
565,177,134,314
567,179,133,313
567,187,134,304
568,201,138,291
573,205,135,291
574,211,134,288
571,211,139,290
572,217,139,290
575,219,143,289
581,219,146,289
585,224,149,287
594,230,146,282
601,230,143,283
610,229,138,287
617,226,133,307
626,225,128,324
637,223,124,334
644,225,126,349
645,231,134,356
648,234,140,351
645,237,152,349
647,237,169,349
646,240,200,351
647,248,217,356
645,251,230,359
660,252,224,363
679,247,217,396
708,248,209,413
744,245,182,419
768,231,176,456
786,225,198,470
795,233,219,466
804,232,226,473
822,237,237,474
846,247,201,466
856,277,213,435
868,254,219,450
880,263,240,445
883,249,261,457
907,246,256,461
937,241,243,456
975,225,223,480
992,222,225,486
1010,230,236,483
1025,226,236,491
1036,234,229,480
1057,243,212,473
1077,249,191,466
1093,254,185,465
1105,251,173,464
1119,242,160,477
1130,241,149,471
1140,241,139,470
1147,255,132,458
1150,247,129,453
1157,246,122,441
1158,249,121,423
1159,257,120,381
1161,259,118,368
1166,261,113,365
1172,267,107,357
1174,270,105,352
1177,255,102,356
1184,242,95,368
1189,245,90,371
1190,227,89,393
1188,217,91,383
1179,218,100,381
1173,219,106,378
1164,228,115,379
1158,208,121,367
1151,215,128,355
1142,217,137,353
1129,230,150,343
1111,236,168,327
1102,244,177,306
1087,243,188,304
1056,239,217,305
1038,235,226,311
1031,224,217,323
1013,215,222,327
1002,200,227,347
998,185,219,361
986,176,211,361
986,174,197,358
956,170,218,356
925,178,221,361
920,185,208,357
900,182,199,349
884,194,192,360
868,200,202,335
853,196,217,334
835,194,226,339
806,201,225,335
797,216,200,311
775,203,174,322
762,211,161,315
753,210,151,312
753,206,150,319
701,208,185,313
724,213,153,308
711,204,151,316
692,205,158,323
667,209,171,325
662,210,163,327
659,215,153,320
653,220,148,315
637,221,156,311
621,218,159,312
575,221,191,309
573,224,188,305
562,222,187,306
554,223,183,308
546,224,180,311
538,227,173,309
529,236,179,302
529,243,174,299
526,245,178,294
523,245,189,296
526,243,193,297
525,238,198,302
527,236,207,298
527,225,222,312
528,221,232,316
526,220,239,316
525,220,247,316
529,230,251,310
529,221,249,318
533,231,256,310
532,220,254,317
545,230,251,310
556,225,229,311
569,220,217,313
580,221,203,314
594,225,190,310
612,222,168,317
612,222,168,317
613,223,164,317
610,225,173,315
608,227,177,315
610,231,177,309
611,234,182,307
609,235,193,304
611,230,202,312
607,230,208,309
610,226,203,313
610,227,199,312
609,231,199,309
607,234,197,307
605,240,195,303
606,245,189,296
606,251,185,292
607,251,178,295
603,256,176,295
607,256,170,292
607,257,171,294
603,262,175,281
595,261,184,296
590,260,188,295
585,257,187,296
582,252,190,301
580,248,187,303
575,245,197,303
566,247,205,299
566,244,210,303
567,245,206,300
562,244,217,302
558,253,227,292
554,254,228,292
549,260,225,280
543,261,222,282
535,260,217,282
531,261,213,286
531,260,204,292
541,257,196,299
540,262,202,293
531,261,214,292
519,269,226,280
510,268,234,283
510,257,238,296
504,268,243,283
498,258,243,293
488,252,247,297
488,247,232,302
480,241,218,302
474,240,197,301
470,232,160,303
455,232,147,298
447,232,143,299
434,225,145,311
414,224,157,303
404,221,156,306
