607,357,118,104
608,358,116,103
610,357,115,103
610,357,115,103
612,357,114,104
612,357,113,104
613,356,113,105
613,355,113,105
613,355,113,105
613,355,113,105
613,355,113,105
613,356,113,105
613,356,113,105
613,357,112,104
612,358,113,104
613,358,112,104
613,358,112,104
613,358,112,103
613,359,113,103
613,359,112,102
613,360,112,102
613,361,112,100
613,364,112,98
613,363,112,99
614,364,112,97
613,365,112,97
614,366,112,96
614,366,111,96
613,367,112,95
614,367,111,96
614,368,112,95
614,369,112,94
613,369,112,95
613,369,112,95
613,369,112,94
612,370,113,93
613,370,112,93
613,370,113,93
613,371,113,93
613,371,112,93
613,370,112,94
613,370,112,94
614,370,111,94
614,370,111,95
614,369,111,96
615,368,111,97
615,368,111,97
615,366,111,99
615,365,111,100
616,364,115,100
616,363,120,101
617,361,123,102
618,361,128,102
618,361,131,102
618,360,135,104
618,360,138,103
620,359,138,104
620,359,140,104
620,360,142,103
622,360,143,102
622,359,145,102
621,359,150,102
621,360,156,101
623,359,158,101
624,360,159,100
627,359,159,100
630,361,156,98
634,362,155,97
638,363,151,94
644,364,147,93
652,364,141,92
656,364,139,91
657,364,140,91
660,364,138,92
662,363,138,93
664,361,139,94
664,361,141,94
665,360,143,95
666,359,145,96
667,358,146,95
667,358,149,96
668,357,151,96
668,357,153,95
670,357,153,95
672,355,155,96
673,355,159,97
675,354,161,96
677,355,162,95
680,355,162,96
684,354,160,96
689,354,154,96
697,354,146,94
701,354,141,94
704,354,140,95
707,352,138,96
708,352,138,97
709,351,140,98
710,349,141,98
711,347,143,99
712,347,145,101
713,346,147,101
714,346,149,100
714,346,151,101
715,345,153,101
717,344,152,101
718,343,154,101
720,343,156,101
723,342,158,102
725,342,159,101
726,341,159,101
729,341,158,101
735,341,152,99
740,343,146,96
745,343,143,95
750,343,141,95
752,344,142,94
754,343,141,94
756,342,141,95
756,340,142,96
758,340,143,97
759,339,145,98
759,337,147,99
760,336,149,100
760,336,150,100
762,335,152,101
763,334,154,101
765,334,154,100
766,334,157,101
768,333,161,101
770,333,163,100
772,333,165,100
775,332,164,99
780,333,159,98
787,333,153,97
796,334,144,95
802,334,139,95
807,334,137,95
809,334,136,95
812,334,134,96
815,334,132,96
817,333,133,96
818,333,134,96
819,333,136,96
819,333,140,96
820,333,143,95
820,333,146,95
821,333,148,94
822,333,149,93
825,333,149,94
828,333,151,94
831,332,152,95
833,332,151,95
834,331,153,94
837,331,151,94
842,331,146,93
847,331,142,91
852,331,139,90
854,331,140,90
856,329,139,92
858,328,141,93
859,326,142,94
860,325,144,96
861,324,145,98
862,324,147,98
862,323,147,98
863,323,150,99
863,323,149,99
866,323,151,99
868,323,152,99
870,323,158,98
872,323,159,97
876,324,158,96
881,324,154,95
891,325,144,93
901,326,137,91
908,325,131,92
913,325,130,93
915,323,128,94
917,323,130,96
918,322,133,97
918,322,136,96
919,321,138,96
920,322,140,95
921,322,142,96
922,323,144,95
924,323,145,94
926,324,147,94
927,324,149,94
929,325,151,93
932,326,151,92
937,326,149,91
943,327,145,89
950,327,141,89
955,327,139,88
957,327,139,87
959,326,140,88
960,323,141,91
962,322,142,91
964,320,142,93
965,319,144,94
966,319,146,94
967,319,147,95
967,319,150,94
968,319,152,94
971,318,152,94
974,318,153,94
975,318,156,93
976,317,161,92
978,318,162,92
982,318,162,91
988,318,153,91
996,317,146,91
1003,318,139,89
1010,318,136,89
1013,318,134,88
1016,317,134,90
1019,316,134,91
1020,315,136,92
1021,314,138,92
1023,314,139,93
1024,313,141,93
1024,313,143,92
1025,314,145,92
1027,314,146,91
1028,314,148,91
1031,314,149,91
1033,315,151,88
1037,317,152,86
1041,319,152,84
1043,321,151,83
1048,322,148,82
1054,322,143,80
1058,322,141,80
1060,321,140,80
1062,320,141,80
1064,318,143,82
1065,316,144,84
1065,313,146,88
1065,311,147,90
1066,309,148,92
1067,308,150,93
1068,307,151,94
1068,305,153,95
1069,305,154,96
1071,303,154,97
1073,302,155,99
1075,301,159,99
1076,300,160,99
1078,299,160,99
1081,299,160,100
1082,299,160,99
1084,300,160,97
1087,301,157,95
1096,301,149,94
1106,302,141,93
1110,302,138,94
1113,301,137,95
1115,300,135,96
1117,298,135,97
1119,297,134,98
1119,295,134,100
1120,294,134,101
1121,292,134,102
