391,95,65,107
390,95,69,108
395,87,64,100
396,90,64,108
395,90,67,110
395,91,69,106
393,93,68,104
397,90,67,106
400,98,67,95
403,96,62,100
404,96,64,101
408,96,64,102
411,98,62,98
414,95,59,102
417,97,55,97
418,97,56,97
419,96,55,95
421,100,56,97
421,99,55,98
423,97,54,100
424,95,53,105
425,97,51,104
424,101,53,101
424,99,54,104
422,100,56,101
423,99,55,102
422,101,55,99
424,100,54,102
424,101,54,100
423,101,54,101
422,101,55,100
422,101,55,100
422,100,54,100
421,100,55,99
420,99,56,100
419,97,58,102
418,96,58,102
418,97,58,100
418,96,58,102
417,98,59,101
415,98,61,101
414,101,62,99
414,100,63,100
414,98,63,102
414,97,62,105
414,97,62,103
413,96,61,104
360,148,69,129
357,153,78,129
356,147,81,135
360,142,79,137
357,147,80,135
360,142,80,136
357,147,82,136
359,145,82,137
358,144,80,138
361,146,78,132
358,141,76,141
356,149,76,133
358,146,79,133
356,148,75,138
354,149,81,134
352,148,81,135
353,148,82,135
351,148,80,139
350,147,83,138
351,146,82,141
350,143,81,143
351,144,81,139
355,144,78,137
356,144,78,133
357,145,78,135
357,144,78,136
357,144,77,134
357,144,78,134
356,142,81,137
358,144,79,131
360,142,79,138
360,142,78,137
