98,27,129,98
96,20,145,101
87,15,143,104
77,13,140,105
69,12,138,107
59,13,136,107
45,15,138,103
28,16,146,100
9,18,154,97
4,23,154,95
12,28,155,95
5,30,173,98
3,26,185,101
15,23,180,102
29,14,171,104
34,12,178,106
33,13,172,104
35,11,162,102
35,10,154,94
45,13,131,88
48,14,130,84
46,15,113,80
51,21,102,74
50,26,102,70
51,29,104,70
49,34,116,70
47,38,131,69
57,40,130,67
