719,429,65,168
719,431,64,166
720,430,65,169
720,431,64,168
720,430,64,170
721,429,64,170
720,428,64,170
721,428,64,170
722,427,64,169
722,427,65,167
723,426,65,168
724,426,64,168
724,425,65,168
725,426,63,167
725,426,65,167
725,426,64,169
724,427,66,169
724,428,66,170
724,429,66,169
724,428,65,170
724,429,65,168
724,429,65,169
723,428,65,169
723,428,64,168
723,428,64,166
723,426,65,167
723,427,64,166
722,426,65,166
722,426,66,166
721,426,66,166
720,426,66,166
721,427,65,166
720,427,66,166
720,429,66,165
720,429,65,166
719,430,65,166
720,430,65,167
720,429,66,169
721,430,65,168
721,429,65,168
721,428,64,167
721,428,64,165
721,426,65,165
722,427,64,164
723,427,65,164
725,425,64,165
726,426,64,164
727,426,65,164
727,426,65,165
727,426,65,164
727,427,65,163
727,427,65,163
726,428,66,165
725,428,66,165
726,428,65,165
726,427,65,166
724,427,65,166
725,427,64,164
725,426,63,163
724,424,63,164
724,425,64,164
723,424,64,165
722,424,64,165
723,425,64,163
722,425,63,163
722,425,63,163
722,426,63,162
722,428,63,163
721,427,63,163
721,428,63,163
721,428,63,164
721,427,64,164
721,427,64,165
721,425,63,166
721,424,64,165
721,424,64,164
722,424,64,163
723,424,63,163
724,423,63,163
725,423,63,163
724,422,63,164
724,422,63,163
724,423,63,163
724,422,64,164
723,423,62,164
723,424,63,164
721,424,62,165
721,425,62,164
721,425,61,164
720,425,61,164
719,424,61,165
718,423,61,162
718,421,61,163
716,421,61,163
715,419,63,165
713,419,64,165
712,419,64,166
711,423,66,165
710,422,65,167
710,423,66,166
710,423,65,166
709,424,65,166
708,424,65,167
709,427,64,166
708,426,64,167
708,425,64,167
708,426,64,166
708,425,64,167
708,424,64,165
709,424,64,165
708,421,64,165
708,421,63,166
709,421,64,166
709,421,63,167
708,420,64,167
709,421,63,166
708,420,65,169
709,423,63,167
708,422,64,168
707,423,65,168
707,423,64,168
706,423,63,169
706,423,63,170
706,422,62,170
706,422,62,172
706,421,63,169
706,421,62,168
706,422,61,167
706,421,61,166
705,422,61,166
705,422,62,168
705,423,62,167
704,424,62,169
704,425,61,168
704,425,62,169
704,427,62,168
704,427,62,168
704,427,62,168
706,428,62,168
708,427,62,167
707,425,61,168
708,424,62,166
709,425,61,165
710,424,61,165
710,423,60,165
711,423,60,165
710,422,60,169
711,422,61,170
711,423,61,169
711,424,61,168
711,425,62,170
710,425,62,170
710,426,62,170
710,426,61,170
710,425,61,172
710,425,60,171
709,425,62,172
709,426,61,168
709,424,62,171
709,424,63,168
710,422,62,169
710,422,62,171
710,422,63,170
711,422,63,171
711,423,62,171
711,424,62,169
711,425,62,171
711,425,63,171
711,426,62,171
711,427,63,171
713,428,62,170
715,429,62,168
717,427,62,168
717,427,64,168
719,425,63,169
722,425,62,168
723,425,63,169
725,424,63,169
727,425,61,167
727,425,65,169
729,425,64,170
730,426,64,168
731,426,65,170
733,425,64,171
734,427,64,171
735,426,64,171
736,426,64,171
737,426,64,172
737,424,65,173
738,426,65,169
739,427,65,168
738,425,66,170
740,425,64,169
742,425,63,169
741,424,63,171
742,425,63,170
743,425,62,169
744,425,62,171
745,428,61,169
746,430,60,167
745,431,62,167
746,432,62,167
746,431,62,168
747,432,62,167
751,433,60,165
752,429,61,168
752,430,62,166
752,426,63,169
753,425,63,169
753,425,64,168
754,426,64,168
754,426,65,167
756,425,64,170
755,426,66,169
756,426,66,169
757,429,67,167
757,431,65,167
758,432,65,166
758,432,64,167
759,431,63,168
758,430,63,168
760,431,63,166
759,432,63,163
759,431,63,163
758,430,65,163
759,427,64,165
759,426,65,166
761,426,65,166
761,425,64,167
762,425,64,168
762,425,65,170
762,428,65,167
763,429,63,167
765,428,62,169
764,428,63,170
765,429,63,169
767,428,63,170
767,429,63,167
768,430,63,166
769,428,64,166
770,428,64,166
769,426,65,167
770,427,66,166
770,427,66,167
771,427,66,167
772,428,65,166
773,429,65,164
773,430,66,163
773,431,65,163
773,432,65,163
772,431,66,165
773,431,64,165
772,431,65,166
772,429,65,166
772,430,64,164
773,429,64,164
773,429,65,164
773,429,64,165
773,429,64,163
772,429,65,164
773,428,65,166
772,429,66,165
773,429,66,165
772,428,65,166
772,430,65,165
772,431,65,167
772,431,65,167
772,432,65,166
772,433,65,165
771,430,66,167
772,429,65,166
771,429,65,166
771,428,66,166
771,429,66,165
771,428,65,165
772,428,65,165
771,427,65,166
771,428,66,165
770,429,66,165
770,429,64,166
770,430,64,165
770,430,63,165
768,431,63,164
768,432,63,164
767,433,63,164
766,433,62,163
764,433,63,163
763,431,63,164
762,429,63,165
761,429,64,165
761,430,64,164
761,430,65,163
760,430,64,163
759,431,64,163
759,431,64,164
758,432,64,162
758,432,63,162
758,432,63,162
758,432,63,163
757,433,63,164
757,433,63,164
756,433,64,164
756,431,64,162
755,431,64,162
756,430,64,162
756,431,64,161
757,431,64,162
757,429,64,163
758,431,63,160
759,432,62,160
759,433,63,159
760,432,62,160
760,433,63,160
761,433,64,161
762,434,64,161
764,434,62,160
764,433,61,162
764,434,62,162
765,434,62,162
764,432,63,163
765,431,62,165
765,431,61,163
765,432,61,162
766,432,60,162
766,431,59,162
767,432,59,161
767,431,60,161
768,432,58,160
767,432,59,162
767,432,59,162
767,433,59,162
768,432,59,162
770,433,58,162
771,434,58,162
770,433,58,159
771,433,58,158
771,434,58,159
771,434,58,159
772,433,58,159
772,434,57,160
771,433,58,159
771,434,58,159
771,434,58,158
770,432,59,160
