741,365,95,23
736,368,96,23
735,365,98,24
731,366,96,24
729,366,99,24
728,365,100,23
726,366,100,23
724,365,102,24
719,363,103,25
716,364,106,27
712,360,110,30
707,359,116,32
705,355,120,35
704,355,126,35
701,358,129,33
699,358,124,34
697,359,116,34
693,360,125,32
690,360,132,33
689,359,139,32
687,362,131,33
685,361,135,32
684,361,136,33
680,361,133,33
674,362,116,32
671,364,115,30
667,363,110,30
663,361,109,31
661,363,108,30
659,362,108,29
657,364,106,28
655,364,107,27
651,363,104,28
649,365,104,28
647,364,102,27
643,363,101,28
640,364,103,28
637,362,102,29
634,363,102,29
631,362,105,29
626,364,109,28
624,362,109,28
623,363,110,28
620,362,114,29
618,363,111,30
616,362,103,28
618,363,93,29
615,361,90,27
612,363,88,28
609,362,87,27
608,362,84,28
605,362,83,29
605,361,77,29
601,363,74,27
601,362,71,27
599,363,68,26
597,364,68,26
596,364,67,26
593,363,67,26
593,364,64,24
591,364,64,23
589,363,55,23
588,363,55,22
588,364,44,22
587,365,40,21
585,364,38,21
583,365,40,20
581,365,42,21
579,365,48,21
579,365,49,22
577,364,48,23
576,365,45,22
573,363,46,22
572,364,46,19
570,365,47,19
563,366,50,20
572,361,45,20
570,363,45,18
569,364,42,17
567,364,41,17
565,365,38,17
564,365,38,18
562,364,40,19
560,363,41,19
558,364,41,19
556,364,42,19
554,363,44,20
543,364,54,19
542,363,55,20
538,364,57,20
542,363,56,20
538,364,58,20
538,363,60,20
534,363,68,22
534,362,68,22
534,361,70,23
533,361,71,24
533,362,73,25
533,362,74,25
532,361,77,26
534,361,77,27
535,361,77,27
536,362,78,28
537,361,78,28
536,361,82,28
538,361,83,29
538,360,84,29
539,361,86,30
539,360,87,30
539,360,88,30
540,361,91,30
542,360,91,29
544,361,93,30
545,361,93,29
547,361,93,27
548,361,95,28
549,361,97,28
552,362,98,27
552,362,99,26
555,362,99,25
557,362,99,25
559,362,100,25
561,362,100,25
563,361,101,25
564,360,102,26
567,360,103,26
570,360,103,26
573,360,103,27
576,361,105,26
578,360,106,26
581,360,106,26
584,361,105,26
587,360,105,26
590,360,103,26
594,361,102,26
597,361,101,27
599,362,101,27
603,362,98,26
607,361,97,26
607,362,99,26
610,362,100,26
615,361,98,25
617,361,97,26
620,363,99,24
623,362,98,25
626,363,98,26
630,364,100,25
635,360,95,27
635,363,100,25
638,363,99,25
642,365,101,24
646,364,102,24
650,364,98,25
652,365,99,25
657,365,97,25
660,365,94,25
664,368,92,24
668,368,92,23
671,368,88,23
676,367,86,23
679,369,86,22
682,369,86,22
687,368,83,22
689,368,81,21
693,368,81,22
696,369,80,21
699,369,79,21
703,367,77,22
706,366,75,23
709,367,74,22
713,369,72,22
718,367,67,23
722,367,66,24
725,368,64,23
729,367,61,24
732,366,59,24
735,367,57,23
739,368,53,22
742,368,52,22
744,369,51,21
748,369,50,21
751,368,47,23
755,368,46,23
757,368,46,23
759,367,47,23
763,367,46,23
765,367,47,23
768,366,46,24
770,366,46,24
771,366,50,24
773,365,44,25
773,366,47,25
775,364,45,25
775,364,46,25
775,364,47,25
775,364,49,26
775,364,51,25
775,365,53,25
774,364,55,26
775,365,57,26
774,364,58,26
774,364,61,25
773,364,64,25
773,365,66,25
771,365,68,25
770,365,70,24
770,365,73,24
768,366,79,23
767,366,81,23
765,366,80,23
763,366,84,23
763,366,85,24
763,366,85,24
761,366,87,23
758,366,89,24
756,366,91,24
755,366,92,24
753,366,94,24
751,367,97,24
750,366,97,24
748,365,98,24
746,365,100,24
744,366,102,23
743,366,102,23
741,367,102,24
739,366,103,24
735,365,104,24
734,365,107,24
732,365,107,24
728,365,110,25
727,363,110,25
723,365,110,25
721,364,109,26
718,363,108,27
715,362,109,28
710,362,114,29
707,360,116,31
704,359,119,33
702,360,121,34
702,356,122,35
699,360,115,34
696,359,117,35
692,359,118,35
690,360,116,35
687,359,115,34
685,363,114,32
682,363,110,31
683,362,112,31
677,365,124,30
671,366,112,29
672,364,112,29
667,366,121,30
664,363,130,29
664,366,109,29
661,365,105,28
658,365,102,27
656,365,101,26
653,366,101,26
651,367,100,26
649,365,99,27
645,366,99,27
644,365,98,27
640,364,99,27
639,363,96,27
636,363,95,27
633,363,94,25
631,365,93,25
630,365,89,25
629,365,87,25
628,364,84,25
626,364,82,24
623,364,82,24
622,362,80,26
621,361,78,27
620,362,76,27
618,362,73,26
618,363,71,26
617,361,68,26
615,363,67,25
613,363,63,25
612,362,60,25
611,364,58,23
609,364,56,22
608,364,54,22
608,364,49,22
607,364,49,22
606,364,48,22
604,363,46,23
603,364,46,22
603,365,45,21
601,363,45,22
601,363,47,23
599,364,47,23
598,364,48,22
596,364,48,22
595,364,48,23
595,363,46,23
595,363,43,24
594,363,42,22
594,364,41,21
594,364,39,21
593,364,39,21
592,364,39,22
590,365,40,22
588,364,41,22
586,365,42,22
584,365,43,21
582,365,44,21
580,365,45,21
580,366,44,20
578,365,44,20
577,365,45,20
576,365,48,21
575,365,49,21
573,364,50,21
572,365,55,21
571,364,56,21
571,364,56,21
570,364,60,22
570,364,61,22
569,364,66,23
569,364,70,24
570,363,69,25
569,363,70,25
569,362,71,26
569,363,74,26
569,362,76,26
570,362,79,27
570,361,81,27
570,362,81,27
571,361,82,27
571,361,83,28
573,361,83,28
573,360,85,29
574,360,86,29
576,360,86,29
576,360,89,29
576,360,91,28
575,361,94,29
575,360,95,29
577,359,95,29
582,359,94,30
585,359,94,29
587,359,95,29
589,359,96,29
589,359,99,30
590,359,102,29
592,359,101,29
595,359,100,30
598,359,99,29
600,359,101,30
602,358,101,30
605,359,101,29
608,360,99,28
610,361,98,27
612,361,96,28
613,360,98,28
618,360,97,27
619,359,101,27
621,361,105,27
623,361,107,26
630,361,102,26
632,362,100,25
634,361,102,25
636,361,102,25
639,363,104,24
643,362,102,26
640,363,98,25
648,363,103,25
652,360,99,26
655,362,99,26
658,362,101,26
662,360,99,27
663,360,100,26
665,361,100,26
668,361,97,26
671,362,96,26
675,360,92,26
676,363,94,24
679,365,94,23
681,364,97,24
685,363,97,24
688,361,94,25
690,363,94,25
693,361,95,26
697,361,95,27
700,361,96,27
704,362,96,27
705,360,95,27
707,361,96,29
707,360,95,29
710,359,93,29
711,360,94,30
712,359,96,29
709,358,101,30
715,360,98,30
735,363,77,25
736,366,78,24
738,367,77,22
740,367,75,22
744,366,72,22
749,366,69,23
753,367,67,22
756,366,66,23
761,367,64,23
765,366,59,23
779,365,48,23
775,367,51,22
780,366,48,22
776,368,52,21
786,367,45,22
787,367,44,21
791,366,41,23
794,367,40,23
794,365,42,24
796,363,40,26
797,362,41,26
797,362,41,27
799,361,44,27
799,361,43,28
800,361,42,28
802,360,43,28
803,361,44,28
804,360,44,28
805,360,44,28
806,361,45,27
806,362,45,27
807,362,44,26
807,362,46,26
806,362,49,26
806,362,52,27
807,361,52,27
806,362,52,27
806,362,54,26
806,361,54,27
805,361,54,28
805,362,52,27
805,362,52,27
803,363,53,27
801,364,57,27
799,364,60,26
798,363,61,27
798,362,60,28
797,363,56,28
796,363,58,27
794,363,60,27
792,364,64,26
789,363,66,26
789,364,67,26
786,366,74,24
784,364,77,25
782,364,78,25
784,366,80,26
781,363,84,27
780,363,84,29
779,362,86,30
777,361,88,30
778,361,87,31
775,361,90,32
773,360,91,31
772,359,91,32
771,360,90,32
770,359,89,32
767,359,95,32
764,359,97,33
763,357,99,33
762,359,97,33
759,358,90,31
758,359,90,31
756,361,89,30
753,362,92,29
751,365,91,28
748,366,91,26
749,366,88,25
746,367,88,24
745,367,88,23
743,369,87,23
739,368,87,22
736,369,88,22
734,369,87,22
731,369,87,21
729,371,84,20
727,370,84,20
724,371,84,20
721,370,85,20
719,371,82,20
717,371,83,20
713,369,84,22
709,369,86,22
706,366,88,24
703,368,90,24
700,370,90,22
698,370,89,21
695,371,91,20
693,371,91,20
690,371,92,21
687,370,92,21
683,372,93,21
680,371,94,21
676,371,96,21
673,372,97,21
669,372,100,21
665,371,100,22
662,371,99,22
660,371,98,22
655,371,100,22
652,370,102,22
649,370,101,22
644,369,103,23
639,370,104,22
635,369,107,22
631,368,106,24
626,366,108,26
623,366,107,26
620,366,107,26
618,365,107,27
613,364,106,28
608,365,108,28
602,364,107,27
597,363,109,28
594,364,110,28
590,364,110,28
586,366,110,27
583,365,109,26
577,365,110,26
573,365,112,27
566,365,114,27
558,365,119,27
549,364,123,28
544,365,125,28
541,365,122,27
539,366,118,28
538,365,115,26
536,367,112,27
533,365,111,28
526,365,112,28
522,366,113,27
517,364,113,27
511,366,115,27
507,365,113,26
500,364,114,27
494,364,115,27
489,364,114,27
484,365,115,28
480,366,114,27
477,365,114,26
471,366,113,25
464,365,115,25
459,365,115,26
453,365,115,27
449,366,116,27
444,365,116,27
438,364,117,27
430,365,117,28
426,365,115,27
421,365,113,28
416,365,113,28
410,364,112,29
404,365,114,29
397,362,115,31
391,363,116,30
386,362,115,30
379,363,117,30
375,361,115,30
368,361,116,31
363,360,115,32
356,361,115,31
