689,125,169,510
688,125,170,509
690,125,170,512
690,125,169,512
690,125,169,513
692,124,168,513
692,124,168,515
692,124,167,516
692,125,167,516
691,127,167,515
690,129,171,512
688,128,173,514
688,127,174,515
685,128,176,513
681,129,180,511
679,130,183,507
680,130,182,507
683,129,179,510
676,132,183,505
677,132,182,504
673,134,186,502
669,130,189,507
676,128,186,509
682,130,180,506
684,130,177,507
690,130,171,505
693,130,171,503
690,127,173,507
689,128,174,506
688,127,175,506
685,126,177,506
686,131,176,504
682,132,178,502
677,131,182,502
678,133,182,501
674,133,185,500
669,129,190,501
672,128,190,498
676,126,185,504
676,127,181,503
674,126,179,505
670,125,179,505
665,125,182,503
661,125,182,504
657,122,182,510
653,123,181,507
648,123,180,510
643,121,181,516
642,123,181,507
640,121,179,514
638,121,177,517
637,119,178,516
636,118,176,519
635,117,175,520
634,116,175,518
635,117,175,517
633,116,176,517
634,118,176,515
634,117,176,517
634,117,177,516
634,113,177,520
635,113,176,519
633,115,178,521
634,113,178,521
635,110,177,525
637,110,177,525
633,110,181,526
637,107,177,530
635,112,179,523
633,106,181,532
635,113,178,524
636,108,178,531
633,106,181,532
636,114,177,523
634,109,179,531
635,109,179,529
633,107,180,531
636,108,178,532
635,111,179,526
633,109,181,528
636,111,178,526
633,110,180,527
635,110,178,527
636,109,177,528
635,110,178,527
635,111,177,524
639,114,175,519
639,117,177,514
642,117,175,513
646,117,173,514
647,119,176,512
651,120,174,512
654,121,175,512
658,119,174,517
664,119,173,518
667,120,174,516
670,121,172,514
671,122,174,513
671,122,174,514
672,121,174,515
673,120,174,516
675,123,172,515
675,121,172,514
674,121,172,514
674,122,172,513
673,122,172,513
673,123,173,512
673,122,173,512
671,123,173,513
670,123,173,512
670,125,173,510
670,125,173,508
670,123,172,508
668,126,171,506
667,123,171,510
666,126,171,507
666,126,172,508
664,126,171,506
664,124,172,511
663,123,171,512
663,120,172,516
662,124,172,511
661,121,173,516
660,123,172,514
660,119,173,518
660,124,173,510
659,121,174,514
660,122,173,512
658,121,173,514
660,122,172,512
659,122,173,511
660,121,173,512
659,124,172,508
659,121,174,512
659,125,172,508
660,121,174,513
658,126,173,507
658,122,173,513
660,121,172,513
658,125,172,509
657,122,174,510
659,122,171,513
658,122,172,513
658,120,173,517
660,121,171,518
659,120,172,520
661,122,172,517
660,122,170,516
661,120,173,517
661,121,171,516
662,121,171,514
662,122,172,513
662,122,172,515
663,120,172,517
663,120,172,518
663,121,172,518
664,121,172,518
664,120,171,519
662,121,172,517
663,120,172,520
661,121,173,517
661,123,172,514
658,122,173,514
658,123,174,513
658,124,173,512
656,122,173,513
656,123,174,511
656,123,174,512
655,121,173,515
655,122,174,514
655,122,174,514
655,122,174,514
653,122,173,514
653,123,174,513
653,124,174,511
655,124,173,511
653,122,173,514
653,124,174,512
656,121,173,516
656,122,174,515
658,121,173,518
660,120,172,521
660,123,173,516
661,124,173,512
664,122,171,516
664,121,172,517
666,119,172,519
666,122,172,517
667,122,173,517
667,121,173,517
668,121,172,516
