103,102,66,120
106,102,65,121
110,103,65,121
111,98,63,123
110,92,64,129
108,85,66,130
104,85,68,125
100,82,69,127
98,80,69,130
98,76,69,135
98,75,70,136
96,73,72,137
92,71,75,138
92,67,75,141
96,64,73,144
99,64,76,149
103,65,78,152
107,66,79,153
112,69,78,152
115,70,77,152
124,70,71,150
123,69,73,152
125,65,76,155
130,66,76,152
135,67,75,151
142,65,76,153
146,66,75,150
148,66,78,153
150,65,80,155
152,66,79,152
148,66,79,152
142,69,83,152
140,68,82,153
134,69,79,154
128,69,80,154
118,61,83,155
112,54,82,158
106,49,84,158
106,45,83,157
105,45,82,155
107,46,80,157
107,47,80,158
106,51,80,158
105,47,80,164
110,45,78,164
110,44,77,167
113,48,79,167
115,50,82,169
119,52,80,170
122,49,82,173
121,51,84,172
122,52,86,172
117,54,90,173
119,54,91,176
120,56,89,177
124,57,86,177
122,58,86,175
127,58,86,180
121,55,90,183
128,54,89,187
122,53,94,190
119,54,97,191
119,53,98,194
118,51,99,194
118,48,99,196
115,44,99,202
109,39,103,205
99,39,107,204
97,36,106,207
97,33,105,210
99,38,108,208
103,32,104,216
102,30,102,217
102,33,98,216
100,37,92,217
102,38,82,223
104,37,77,226
102,34,75,224
99,28,76,229
94,26,77,232
94,19,75,237
92,21,76,237
91,22,76,239
88,22,78,240
85,21,79,240
81,20,79,242
78,23,78,241
76,20,78,241
72,17,80,243
66,10,82,246
61,8,83,246
57,5,85,248
57,3,85,248
57,3,84,247
53,0,86,250
48,0,87,249
45,0,87,250
47,0,91,249
49,0,87,249
53,0,85,251
53,0,84,256
52,0,86,262
56,2,86,265
59,5,85,266
62,8,87,269
65,15,89,266
66,20,87,261
66,22,89,263
67,29,88,259
63,31,90,255
60,25,92,261
58,25,92,262
51,25,98,260
51,20,99,262
51,16,102,262
52,17,107,262
47,12,113,263
44,8,119,262
57,4,107,256
56,0,111,252
58,0,110,243
57,0,102,236
54,0,103,231
50,0,105,231
58,0,104,231
60,0,103,232
68,0,98,234
71,0,100,238
77,0,102,238
82,0,101,239
82,1,102,237
85,1,102,238
85,4,106,239
94,4,103,242
92,5,105,243
96,10,106,242
95,9,104,246
93,11,102,245
92,12,104,243
90,11,104,247
93,14,103,243
95,14,99,243
95,15,100,240
92,17,99,241
96,18,99,240
95,16,96,242
97,13,96,244
100,12,92,245
106,13,93,243
115,12,91,243
114,13,91,240
122,14,89,240
122,14,85,241
121,16,85,239
121,14,81,237
119,13,83,236
120,11,80,236
118,11,79,236
115,11,78,237
111,12,78,236
108,14,80,236
104,15,80,237
99,18,81,236
102,16,81,235
108,15,79,236
112,14,77,238
118,17,81,236
121,19,81,234
123,19,83,235
121,23,83,235
118,25,81,234
122,27,80,234
119,28,80,234
118,31,80,231
125,34,76,229
125,33,77,231
123,34,79,230
121,34,79,231
117,30,79,235
116,31,78,231
119,27,78,233
124,23,79,233
120,18,81,235
113,18,79,232
103,18,80,233
104,17,79,235
108,17,80,231
108,16,78,230
106,16,78,230
103,18,78,228
108,17,74,227
106,16,74,228
112,19,72,226
110,17,76,226
116,22,75,222
114,20,77,224
116,23,77,221
116,22,77,225
116,24,76,220
123,26,75,225
130,27,74,222
130,26,73,222
131,25,72,223
128,27,73,223
128,29,73,222
124,31,74,225
123,34,74,226
123,37,74,225
120,38,74,229
117,42,74,228
114,45,73,227
111,47,73,226
110,43,73,229
107,43,73,229
106,40,73,231
110,36,74,231
113,35,73,232
113,36,74,234
109,34,76,237
104,36,78,233
100,29,78,241
94,33,82,234
93,29,82,237
91,29,82,240
87,30,83,240
82,28,84,245
80,29,84,244
76,30,83,243
71,29,83,245
68,24,82,251
64,24,85,249
58,25,87,248
57,18,90,254
55,17,96,255
58,14,93,256
55,13,96,258
51,11,100,259
49,10,103,257
50,6,106,255
53,6,107,252
60,6,104,252
63,3,104,249
67,7,105,250
69,1,106,252
71,5,108,255
74,1,108,258
77,4,111,255
84,0,110,251
90,2,110,254
93,0,109,254
96,0,110,255
98,0,110,259
101,0,111,255
105,0,114,256
108,0,110,254
110,0,111,252
111,0,113,251
113,0,111,246
116,0,106,245
117,0,106,245
119,0,102,242
115,0,106,241
114,0,104,240
109,0,110,238
108,1,112,241
106,1,118,238
107,0,120,241
108,0,122,240
112,3,121,242
117,0,113,243
121,0,112,244
124,0,110,240
124,0,109,236
122,0,106,230
117,0,112,235
117,0,111,235
120,0,108,236
120,0,108,231
115,0,107,228
115,0,104,223
114,0,99,220
118,1,91,217
116,1,91,215
117,1,87,211
114,0,86,209
111,0,84,206
100,1,93,203
102,0,90,203
100,0,92,198
96,0,95,195
92,0,97,196
86,0,97,197
77,0,101,197
68,0,106,201
60,0,111,206
61,0,107,207
55,0,108,209
51,0,109,211
50,0,103,217
49,0,101,221
52,3,102,223
55,6,101,224
57,8,101,225
62,10,104,226
71,12,98,227
