291,170,134,72
290,169,135,72
288,170,136,71
287,170,136,72
285,171,137,72
286,171,136,71
284,171,137,72
284,171,136,72
283,171,136,72
281,171,138,72
282,172,138,72
283,172,139,72
284,172,138,71
283,172,138,71
284,173,138,70
284,174,138,70
284,173,137,69
284,174,138,69
283,172,138,70
283,172,136,69
283,172,135,69
282,172,136,69
281,171,135,69
281,170,136,70
280,169,136,70
280,167,136,71
278,168,138,69
278,168,138,68
279,167,137,68
278,168,139,68
278,168,139,68
278,167,139,68
277,168,141,67
277,167,142,67
277,168,142,67
277,168,143,67
276,168,145,66
274,169,148,66
274,169,147,66
269,170,152,65
269,170,152,65
267,172,156,64
268,170,157,64
266,171,159,64
267,170,160,64
271,170,158,64
265,171,164,64
265,171,167,64
265,172,165,64
265,172,164,63
268,172,160,62
267,174,159,61
273,173,155,61
269,173,155,61
270,174,155,60
272,174,151,60
274,173,148,60
273,174,148,60
275,173,146,60
276,173,145,60
274,173,147,60
274,174,143,59
274,173,141,60
274,173,140,60
274,174,139,60
273,174,138,61
274,176,136,60
273,175,136,60
271,174,137,60
271,175,137,60
270,175,137,59
269,176,138,60
268,176,138,59
267,177,138,59
266,176,138,59
266,177,139,59
265,177,139,59
265,177,139,59
264,176,139,59
263,176,138,58
262,176,140,59
263,176,138,58
263,176,137,58
263,176,137,58
261,177,137,58
261,176,136,57
260,177,137,57
259,176,136,57
258,176,136,57
258,176,136,57
257,175,135,57
257,176,136,57
256,176,138,57
255,175,139,57
254,176,140,57
254,174,140,57
253,174,140,57
253,174,141,57
251,173,143,56
251,172,141,56
251,173,141,56
250,172,142,56
250,172,141,55
249,172,142,56
248,173,142,56
247,171,144,56
244,172,147,57
243,171,148,56
239,171,151,56
240,172,151,55
238,171,153,56
237,171,153,55
236,171,153,56
236,172,153,55
233,171,156,55
233,171,154,55
231,170,158,55
233,171,154,55
227,170,162,55
230,170,160,55
228,170,160,54
227,170,159,54
226,171,159,54
227,169,162,55
225,170,158,54
222,171,172,53
220,169,172,55
218,168,173,55
220,169,172,53
215,169,176,53
214,169,171,53
217,168,167,53
216,170,164,52
212,169,168,53
213,169,163,53
212,170,151,53
208,169,151,53
205,170,157,51
205,168,155,53
201,169,157,52
200,168,154,53
199,167,154,53
200,169,153,52
200,168,151,53
199,168,150,54
198,168,150,53
197,168,149,52
197,168,148,52
197,169,147,52
198,169,148,51
198,169,147,52
197,169,149,52
198,168,148,52
198,168,149,52
198,168,151,51
198,168,153,52
197,169,154,51
196,168,154,52
196,169,152,52
198,168,148,53
198,168,147,52
198,168,147,52
197,169,148,52
198,167,148,53
192,168,153,53
199,168,153,52
197,168,151,52
192,167,159,52
195,167,160,52
195,167,161,52
193,167,164,52
190,166,168,53
189,166,169,53
190,166,171,53
187,166,172,53
193,167,170,53
194,166,165,53
197,167,165,53
202,167,165,53
205,167,159,53
209,168,158,53
214,168,155,54
216,168,151,54
218,169,155,53
220,169,152,54
222,171,155,54
225,171,153,55
227,171,154,54
227,172,155,54
229,171,155,55
229,171,157,55
231,171,158,55
229,171,159,55
229,171,161,55
230,170,160,56
230,171,162,56
231,170,162,56
231,168,164,56
231,169,164,56
232,168,165,57
231,167,165,57
232,168,168,57
231,168,170,57
231,168,171,57
230,167,171,58
231,166,169,58
231,164,168,59
230,164,175,59
230,164,173,59
232,164,170,59
232,164,167,59
231,164,163,60
231,163,166,60
232,164,164,60
231,164,163,61
232,163,160,61
231,164,159,61
233,164,160,61
233,164,159,61
233,163,157,62
237,164,156,62
232,164,160,62
235,164,155,62
233,164,157,62
234,164,156,63
233,163,156,63
235,164,153,63
234,162,154,65
235,163,154,65
235,163,155,65
234,163,156,65
235,162,155,66
234,162,155,66
234,161,156,67
232,160,157,68
233,160,155,68
231,160,158,68
230,159,158,69
229,159,158,69
228,159,159,69
228,159,158,69
226,157,158,70
226,156,158,71
225,155,157,71
225,155,157,72
224,154,156,72
223,153,155,72
223,154,154,72
222,154,154,72
222,153,153,73
222,153,152,73
221,153,154,73
221,153,153,73
221,152,151,75
221,152,151,75
221,152,152,75
221,151,149,75
220,151,150,76
220,151,149,77
221,151,148,77
221,150,147,78
222,149,145,79
222,150,147,79
224,149,144,79
224,148,143,80
224,148,143,81
226,146,142,83
226,146,138,82
227,146,140,84
227,145,138,85
228,144,139,86
229,143,137,87
229,143,136,88
230,143,136,89
230,142,135,90
229,141,135,91
230,141,134,92
230,140,133,93
230,140,133,95
230,140,132,95
230,138,131,97
230,138,129,98
230,138,129,99
229,138,128,100
231,137,128,100
231,138,126,101
230,137,124,101
231,137,124,101
232,137,123,102
233,137,122,103
234,137,121,104
237,137,120,104
239,136,118,106
239,136,118,106
241,136,115,106
242,136,115,107
243,136,113,107
243,136,114,107
243,137,115,107
243,136,117,108
245,136,117,109
245,135,119,110
247,135,117,110
248,136,119,111
248,135,120,113
248,135,122,113
247,134,123,114
248,134,124,116
249,133,124,118
249,132,125,119
249,133,127,119
251,132,128,121
249,133,131,121
247,132,135,123
246,132,139,125
245,132,144,126
243,132,148,126
243,131,154,129
239,131,160,130
239,130,164,132
236,129,170,133
233,130,177,133
231,128,183,135
230,127,188,136
229,127,194,137
228,125,200,137
226,123,205,140
225,124,209,141
222,124,215,142
220,123,220,142
216,122,225,144
214,121,231,146
209,121,239,147
208,120,243,149
204,120,248,149
201,119,252,151
197,118,260,153
194,117,267,155
190,117,272,156
188,117,277,155
186,117,284,156
182,117,289,157
180,116,292,159
177,116,300,158
174,116,306,159
171,117,309,159
166,118,316,158
161,117,324,159
154,115,336,162
152,115,342,160
146,115,350,162
148,114,351,162
146,112,352,164
145,113,356,162
146,112,353,164
146,108,354,169
143,111,359,166
143,109,359,168
143,109,359,168
138,109,365,170
138,108,365,170
134,111,368,168
130,112,372,164
128,111,372,164
124,105,374,170
122,108,377,167
117,105,382,169
116,106,385,168
113,104,390,168
112,100,392,171
112,97,394,173
113,98,402,169
111,97,403,168
110,92,406,172
110,90,405,170
104,92,407,169
106,91,404,167
105,91,404,165
100,87,407,168
99,87,405,167
99,88,403,165
96,94,402,160
96,88,398,164
93,90,401,163
96,91,395,161
97,89,394,164
96,88,393,163
102,93,387,158
103,94,385,158
102,96,384,155
105,96,378,152
108,95,373,153
108,94,372,154
110,95,369,151
112,92,366,154
115,91,362,154
118,88,357,157
121,92,354,151
130,98,345,146
131,94,342,146
135,100,337,140
138,98,334,140
140,103,331,133
141,103,329,133
140,104,327,131
143,104,321,130
143,105,318,130
147,104,312,129
150,106,305,129
152,108,301,129
155,110,297,130
155,113,296,130
159,115,289,127
162,117,287,126
163,117,281,127
167,119,279,126
169,121,275,125
170,121,271,125
171,121,268,125
174,120,265,124
174,119,261,122
177,117,258,122
179,117,253,121
180,116,251,120
181,114,248,119
181,113,245,119
181,112,240,118
181,109,236,120
182,108,231,120
185,108,226,118
189,107,221,118
192,107,218,118
196,108,213,117
200,107,209,116
203,109,204,115
208,108,200,114
212,109,197,113
215,110,193,112
218,111,190,111
222,111,186,111
225,111,183,111
229,112,179,110
232,111,176,111
235,113,172,110
239,115,167,109
242,115,163,109
243,116,159,109
245,116,158,109
248,117,153,108
251,118,150,109
254,119,145,107
257,119,141,107
254,120,139,105
255,121,133,104
254,120,130,104
255,121,127,103
257,121,124,102
259,121,121,101
260,120,119,100
263,121,114,99
266,120,111,99
270,120,107,98
270,118,106,98
271,117,102,98
271,115,100,98
273,114,96,97
273,114,93,97
274,114,91,97
274,113,91,97
276,113,87,96
277,112,85,96
278,112,83,96
279,112,82,96
280,112,80,95
280,112,79,94
282,113,78,94
283,113,78,94
283,113,77,93
284,113,78,93
284,114,77,92
286,116,77,91
285,115,77,91
286,116,77,90
287,116,77,90
287,120,78,88
287,121,78,88
288,120,80,87
288,122,79,86
288,122,80,85
287,122,80,85
288,122,80,85
289,122,80,85
288,122,81,85
289,122,81,83
288,121,82,84
288,121,82,83
288,119,83,83
288,119,82,83
288,117,83,82
287,115,83,81
289,114,83,81
288,113,82,82
288,112,84,82
288,112,83,81
288,111,84,81
289,111,83,80
289,111,85,80
291,110,85,80
292,110,85,80
295,110,85,79
296,110,85,79
298,110,85,79
298,110,86,78
299,111,86,78
299,113,87,78
299,116,88,77
302,118,87,77
301,121,88,76
304,121,85,76
303,121,86,75
304,121,85,75
303,123,86,74
303,124,86,74
303,129,86,73
307,127,84,74
307,129,84,73
307,129,85,74
306,130,86,74
308,130,85,73
308,130,85,72
308,129,84,73
307,129,85,73
308,131,84,71
308,130,81,72
311,130,77,71
308,130,79,72
313,132,74,68
311,130,76,71
313,130,74,70
313,129,74,70
315,129,72,68
315,131,71,67
311,129,75,70
308,126,74,71
306,126,73,71
301,126,73,72
303,132,68,67
299,133,69,69
299,135,67,66
298,137,65,65
297,138,65,64
298,140,64,62
294,140,66,63
297,140,63,62
297,140,62,63
296,140,62,62
296,140,61,63
298,141,60,63
297,139,60,64
300,142,57,60
300,141,58,61
301,143,58,59
302,145,57,58
305,146,55,56
303,144,55,59
304,145,54,57
304,146,53,56
307,147,51,55
306,147,51,55
305,147,51,55
303,147,51,56
303,148,50,54
304,151,48,53
304,152,49,51
305,152,48,51
305,151,48,51
303,153,48,51
303,153,47,49
304,153,47,49
303,152,47,49
302,152,48,49
301,153,49,49
302,153,48,48
303,154,49,48
302,153,51,48
302,154,50,47
301,153,51,47
302,152,51,46
301,153,52,46
300,151,53,47
300,151,53,46
300,151,54,46
299,150,54,47
298,151,56,46
298,150,57,46
298,150,58,46
299,150,59,46
298,149,60,47
297,148,63,47
294,149,64,46
295,149,65,46
293,149,66,45
292,149,67,46
291,147,69,47
292,145,70,49
291,142,74,52
291,140,73,54
288,141,74,53
289,138,73,56
288,137,75,58
288,137,74,54
286,140,75,53
285,137,75,55
282,140,75,53
278,141,75,51
273,138,75,53
270,139,76,52
267,140,76,52
265,138,77,53
263,140,77,53
262,140,77,52
261,141,77,54
259,142,79,53
257,141,78,53
256,138,79,56
254,140,80,55
253,140,80,56
251,139,79,54
245,139,80,55
240,140,81,53
239,139,82,54
238,138,83,56
235,137,83,56
234,135,85,58
232,138,84,56
230,134,86,57
229,135,86,55
229,135,87,57
228,135,87,55
226,134,88,56
226,135,89,57
226,135,90,55
227,137,91,54
228,139,91,53
229,138,93,54
230,138,92,54
231,138,93,53
232,140,94,54
233,139,94,53
235,140,95,52
238,141,94,53
240,138,93,54
240,140,96,54
243,140,95,54
244,143,97,52
243,144,98,52
242,145,99,51
240,143,100,52
241,145,99,51
241,147,99,49
244,151,99,44
245,152,99,42
245,149,98,42
245,148,99,42
248,148,98,41
251,147,97,41
253,147,96,40
254,147,96,40
256,147,96,40
252,146,97,40
249,146,98,40
247,146,99,40
245,147,100,40
243,146,101,41
242,147,100,40
239,146,102,40
236,147,104,41
239,148,101,40
239,149,101,41
242,152,100,39
242,154,100,38
244,155,99,38
243,156,100,38
243,157,100,38
240,156,102,39
241,157,101,38
241,157,101,39
240,157,101,38
242,158,100,38
241,158,101,38
243,158,100,38
242,158,101,38
245,159,98,38
242,158,102,38
246,159,99,38
245,158,101,39
249,158,99,39
248,159,101,38
249,157,100,40
249,158,101,38
246,157,104,39
250,157,100,38
251,157,101,38
252,158,101,38
254,157,101,39
257,157,101,38
255,157,103,38
255,157,103,39
257,155,102,40
258,157,102,39
259,155,101,39
262,157,103,39
264,155,102,39
263,155,103,39
267,156,101,38
266,155,103,39
269,154,102,39
270,154,102,39
270,154,103,39
273,153,101,39
270,154,104,39
274,153,101,40
271,153,104,39
274,154,102,39
275,153,103,40
272,153,106,40
276,153,103,39
274,153,105,40
276,154,103,39
277,153,104,40
274,153,107,40
274,154,106,40
274,154,105,40
275,153,104,41
275,153,104,41
279,153,102,40
277,154,104,40
278,154,103,40
277,154,103,39
277,154,103,40
279,154,102,40
277,154,104,39
281,154,102,40
280,154,104,40
284,153,103,40
281,155,106,39
283,155,104,39
284,154,104,39
285,155,104,40
287,154,103,40
288,155,104,40
290,155,104,40
289,155,105,40
292,156,104,40
291,156,106,40
292,157,106,40
294,158,106,40
294,158,107,41
295,160,106,40
299,160,106,40
298,161,108,41
299,161,108,40
298,162,108,40
301,162,107,40
299,163,109,40
301,162,107,40
300,163,109,40
300,163,109,40
301,162,109,40
301,162,109,41
303,163,109,41
302,162,110,41
302,162,110,41
305,162,109,41
304,161,109,41
306,161,109,41
308,161,109,41
310,160,108,41
310,160,109,42
312,159,108,42
311,159,109,42
314,159,107,42
313,159,109,42
315,159,108,42
316,159,108,42
318,157,108,43
318,158,107,43
320,158,107,43
322,158,107,43
321,157,108,43
323,158,107,42
323,158,108,43
326,157,106,42
324,157,107,43
327,157,106,43
327,157,106,43
329,157,106,43
329,157,106,43
331,157,105,44
332,157,105,44
333,157,105,44
334,157,104,44
334,157,104,44
336,157,104,44
336,157,104,44
338,156,103,44
338,157,103,45
338,157,102,44
339,157,102,44
339,157,102,45
340,157,102,45
342,157,101,45
342,156,101,45
343,156,100,46
343,156,100,46
345,156,99,46
346,155,99,47
348,155,98,47
347,154,98,47
348,154,97,48
349,153,97,48
351,154,96,48
351,153,95,48
353,153,94,49
353,152,94,49
355,152,93,50
355,152,93,50
356,152,92,50
357,152,92,51
359,151,91,51
359,151,90,52
360,151,90,52
360,151,90,52
361,150,89,53
362,150,88,54
362,150,88,53
362,148,88,54
361,148,87,54
361,147,86,55
361,147,86,55
359,146,86,56
360,146,86,56
360,145,85,57
360,145,84,57
360,145,84,58
359,144,84,58
359,143,83,59
359,143,82,59
358,143,82,59
358,143,81,60
357,143,81,61
358,142,81,60
357,142,80,61
357,142,80,61
357,142,79,61
356,142,78,61
354,142,78,62
354,142,77,62
353,142,77,62
353,143,75,62
354,143,74,62
353,142,74,62
354,143,73,63
354,142,72,62
354,142,72,63
354,142,71,64
354,142,70,64
355,142,69,64
355,143,68,64
354,142,67,65
354,141,67,65
355,141,66,66
354,142,65,66
353,140,66,66
352,140,66,67
352,141,66,67
350,140,68,67
350,139,68,67
348,139,68,68
347,140,69,68
346,139,70,69
345,139,70,69
344,139,71,70
343,139,71,70
341,138,72,71
340,138,72,71
339,138,73,72
337,138,75,72
335,138,76,73
335,138,78,74
334,138,78,74
331,138,81,74
330,138,83,75
328,137,84,75
326,137,86,75
323,137,88,76
321,137,89,76
318,137,92,76
316,137,93,77
314,137,95,78
312,136,96,78
309,136,97,79
307,136,100,80
305,135,101,80
303,135,103,81
301,135,105,82
299,134,107,82
298,134,109,82
295,134,111,82
293,134,114,83
290,134,115,83
287,134,117,84
285,133,119,84
283,133,121,84
281,133,123,84
279,133,124,85
277,133,126,87
276,133,128,86
275,133,129,86
274,133,131,87
272,132,133,87
272,132,134,88
272,131,138,89
270,132,140,88
269,132,141,89
266,131,144,91
265,132,146,90
263,131,150,91
263,131,151,92
261,131,154,92
257,130,157,93
257,130,158,93
255,129,162,94
254,129,163,94
252,129,165,95
251,129,168,96
249,129,170,97
247,130,172,96
245,129,175,98
244,129,178,99
241,129,182,99
240,129,184,100
240,128,186,101
238,128,189,102
238,129,191,102
236,129,194,103
234,128,197,105
233,129,199,105
233,128,201,107
230,127,203,107
228,127,207,107
226,128,209,108
225,127,212,109
224,127,215,110
223,125,217,113
222,127,220,111
222,125,221,113
221,125,225,114
220,125,228,114
219,124,232,115
218,124,235,117
217,124,237,119
216,124,240,120
214,123,243,120
214,123,246,121
214,122,250,122
214,122,251,123
215,122,254,123
213,121,256,124
213,122,260,124
211,122,262,126
208,120,265,126
206,121,267,127
203,121,271,126
201,122,274,125
199,121,276,126
198,120,279,128
196,119,282,129
193,118,287,129
194,120,290,128
195,119,289,130
193,119,293,131
193,118,296,131
192,117,299,133
192,118,301,133
193,118,305,134
191,120,308,131
192,118,309,135
188,117,315,136
187,119,315,134
182,118,324,136
183,121,326,133
182,117,331,139
181,119,333,137
181,119,333,137
178,118,337,140
175,116,341,143
176,119,342,141
174,118,345,142
173,118,345,141
172,117,345,143
168,117,348,144
167,114,355,143
164,113,358,145
167,113,356,144
163,110,359,146
161,110,365,145
159,109,369,146
158,108,372,146
157,107,370,148
156,106,370,147
155,107,375,150
151,103,377,155
149,108,377,150
145,107,379,153
144,105,382,156
143,110,383,151
138,109,388,151
136,108,387,154
130,108,393,155
126,106,397,157
128,107,397,156
123,104,402,159
122,105,403,158
120,104,408,159
122,102,409,160
121,98,410,165
121,98,414,166
116,95,416,169
116,90,418,175
116,98,424,168
116,95,421,169
114,95,427,167
113,95,429,168
115,94,431,169
115,93,429,173
116,94,434,170
116,93,435,173
116,93,435,172
120,91,435,175
124,87,436,178
123,84,440,182
124,85,444,180
127,87,444,175
128,81,443,181
132,79,443,182
131,80,445,180
133,80,448,181
133,79,449,183
134,84,454,180
128,83,459,180
129,81,457,183
127,80,455,184
123,81,455,183
122,83,456,182
119,85,458,180
117,86,461,179
118,85,461,178
110,84,466,179
118,88,463,179
110,80,470,184
111,88,466,177
114,83,472,178
113,80,468,184
114,91,466,176
105,86,476,177
112,92,469,174
105,86,477,178
114,93,469,173
105,84,477,181
113,91,465,175
104,87,475,177
108,92,470,173
102,88,472,176
102,88,469,176
100,88,468,177
99,88,470,175
97,93,468,172
90,90,475,173
93,91,465,173
90,90,468,173
89,91,465,173
87,91,465,172
84,91,466,172
85,90,465,171
86,91,465,172
86,93,465,169
90,94,465,169
92,93,465,170
96,93,464,170
99,94,461,170
103,95,461,169
105,98,460,168
113,100,458,167
111,98,460,169
111,102,460,167
110,100,457,168
109,100,456,166
107,96,456,166
108,95,453,167
105,90,456,168
108,92,453,165
113,91,449,164
113,90,453,165
113,87,452,168
115,90,450,167
119,89,450,166
117,90,449,165
117,89,449,166
122,89,445,164
119,88,446,166
124,87,443,165
122,88,444,165
120,90,444,165
126,89,446,165
126,89,443,164
125,89,443,165
127,91,441,163
125,90,445,165
130,88,441,167
129,89,442,165
130,90,440,164
133,89,442,164
129,88,446,164
130,89,444,163
134,91,441,162
131,91,446,162
134,90,443,162
134,90,442,160
135,89,445,161
136,91,440,160
134,91,441,159
132,90,443,160
132,90,443,160
132,90,444,160
133,89,444,162
132,89,443,162
133,89,445,163
131,88,446,163
130,89,444,165
129,90,446,162
130,90,444,163
127,90,447,163
128,88,444,166
128,89,443,165
126,88,445,166
127,88,443,166
128,89,441,165
127,89,442,166
126,91,442,163
128,89,441,165
127,89,442,164
126,89,443,165
126,90,442,164
127,90,439,164
128,90,438,165
128,90,438,165
125,88,442,166
124,89,441,165
125,88,441,167
125,89,440,165
123,87,442,168
125,87,439,166
123,88,442,167
126,88,439,166
124,88,442,165
125,87,440,168
126,89,439,166
125,88,442,168
126,90,438,166
123,87,441,167
123,89,440,168
124,90,441,166
123,88,443,167
121,89,444,167
123,89,440,167
122,88,443,166
121,89,443,168
123,89,439,168
122,88,441,167
123,89,439,165
121,88,442,166
122,90,442,165
122,89,441,165
122,88,440,166
125,91,441,164
123,88,441,168
124,91,440,165
122,89,442,166
124,91,439,165
122,89,441,166
126,92,439,164
122,88,443,167
126,93,443,164
125,90,443,165
130,91,439,165
128,89,441,166
126,92,442,164
130,90,446,165
126,92,442,164
124,90,441,166
127,92,438,165
121,90,443,166
124,93,437,163
120,91,440,165
120,92,438,163
120,92,435,164
118,91,436,165
115,91,438,164
113,92,440,163
111,91,442,163
107,92,444,163
108,91,442,164
108,91,443,163
107,89,444,166
112,88,437,167
107,86,444,168
110,88,437,165
106,90,442,165
110,86,439,167
105,88,444,166
110,87,439,165
105,89,445,166
108,86,440,167
101,91,445,165
105,87,442,167
100,87,444,165
98,87,445,166
105,87,441,165
100,88,443,165
100,87,442,164
104,89,440,163
101,87,440,165
104,90,438,162
101,88,442,164
103,87,438,163
101,91,441,161
103,86,440,166
98,87,443,162
100,91,441,162
99,86,441,166
97,89,440,163
96,89,444,162
97,87,441,164
96,86,442,163
95,85,444,163
96,88,444,162
96,84,443,166
95,81,439,166
103,81,437,168
98,82,439,167
103,79,440,169
102,85,437,164
102,79,441,170
102,78,438,170
106,77,435,172
104,78,437,170
107,82,440,165
104,84,438,164
106,82,439,163
108,80,439,167
105,79,439,169
108,79,438,168
104,79,439,169
110,82,437,165
105,82,439,165
104,81,440,166
108,81,438,165
106,78,439,169
108,77,435,170
108,79,437,167
101,77,442,168
111,76,433,169
104,76,436,169
110,76,436,168
104,74,436,171
108,78,433,166
107,77,438,167
102,77,441,167
110,76,435,167
102,72,440,171
104,79,436,165
108,76,435,166
102,67,439,176
106,77,438,167
102,71,437,172
102,78,437,166
108,73,433,168
99,77,439,167
105,75,432,168
97,73,439,169
98,73,436,169
97,76,435,168
97,72,433,171
96,79,434,167
90,73,436,171
92,78,436,170
89,72,435,173
86,76,438,174
88,74,438,173
86,78,438,171
87,72,438,176
87,77,436,174
88,71,435,176
87,75,436,176
88,75,434,173
86,72,433,177
90,74,431,175
87,73,434,175
91,70,428,180
91,73,428,176
90,75,430,174
91,73,428,174
92,74,425,175
88,74,424,175
87,74,424,174
89,75,422,173
87,73,423,174
89,79,422,171
88,77,419,169
93,80,416,168
90,76,416,170
94,82,413,165
93,79,414,168
93,84,413,164
97,80,407,165
95,80,407,167
93,79,408,167
92,81,409,165
93,80,409,167
95,79,407,165
96,82,406,164
96,79,404,166
94,81,405,164
94,81,405,163
93,76,404,168
98,85,400,161
93,81,401,164
91,83,403,161
93,81,403,162
93,78,404,165
96,80,401,164
95,82,402,162
97,79,399,164
94,84,403,160
92,80,400,164
95,86,397,159
92,86,401,158
92,83,400,163
91,81,399,165
91,86,399,164
89,90,399,158
88,88,399,161
86,92,399,158
84,88,398,162
82,89,397,160
84,92,393,159
79,89,398,161
81,88,393,164
76,89,396,162
83,94,386,161
