72,15,166,327
71,17,168,324
71,15,168,326
70,17,170,326
71,15,168,326
71,15,170,328
71,14,167,326
71,16,171,326
72,16,168,325
74,15,167,327
74,14,167,327
74,16,168,325
74,12,165,328
73,13,166,328
73,14,169,328
73,11,168,327
74,8,167,333
73,9,166,332
73,8,167,335
70,12,167,325
70,9,170,333
70,10,168,328
69,12,172,327
70,11,167,328
69,7,169,335
69,10,168,328
70,8,169,333
69,9,170,333
70,11,167,329
71,9,170,332
72,9,168,329
72,7,170,334
73,6,167,330
73,5,168,337
74,5,165,335
74,6,169,332
74,2,166,338
72,5,170,334
75,3,166,336
73,5,171,334
74,5,168,336
75,4,168,335
74,5,166,335
72,7,167,332
72,9,167,331
71,8,167,331
71,8,167,331
69,8,168,333
70,7,167,335
70,8,166,333
70,8,167,333
69,8,167,333
69,9,168,333
68,9,169,331
69,9,168,334
71,8,167,333
71,8,168,332
71,8,167,335
71,9,167,334
72,9,165,330
71,11,171,332
72,9,165,331
71,12,171,333
73,11,167,329
72,12,169,332
72,14,167,323
73,11,169,332
71,14,165,325
72,13,168,331
71,15,166,324
72,13,165,331
71,16,165,323
71,16,166,327
72,16,165,323
72,16,165,328
72,17,165,321
71,16,166,326
73,17,165,320
72,18,166,324
72,17,165,320
72,15,166,326
72,17,165,320
71,20,168,319
73,21,166,315
72,21,167,319
72,20,165,318
71,22,168,319
73,19,165,323
72,21,166,317
71,23,167,315
72,19,167,324
70,22,170,316
72,19,168,322
72,16,168,324
72,15,168,323
71,19,169,320
71,15,168,324
71,18,169,321
71,15,168,326
71,15,167,325
71,17,166,324
71,16,168,324
71,17,167,323
71,17,167,323
71,16,167,323
70,17,167,323
70,15,166,325
70,16,166,324
70,16,167,322
71,15,166,322
71,15,166,321
71,14,165,323
72,13,164,325
72,14,165,323
72,14,164,324
71,14,164,324
70,15,167,322
71,13,166,325
72,14,166,324
71,16,166,321
72,13,163,326
73,13,164,326
71,17,167,321
72,14,165,327
71,15,166,326
72,13,164,328
72,13,165,328
71,13,165,327
71,15,167,324
71,14,166,327
70,16,167,325
71,15,166,325
70,14,165,325
71,15,167,324
71,14,166,324
70,17,168,320
72,13,166,325
71,17,166,321
71,17,169,320
70,18,170,317
70,16,168,320
72,14,167,324
71,16,168,320
71,16,169,319
71,15,169,319
70,16,170,319
70,16,170,319
70,15,170,320
70,18,171,315
71,15,170,320
71,13,170,324
72,19,171,314
72,16,169,320
72,16,169,320
71,15,169,320
71,14,170,321
70,18,172,316
72,15,169,320
72,16,169,319
72,15,168,321
72,16,169,318
71,16,169,320
72,17,167,319
72,19,166,316
74,18,165,320
73,18,166,320
71,20,167,315
74,17,165,321
74,17,165,322
74,17,166,320
73,18,166,319
73,18,166,319
72,18,167,318
73,18,166,319
73,17,167,320
72,16,167,320
73,17,169,319
73,17,167,319
72,16,166,320
72,16,168,320
73,15,167,322
72,16,167,320
73,16,167,320
72,16,167,319
72,15,168,321
71,15,167,321
72,14,168,323
72,16,167,319
71,15,167,322
70,18,170,318
71,18,168,320
